eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,6,0.1583333369344473,0.17500000447034836,0.20000000298023224,0.20000000298023224,0.05000000074505806,0.053359369246459454,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6,0.7346239189306895,0.8334900438785553,1.0134690403938293,1.0268179178237915,0.16029882431030273,0.29735468271526616,0,0,12,-3.665717368324598,-3.621750593185425,-1.4993662387132654,-0.7942379117012024,-5.0,1.3469332132267566,0,0,4.205762088298798,6,2.484806259473165,2.575750231742859,3.452833592891693,3.5327582359313965,1.0039362907409668,0.8522991009241857,0,0,12,-3.0372841209173203,-3.085381031036377,-0.7572058528661734,-0.37261098623275757,-5.0,1.6552016322013676,0,0,4.627389013767242,6,4.4600586493810015,4.316663503646851,6.110651254653931,6.168734550476074,2.704375743865967,1.331513029912675,0,0,12,-2.888172686100006,-2.4431722164154053,-1.139335727691651,-0.7128310203552246,-5.0,1.441311092033746,0,0,4.287168979644775,1,0.18726584315299988,0.18726584315299988,0.18726584315299988,0.18726584315299988,0.18726584315299988,0.0,0,0,1,0.297529399394989,0.297529399394989,0.297529399394989,0.297529399394989,0.297529399394989,0.0,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,high,7796,0.6746151877018605,0.75,1.0,1.0,0.05000000074505806,0.3362955655286144,0,0,1229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7796,0.8313479864109248,0.802261233329773,1.4082067012786865,2.15248441696167,0.01791556552052498,0.34633560872140545,0,0,15592,-4.669422368691511,-5.0,-3.012003600597384,-0.14990419149398804,-5.0,0.7042112256559718,0,0,4.850095808506012,7796,2.5510764026119848,2.6308016777038574,4.069284915924072,6.489670753479004,0.035040926188230515,0.9642612414561694,0,0,15592,-3.9704863115062334,-4.728574752807617,-1.5230453848838807,0.6264311671257019,-5.0,1.259418201259195,0,0,5.626431167125702,7796,5.232407709691634,5.136190176010132,8.983599185943604,16.16829490661621,0.04547072947025299,2.1131594934375104,0,0,15592,-2.9086391524530124,-2.7471249103546143,-0.41940268874168435,2.2020626068115234,-5.0,1.5835202976827605,0,0,7.202062606811523,1229,0.10308756590786748,0.08208499848842621,0.19683432877063736,0.6446638107299805,0.08208498358726501,0.05105321700000872,0,0,1229,0.10405438896526255,0.08208499848842621,0.2150716871023178,0.6170631051063538,0.08208498358726501,0.051530518014947665,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,10379,0.6691636964398803,0.75,1.0,1.0,0.05000000074505806,0.3440271652294622,0,0,1611,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10379,0.8251632631199403,0.8220428228378296,1.391287446022034,2.1186511516571045,0.013608806766569614,0.35883919118636437,0,0,20758,-4.613691256383815,-5.0,-2.896997368335725,0.5199483036994934,-5.0,0.760777260172394,0,0,5.519948303699493,10379,2.5163436999004496,2.636863946914673,3.907413244247437,7.383079528808594,0.04201019927859306,0.975902670982039,0,0,20758,-3.9669192908113704,-4.7334089279174805,-1.5058240592479715,0.47795578837394714,-5.0,1.2630754946349751,0,0,5.477955788373947,10379,5.133233619574431,5.144123077392578,8.340618705749515,18.855356216430664,0.05665375292301178,2.1037871874457874,0,0,20758,-3.0467022154460928,-2.957456350326538,-0.6494924157857906,2.526524543762207,-5.0,1.5158606211927608,0,0,7.526524543762207,1611,0.10930251716771976,0.08208499848842621,0.223348468542099,0.6977253556251526,0.08208498358726501,0.06349193379731694,0,0,1611,0.11169591758800249,0.08208499848842621,0.22461868822574615,0.8007906079292297,0.08208498358726501,0.06518570765935294,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,26,0.3788461536169052,0.32500000298023224,0.9375,1.0,0.05000000074505806,0.2531239697393037,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26,0.49462047333900744,0.5202569514513016,0.8362648338079453,0.9965788125991821,0.10293316841125488,0.24836992491068077,0,0,52,-4.856014957794776,-5.0,-4.13559992313385,-3.5410683155059814,-5.0,0.3412507443775632,0,0,1.4589316844940186,26,1.6572391379338045,1.5250785946846008,3.411642372608185,3.5279290676116943,0.20729464292526245,1.0527640481997642,0,0,52,-4.028965599261797,-4.391470193862915,-2.2082531452178964,-1.0071029663085938,-5.0,1.0779126045177247,0,0,3.9928970336914062,26,3.8929103360726285,4.483325958251953,8.170357942581177,9.143451690673828,0.25592321157455444,2.521036063217674,0,0,52,-2.737351360802467,-2.5359185934066772,-0.4214985892176629,0.285189151763916,-5.0,1.500759990031537,0,0,5.285189151763916,4,0.08208499290049076,0.08208499103784561,0.08208499737083912,0.08208499848842621,0.08208499103784561,3.226196034939731e-09,0,0,4,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,7074,0.6696282164750588,0.75,1.0,1.0,0.05000000074505806,0.3368258754244164,0,0,1095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7074,0.7983951498874128,0.779027909040451,1.3716515898704522,2.021200656890869,0.015673497691750526,0.35476402370467747,0,0,14148,-4.63260325824419,-5.0,-2.9664355278015138,0.2119808793067932,-5.0,0.7324687873082565,0,0,5.211980879306793,7074,2.5166271899494794,2.615078091621399,4.092895698547363,6.729625701904297,0.03917829692363739,1.0269672438680884,0,0,14148,-3.9172361070463464,-4.708056688308716,-1.432938063144684,0.42607831954956055,-5.0,1.3137554281339505,0,0,5.4260783195495605,7074,5.202299772054252,5.193329572677612,9.41116247177124,16.683982849121094,0.06408435851335526,2.2708692358031626,0,0,14148,-2.958588510874426,-2.8181042671203613,-0.5358381271362307,2.0700879096984863,-5.0,1.5606322228316107,0,0,7.070087909698486,1095,0.1031205797100176,0.08208499848842621,0.19923788905143738,0.4242244064807892,0.08208499103784561,0.04519083194341989,0,0,1095,0.10415598245924466,0.08208499848842621,0.19715106189250947,0.4225560426712036,0.08208498358726501,0.04604539651487044,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,high,9128,0.6734772134224551,0.75,1.0,1.0,0.05000000074505806,0.33465956273943137,0,0,1417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9128,0.818029706578581,0.8024901747703552,1.3515342593193054,2.050647735595703,0.009224647656083107,0.3352828231190488,0,0,18256,-4.62444956543897,-5.0,-2.9118685722351074,-0.07097715884447098,-5.0,0.7480344227958764,0,0,4.929022841155529,9128,2.5935501329066994,2.6958221197128296,3.9546088099479673,6.79107666015625,0.07815707474946976,0.9471656707689565,0,0,18256,-3.930742678606938,-4.700735330581665,-1.4660954177379608,0.5823764204978943,-5.0,1.3030691737184643,0,0,5.582376420497894,9128,5.2439465630974205,5.326387405395508,8.256804370880126,17.84929847717285,0.08457059413194656,2.005413410616673,0,0,18256,-3.0302948480654397,-2.8799197673797607,-0.6992010474205017,2.554607391357422,-5.0,1.537831685367631,0,0,7.554607391357422,1417,0.11120227449320536,0.08208499848842621,0.22444698810577396,0.7070366144180298,0.08208498358726501,0.059153815464538455,0,0,1417,0.11072670581606633,0.08208499848842621,0.22215059101581577,0.5865306258201599,0.08208498358726501,0.0577894749305516,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_sudden_threat,accel_decel,medium,220,0.595909091627056,0.625,1.0,1.0,0.05000000074505806,0.3473687975586421,0,0,36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,220,0.7592152687297626,0.8407895565032959,1.1962374150753021,1.2625643014907837,0.03532915562391281,0.32835916869833054,0,0,440,-4.02950050112876,-4.308612585067749,-1.7574267685413434,-0.7201039791107178,-5.0,1.046913101856367,0,0,4.279896020889282,220,2.413359838927334,2.630305290222168,3.6487908363342285,3.812621831893921,0.13602596521377563,0.9349450986975852,0,0,440,-3.230957583481954,-3.126048445701599,-0.9276489704847342,0.7071512937545776,-5.0,1.3028314571417172,0,0,5.707151293754578,220,5.5137022450566295,5.85727334022522,7.693651032447814,8.648870468139648,0.29913586378097534,1.811431978101834,0,0,440,-2.3524922708896074,-2.011794924736023,-0.35013819038868,2.1008894443511963,-5.0,1.3707465032438497,0,0,7.100889444351196,36,0.15200593570868173,0.13212791085243225,0.30390432476997375,0.5428969860076904,0.08208499103784561,0.08827203388026054,0,0,36,0.15673491400149134,0.12107502296566963,0.3071182891726494,0.4452829658985138,0.08208499103784561,0.085749894818709,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,201,0.3853233847489108,0.3499999940395355,1.0,1.0,0.05000000074505806,0.2459037944040414,0,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,201,0.5688345447849872,0.48174312710762024,1.100610613822937,1.9446219205856323,0.06642880290746689,0.3110202672566298,0,0,402,-4.969896010498502,-5.0,-5.0,-2.0609912872314453,-5.0,0.214321403537091,0,0,2.9390087127685547,201,1.8234466416622275,1.5773742198944092,3.5894668102264404,5.31504487991333,0.12630319595336914,1.0169149444845353,0,0,402,-4.726601093562682,-5.0,-2.943982183933259,-0.7242534160614014,-5.0,0.6836816239171557,0,0,4.275746583938599,201,4.665557523568471,3.8478844165802,9.4270658493042,14.385383605957031,0.4767886996269226,2.6527829358112722,0,0,402,-3.267025494651489,-3.4864050149917603,-0.8117509722709657,0.8390025496482849,-5.0,1.2798783683090278,0,0,5.839002549648285,27,0.08209960024665904,0.08208499848842621,0.08208499848842621,0.08247929066419601,0.08208499103784561,7.446341730007286e-05,0,0,27,0.08209400872389476,0.08208499848842621,0.08208499848842621,0.08232833445072174,0.08208499103784561,4.595505603264605e-05,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_sudden_threat,linear,high,2507,0.6912844040890614,0.800000011920929,1.0,1.0,0.05000000074505806,0.3368369624280487,0,0,425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2507,0.7550753493372412,0.7398338317871094,1.1993531703948972,1.772415280342102,0.013464780524373055,0.2847326161486732,0,0,5014,-4.473425685943338,-5.0,-2.702626323699952,-0.5118981003761292,-5.0,0.8370112104322573,0,0,4.488101899623871,2507,2.4803849899592296,2.6254796981811523,3.500134921073913,5.1143293380737305,0.031280990689992905,0.7831726996112718,0,0,5014,-3.6435242478245753,-3.762013077735901,-1.3291331112384799,0.520521879196167,-5.0,1.3569325582417466,0,0,5.520521879196167,2507,5.029959554869814,5.1579155921936035,7.546714782714841,10.61410903930664,0.06870073825120926,1.6502046303602387,0,0,5014,-3.011861412709978,-2.6200907230377197,-0.6716889917850497,1.9276435375213623,-5.0,1.5953798769784975,0,0,6.927643537521362,425,0.12070653810220607,0.08480314910411835,0.2299321442842483,0.6973338723182678,0.08208499103784561,0.06524233965045503,0,0,425,0.12385152438107659,0.09307195991277695,0.25049778521060934,0.6972761750221252,0.08208499103784561,0.0668240565883271,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,40,0.44250000230968,0.4000000059604645,1.0,1.0,0.05000000074505806,0.2780624925492453,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,40,0.5592423737980425,0.5402815937995911,1.2483110785484313,1.3068560361862183,0.062223199754953384,0.34265809549468385,0,0,80,-4.828833164274693,-5.0,-4.1392296195030225,-1.7510122060775757,-5.0,0.5186215587331614,0,0,3.2489877939224243,40,1.738709408417344,1.7590957880020142,3.4864283442497253,3.5292046070098877,0.22051337361335754,0.9241682558757017,0,0,80,-4.3282640889287,-5.0,-2.532527089118958,-1.1730413436889648,-5.0,0.9437701941400364,0,0,3.826958656311035,40,3.770144572854042,3.594036340713501,6.1228321313858025,7.113240718841553,0.5813944339752197,1.6221464255508675,0,0,80,-2.962135543487966,-2.8442264795303345,-0.791012124717237,0.46610093116760254,-5.0,1.3772553105414354,0,0,5.4661009311676025,6,0.09704146658380826,0.08208499848842621,0.13789992220699787,0.14884543418884277,0.08208499103784561,0.02464002993852528,0,0,6,0.09071588516235352,0.08208499848842621,0.11346138827502728,0.11894511431455612,0.08208499103784561,0.01375061727936695,0,0
