eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,45,0.35888889034589133,0.30000001192092896,0.6899999856948851,0.699999988079071,0.05000000074505806,0.23172993779767623,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,45,0.3902150089542071,0.2926180064678192,0.8866305947303772,1.275056004524231,0.0790485069155693,0.2801049242156233,0,0,90,-4.710413440068563,-5.0,-3.4342196106910707,-2.5293092727661133,-5.0,0.5649873756398075,0,0,2.4706907272338867,45,1.2471560405360327,0.9366153478622437,3.1468387126922606,3.9490349292755127,0.32609474658966064,0.916304965652915,0,0,90,-3.9336902141571044,-4.612264156341553,-1.7687844276428224,-1.3272730112075806,-5.0,1.2064657011734963,0,0,3.6727269887924194,45,2.8142025033632914,2.487300395965576,5.785652351379394,6.394712448120117,0.5121161937713623,1.635344143046006,0,0,90,-2.0659634307026864,-2.1211612224578857,0.34562156572937847,1.2380908727645874,-5.0,1.4799893280753926,0,0,6.238090872764587,7,0.08885775825807027,0.08208499103784561,0.11526465490460393,0.1294771283864975,0.08208499103784561,0.016582789479561946,0,0,7,0.0905671598655837,0.08208499848842621,0.12093235105276104,0.13467201590538025,0.08208499103784561,0.018157421703460224,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,510,0.6488235299347662,0.699999988079071,1.0,1.0,0.05000000074505806,0.3310686607065949,0,0,80,0.0,0.0,0.0,0.0,0.0,0.0,0,0,510,0.7459180597581115,0.7411602139472961,1.501633179187774,1.9289312362670898,0.06341918557882309,0.42669092969266764,0,0,1020,-4.566575140053151,-5.0,-2.447824084758759,-0.42619186639785767,-5.0,0.9059014258721603,0,0,4.573808133602142,510,2.1547130540451582,2.137926697731018,4.198694467544556,5.792329788208008,0.047328025102615356,1.1289340186029704,0,0,1020,-3.8860968745003146,-4.507710695266724,-1.1241054177284249,0.35174500942230225,-5.0,1.3443804673958701,0,0,5.351745009422302,510,3.9868525754295145,4.003458499908447,6.787359499931332,12.07405948638916,0.1761053502559662,1.9018769058767033,0,0,1020,-2.9058779495841294,-2.8594796657562256,-0.05654039327055331,1.6901535987854004,-5.0,1.6875366681754636,0,0,6.6901535987854,80,0.09926061928272248,0.08208499848842621,0.19383110404014578,0.2521006166934967,0.08208499103784561,0.040684255667086444,0,0,80,0.09764469601213932,0.08208499848842621,0.18020594269037238,0.2762114703655243,0.08208498358726501,0.039541240831955794,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_mixed_ood,linear,medium,35,0.40999999844602175,0.4000000059604645,0.8249999999999993,1.0,0.05000000074505806,0.24547330143937385,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,35,0.3069698825478554,0.17469055950641632,0.8858115732669821,1.2542072534561157,0.07027504593133926,0.28315049759466715,0,0,70,-4.705654920850481,-5.0,-3.813912642002106,-3.155963659286499,-5.0,0.4805863228950218,0,0,1.844036340713501,35,0.9227291296635355,0.8088585734367371,2.5255328178405754,3.086956024169922,0.061156436800956726,0.7433186624616483,0,0,70,-3.86449247939246,-4.211505889892578,-2.090886318683624,-1.1764329671859741,-5.0,1.134911103569195,0,0,3.823567032814026,35,2.7316122497831072,2.5272772312164307,5.56161398887634,6.806491851806641,0.33462458848953247,1.5942275196336098,0,0,70,-1.9274492538401058,-1.8574411273002625,-0.22500574961304737,0.6148346066474915,-5.0,1.2370358898203027,0,0,5.6148346066474915,5,0.10082280188798905,0.09163429588079453,0.12582356333732606,0.12693603336811066,0.08208499848842621,0.019446741509792836,0,0,5,0.11579509377479554,0.09505308419466019,0.16622993052005766,0.17046575248241425,0.08208499103784561,0.03691486769078642,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,204,0.5924019616864183,0.550000011920929,1.0,1.0,0.05000000074505806,0.3649853799027255,0,0,37,0.0,0.0,0.0,0.0,0.0,0.0,0,0,204,0.7527293525270972,0.8469058871269226,1.2782757878303528,1.578659176826477,0.06158880144357681,0.3594707297630963,0,0,408,-4.630751856109676,-5.0,-2.6622289657592777,-0.40986770391464233,-5.0,0.7933198593863279,0,0,4.590132296085358,204,2.404769556889055,2.638973832130432,4.139734935760497,5.290209770202637,0.12330170720815659,1.1657223739476352,0,0,408,-3.8851157253717674,-4.459197044372559,-1.2590469300746954,0.30696192383766174,-5.0,1.3357457936685144,0,0,5.306961923837662,204,4.851225420248275,5.109523057937622,7.808072972297667,9.341788291931152,0.27402710914611816,1.9680218525579667,0,0,408,-2.543194103970046,-2.4505767822265625,0.16884551942348477,1.4739891290664673,-5.0,1.6444228264678455,0,0,6.473989129066467,37,0.09469901528712865,0.08208499848842621,0.1381284981966016,0.22697527706623077,0.08208499103784561,0.02930190218205137,0,0,37,0.10664037413693764,0.08208499848842621,0.215142473578453,0.2624441087245941,0.08208499103784561,0.04318000132239762,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,25329,0.6946721153911131,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33581022275614586,0,0,3942,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25329,0.7311336758522153,0.7042843699455261,1.44227557182312,2.1289093494415283,0.011238723993301392,0.3885924539430013,0,0,50658,-4.722077184842946,-5.0,-3.027536010742188,0.25737953186035156,-5.0,0.6917705853785511,0,0,5.257379531860352,25329,2.259314479240928,2.3873209953308105,3.8885880470275875,6.5297651290893555,0.006963702850043774,1.070584471772605,0,0,50658,-4.14993792366819,-5.0,-1.6341395735740667,1.022007703781128,-5.0,1.2047214047072174,0,0,6.022007703781128,25329,4.4223015752213115,4.571881294250488,7.960054111480712,15.788122177124023,0.028415486216545105,2.2282850941004093,0,0,50658,-3.3109940364920085,-3.4013571739196777,-0.7701862663030635,2.796818256378174,-5.0,1.5570872751948424,0,0,7.796818256378174,3942,0.10265236925513294,0.08208499848842621,0.21467549353837959,0.6532343626022339,0.08208498358726501,0.05364293808779851,0,0,3942,0.101628680146932,0.08208499848842621,0.21576149836182593,0.6943641901016235,0.08208498358726501,0.053070583609106076,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,high,11200,0.6882276790382873,0.800000011920929,1.0,1.0,0.05000000074505806,0.33916261248095403,0,0,1800,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11200,0.7481161475114225,0.7359864115715027,1.4158731341361999,2.3778772354125977,0.011489112861454487,0.3935355095640515,0,0,22400,-4.643815845904007,-5.0,-2.7957724928855905,0.3525771498680115,-5.0,0.7864595300118807,0,0,5.3525771498680115,11200,2.208324219849559,2.310091018676758,3.808141231536864,6.923007965087891,0.017086420208215714,1.0467822376750877,0,0,22400,-4.042103857498483,-4.916082143783569,-1.5095568835735333,0.5540407299995422,-5.0,1.2500594644210319,0,0,5.554040729999542,11200,4.256607875310417,4.366442918777466,7.523635244369505,14.237541198730469,0.007988769561052322,2.045857217238376,0,0,22400,-3.1083368163554614,-3.110459804534912,-0.42269238680601184,2.286592960357666,-5.0,1.5834111639706914,0,0,7.286592960357666,1800,0.10979111368457477,0.08208499848842621,0.23167128041386603,1.1927483081817627,0.08208498358726501,0.07922981948549851,0,0,1800,0.11040840939101246,0.08208499848842621,0.24061260968446727,1.1474825143814087,0.08208498358726501,0.07865142234211604,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,11310,0.7182537580954749,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3286872050387637,0,0,1798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11310,0.7839473560648442,0.7740325331687927,1.403797960281372,1.9485952854156494,0.017833363264799118,0.37186077116919364,0,0,22620,-4.651561631287665,-5.0,-2.9284550547599797,0.4990025758743286,-5.0,0.747110620549756,0,0,5.499002575874329,11310,2.33952634672673,2.48471462726593,3.841251909732818,6.254655361175537,0.016817791387438774,1.0050428685833712,0,0,22620,-4.060529996664202,-4.950753211975098,-1.5676029205322266,0.4045111835002899,-5.0,1.2298927729947104,0,0,5.40451118350029,11310,4.522597372335745,4.657095670700073,7.824564218521115,14.925270080566406,0.019906913861632347,2.144204276711042,0,0,22620,-3.280407357686401,-3.347322702407837,-0.6644532740116121,2.2320876121520996,-5.0,1.5332675225893853,0,0,7.2320876121521,1798,0.10847520619813142,0.08208499848842621,0.23133208006620398,0.821386992931366,0.08208498358726501,0.06609439853069117,0,0,1798,0.10642568140525839,0.08208499848842621,0.21857833564281448,1.0000163316726685,0.08208498358726501,0.06518123949064081,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,high,9052,0.7035461779991663,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3315852202967478,0,0,1466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9052,0.8076439728763677,0.7991558909416199,1.4417245507240293,2.109727382659912,0.018691131845116615,0.38942246091820304,0,0,18104,-4.778237910410352,-5.0,-3.2319828629493723,0.05170350521802902,-5.0,0.6328781047484489,0,0,5.051703505218029,9052,2.363700201956722,2.4797388315200806,3.903615355491638,5.874511241912842,0.017430376261472702,1.0478535922969108,0,0,18104,-4.29329994329018,-5.0,-1.8176341772079472,0.4521690011024475,-5.0,1.1106655823354816,0,0,5.4521690011024475,9052,4.583180982887851,4.718348503112793,7.762068772315975,13.268694877624512,0.04415902495384216,2.060290078055155,0,0,18104,-3.2456332744678758,-3.2161896228790283,-0.7363048046827321,2.5380725860595703,-5.0,1.4564554931107638,0,0,7.53807258605957,1466,0.10061861699164971,0.08208499848842621,0.2236461453139782,0.7176487445831299,0.08208498358726501,0.05899000013735331,0,0,1466,0.10060690802815504,0.08208499848842621,0.2025638073682785,0.7665194272994995,0.08208498358726501,0.059512773683987275,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,770,0.6244805200291531,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3381213214744072,0,0,132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,770,0.5917081511591549,0.5167598724365234,1.4334782958030696,1.8870240449905396,0.03773638978600502,0.4011843097584811,0,0,1540,-4.74454124535059,-5.0,-3.1050947308540344,-0.705413281917572,-5.0,0.6784857313345121,0,0,4.294586718082428,770,1.870796877019978,1.7085102796554565,3.9158113837242112,5.4302077293396,0.06396018713712692,1.1623666226640021,0,0,1540,-4.160039381479675,-5.0,-1.684881716966629,0.3292470872402191,-5.0,1.172338274718243,0,0,5.329247087240219,770,3.4198009120663264,3.350103735923767,6.3419486522674555,9.771905899047852,0.03174470365047455,1.9284662538120274,0,0,1540,-3.3096897262178797,-3.4661072492599487,-0.5106270074844361,2.3448402881622314,-5.0,1.6224252133297512,0,0,7.3448402881622314,132,0.10190791907635602,0.08208499848842621,0.18139093071222262,0.618495762348175,0.08208499103784561,0.07491834285780953,0,0,132,0.10063483848264723,0.08208499848842621,0.18877232149243345,0.617151141166687,0.08208499103784561,0.06814500489466413,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_sudden_threat,accel_decel,medium,236,0.4453389838779882,0.4000000059604645,1.0,1.0,0.05000000074505806,0.3007044883935421,0,0,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,236,0.4086773079046506,0.2861715257167816,1.229633241891861,1.7876611948013306,0.040024593472480774,0.3452757482187142,0,0,472,-4.650815538304337,-5.0,-2.844961273670197,-0.8649433255195618,-5.0,0.7584837769587294,0,0,4.135056674480438,236,1.2272456274762498,0.7723608016967773,3.507350444793701,5.377906322479248,0.06832859665155411,1.0983322073686463,0,0,472,-3.7010021188249023,-3.879449248313904,-1.377644991874695,-0.09970670938491821,-5.0,1.2570552279296767,0,0,4.900293290615082,236,2.693927985821235,2.273127555847168,5.497701168060303,8.417560577392578,0.1811387985944748,1.725355617843629,0,0,472,-1.9083167518315427,-1.7665401697158813,0.17219774201512292,2.0888712406158447,-5.0,1.4555325858451695,0,0,7.088871240615845,31,0.08932028037886466,0.08208499848842621,0.12120383977890015,0.13093601167201996,0.08208499103784561,0.01335418610674637,0,0,31,0.09479133496361394,0.08208499848842621,0.13328467309474945,0.15598174929618835,0.08208499103784561,0.020336642166251168,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_sudden_threat,linear,high,2148,0.7278864063769995,0.949999988079071,1.0,1.0,0.05000000074505806,0.32933444155527675,0,0,343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2148,0.751197129927638,0.7531464695930481,1.400628077983856,1.8725980520248413,0.020411718636751175,0.39227585012321986,0,0,4296,-4.626476060928607,-5.0,-2.7294962406158447,0.09439056366682053,-5.0,0.8143597518141785,0,0,5.0943905636668205,2148,2.1833898855227583,2.2990537881851196,3.6741631984710685,5.79842472076416,0.029642559587955475,1.0545550956007514,0,0,4296,-4.1501282883766395,-5.0,-1.5189270973205566,1.1672269105911255,-5.0,1.2530869408363334,0,0,6.1672269105911255,2148,4.270724731204369,4.312105655670166,7.73857946395874,9.87778377532959,0.06369892507791519,2.2020326925994067,0,0,4296,-3.516171717115078,-3.753130078315735,-0.8440254777669907,2.6303930282592773,-5.0,1.5075885293076041,0,0,7.630393028259277,343,0.1071356512149986,0.08208499848842621,0.22879747301340098,0.6316940784454346,0.08208498358726501,0.05658531446097724,0,0,343,0.11311365110099142,0.08208499848842621,0.24871016740798949,0.6564299464225769,0.08208499103784561,0.06769360741297287,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_sudden_threat,linear,medium,230,0.7708695653664029,1.0,1.0,1.0,0.05000000074505806,0.3112375434966419,0,0,46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,230,0.7318447074164515,0.5859227180480957,1.6143605470657347,1.7536410093307495,0.03152114152908325,0.48607053113844767,0,0,460,-4.6593847777532496,-5.0,-2.935523664951327,-0.797367513179779,-5.0,0.7686809615812427,0,0,4.202632486820221,230,1.9978303944287092,2.0082566142082214,3.844446933269501,4.817001819610596,0.11157146096229553,1.120514734034048,0,0,460,-4.065402152454076,-4.9095587730407715,-1.6770427346229555,1.0044883489608765,-5.0,1.2214976964151258,0,0,6.0044883489608765,230,3.640816149439501,3.455897331237793,6.44077627658844,8.987849235534668,0.13981299102306366,1.888332460339637,0,0,460,-3.771126337260332,-4.532827854156494,-0.741208243370058,2.841892719268799,-5.0,1.558465849017154,0,0,7.841892719268799,46,0.09483307308476904,0.08208499848842621,0.17542926222085953,0.2609589099884033,0.08208499103784561,0.03617561869787896,0,0,46,0.09020317183888477,0.08208499848842621,0.13597935251891613,0.17195886373519897,0.08208499103784561,0.019954999212014234,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,59,0.5618644077015125,0.550000011920929,1.0,1.0,0.05000000074505806,0.3630542484729179,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,59,0.39671908388450994,0.3292548954486847,0.7440703928470611,0.7749791741371155,0.04826537147164345,0.24098661717625125,0,0,118,-4.87242945978197,-5.0,-4.178425931930543,-2.3843657970428467,-5.0,0.4460650846529622,0,0,2.6156342029571533,59,1.4783957206596763,1.012646198272705,2.9059580802917475,3.018350839614868,0.1958930641412735,1.026009040619198,0,0,118,-4.017962326942864,-4.730626821517944,-2.255217093229298,-0.6484771966934204,-5.0,1.159441107466569,0,0,4.35152280330658,59,3.488938667006412,3.2356767654418945,6.140104007720946,7.322505950927734,0.47489506006240845,2.136660928533756,0,0,118,-2.455570979264833,-2.0182785987854004,-0.48948335200548226,0.7859319448471069,-5.0,1.4793120229834573,0,0,5.785931944847107,11,0.0848941443995996,0.08208499848842621,0.09753531217575073,0.11298562586307526,0.08208499103784561,0.008883306427298917,0,0,11,0.08654372868212787,0.08208499848842621,0.10660802572965622,0.13113105297088623,0.08208498358726501,0.014099749952503089,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,125,0.8436000001132489,1.0,1.0,1.0,0.05000000074505806,0.2753162534781502,0,0,25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,125,0.5330978286117315,0.4533751904964447,1.1088352441787719,1.2651238441467285,0.02796422503888607,0.33018342362209646,0,0,250,-4.95695519065857,-5.0,-4.889061784744264,-2.403139114379883,-5.0,0.261161043326999,0,0,2.596860885620117,125,1.6105157960653305,1.4332467317581177,3.4058459281921385,3.7022292613983154,0.09859538078308105,0.9999001993346334,0,0,250,-4.527285255432129,-5.0,-2.848361313343048,-1.1781896352767944,-5.0,0.7954451012523716,0,0,3.8218103647232056,125,2.9105551107525827,2.9127719402313232,6.5891130447387685,7.352550983428955,0.08683093637228012,1.9293432714511656,0,0,250,-3.6788884088993075,-4.020689249038696,-0.9476911693811416,1.1482292413711548,-5.0,1.4993726480120428,0,0,6.148229241371155,25,0.0820849969983101,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.9802322387695314e-09,0,0,25,0.0820849969983101,0.08208499848842621,0.08208499848842621,0.0820850059390068,0.08208499103784561,3.6500241499888573e-09,0,0
