eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_mixed_ood,linear,medium,25,0.6340000016987324,0.75,1.0,1.0,0.05000000074505806,0.3506337109770518,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25,0.9017758178710937,0.8738949298858643,1.3325134754180905,1.4347912073135376,0.3596557378768921,0.2919287411227153,0,0,50,-4.992191457748413,-5.0,-5.0,-4.609572887420654,-5.0,0.0546597957611084,0,0,0.3904271125793457,25,2.462691683769226,2.561887264251709,3.433188199996947,3.539586067199707,1.4562439918518066,0.554204985858241,0,0,50,-4.485928106307983,-5.0,-2.7740444421768196,-2.4722208976745605,-5.0,0.7645390473678353,0,0,2.5277791023254395,25,4.580699462890625,4.61892557144165,5.582885932922363,5.869575023651123,2.745832681655884,0.6515703473514673,0,0,50,-2.815177311375737,-2.987671375274658,-0.37460606396198304,0.020010782405734062,-5.0,1.341048053369482,0,0,5.020010782405734,5,0.0820849969983101,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.980232238769531e-09,0,0,5,0.0820849969983101,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.9802322387695314e-09,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_mixed_ood,ar1_velocity,medium,10,0.4400000050663948,0.2750000059604645,1.0,1.0,0.05000000074505806,0.3986226313784695,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10,0.7913332909345627,0.7082616984844208,1.3349161207675933,1.3628309965133667,0.1924937218427658,0.3865680611636737,0,0,20,-4.7719577074050905,-5.0,-3.0160327911376954,-2.868802070617676,-5.0,0.616967415226541,0,0,2.131197929382324,10,2.827650988101959,3.3106435537338257,4.264366960525512,4.2702836990356445,0.8640481233596802,1.198185582095485,0,0,20,-3.830666559934616,-4.153503894805908,-1.5715835988521576,-1.5493409633636475,-5.0,1.1530852648282335,0,0,3.4506590366363525,10,6.425371384620666,7.21680212020874,8.758548259735107,8.850193977355957,2.9196712970733643,2.182132351421737,0,0,20,-2.432880237698555,-1.6569008231163025,-0.8983919411897658,-0.844205379486084,-5.0,1.4905078860619914,0,0,4.155794620513916,2,0.08208499476313591,0.08208499476313591,0.08208499811589717,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,10169,0.6371570464990368,0.699999988079071,1.0,1.0,0.05000000074505806,0.3471365100051994,0,0,1615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10169,0.9831930018548108,1.0099073648452759,1.6249690055847168,2.3601715564727783,0.004454854875802994,0.38414573040876754,0,0,20338,-4.759344016184484,-5.0,-3.3238202691078245,-0.6472405195236206,-5.0,0.6096358021375343,0,0,4.352759480476379,10169,2.9467464313433065,2.930835247039795,4.91729736328125,7.514822959899902,0.014205513522028923,1.123340660401635,0,0,20338,-4.344060463932854,-5.0,-1.9361418604850773,0.5275091528892517,-5.0,1.092554787830258,0,0,5.527509152889252,10169,6.493708049723334,6.0579657554626465,12.290265846252444,18.696805953979492,0.05533405393362045,2.901236912205388,0,0,20338,-3.292674013110848,-3.299003481864929,-1.0108990192413363,1.9419801235198975,-5.0,1.3993633904655824,0,0,6.9419801235198975,1615,0.09827563195682532,0.08208499848842621,0.17258425056934348,0.5864899158477783,0.08208498358726501,0.04932701992301364,0,0,1615,0.09713788668253104,0.08208499848842621,0.17356607168912885,0.641433835029602,0.08208498358726501,0.04467771024662329,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,accel_decel,high,8174,0.682058967879634,0.800000011920929,1.0,1.0,0.05000000074505806,0.3342421540440115,0,0,1276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8174,0.9932392164045074,1.0251635313034058,1.6111012160778042,2.2971913814544678,0.01551299449056387,0.38483426801711884,0,0,16348,-4.822285912630171,-5.0,-3.5792844057083135,-0.48592323064804077,-5.0,0.5114038074386952,0,0,4.514076769351959,8174,2.8954928248677723,2.927850365638733,4.739431166648864,7.7966790199279785,0.04028875380754471,1.1039592363077604,0,0,16348,-4.452377388140555,-5.0,-2.122795510292053,-0.05036647990345955,-5.0,1.0160900133384112,0,0,4.9496335200965405,8174,6.26507070893023,5.832469463348389,11.83897876739502,19.297874450683594,0.036417413502931595,2.862296390036823,0,0,16348,-3.5159875721890472,-3.7713000774383545,-1.0566725671291353,1.56142258644104,-5.0,1.399764907131812,0,0,6.56142258644104,1276,0.0921373502716282,0.08208499848842621,0.14766044542193413,0.4387724697589874,0.08208498358726501,0.03245629230650086,0,0,1276,0.0910697659670279,0.08208499848842621,0.13811533525586128,0.4413852095603943,0.08208498358726501,0.030407079995423022,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,ar1_velocity,high,8704,0.6500804232851164,0.699999988079071,1.0,1.0,0.05000000074505806,0.3392384312521699,0,0,1379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8704,1.0252080831498247,1.0470563769340515,1.6841060757637025,2.4190709590911865,0.011039301753044128,0.39972055397843387,0,0,17408,-4.847011565443074,-5.0,-3.709489011764529,-0.5372040867805481,-5.0,0.49936594639086085,0,0,4.462795913219452,8704,2.9942664467495943,2.9628530740737915,5.051348495483398,7.8645548820495605,0.050212595611810684,1.193187159363003,0,0,17408,-4.52789929017779,-5.0,-2.2259208798408516,0.24787579476833344,-5.0,0.951923309636679,0,0,5.247875794768333,8704,6.638696055031581,6.105422019958496,12.563034248352057,19.73505401611328,0.07219050079584122,3.076487561508174,0,0,17408,-3.370541226920496,-3.5418055057525635,-0.8798909902572633,2.145193099975586,-5.0,1.4070554888341718,0,0,7.145193099975586,1379,0.0930463966519786,0.08208499848842621,0.15189155638217922,0.6823450326919556,0.08208498358726501,0.04064129727131449,0,0,1379,0.09070270173548788,0.08208499848842621,0.12552319020032882,0.6907145977020264,0.08208498358726501,0.0337357654833138,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,high,7338,0.6747819573747166,0.800000011920929,1.0,1.0,0.05000000074505806,0.3359858136327979,0,0,1108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7338,0.933768540111229,0.9615703523159027,1.3996149718761444,2.310997247695923,0.008048893883824348,0.31564929663045965,0,0,14676,-4.6815151478816,-5.0,-3.137523353099823,-0.6411295533180237,-5.0,0.6744968350948406,0,0,4.358870446681976,7338,2.80234528216692,2.8826510906219482,4.136217427253723,7.435451984405518,0.04230610653758049,0.8478071166606886,0,0,14676,-4.131039138062956,-5.0,-1.7539439797401428,0.625744640827179,-5.0,1.1885102494842663,0,0,5.625744640827179,7338,5.858797641517226,5.852005481719971,9.365588283538818,18.653772354125977,0.16765624284744263,1.9728606443017245,0,0,14676,-3.2074288654146965,-3.1117351055145264,-1.0109321475028992,2.1350483894348145,-5.0,1.4418211242322967,0,0,7.1350483894348145,1108,0.10614584009112649,0.08208499848842621,0.20700930505990967,0.6059098839759827,0.08208498358726501,0.05333383966846162,0,0,1108,0.10245458655973849,0.08208499848842621,0.18403427228331556,0.5311314463615417,0.08208498358726501,0.044710282177842106,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,ar1_velocity,medium,66,0.3727272751769333,0.30000001192092896,1.0,1.0,0.05000000074505806,0.2596883056129819,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,66,1.2106084369800307,1.180656611919403,2.00346040725708,2.061037063598633,0.19573168456554413,0.5149012675161723,0,0,132,-4.964807611523253,-5.0,-4.955470299720765,-3.3906326293945312,-5.0,0.18595718832089392,0,0,1.6093673706054688,66,4.057954784595605,3.584118962287903,6.583196043968201,6.79794454574585,1.1952511072158813,1.6671398552773524,0,0,132,-4.679376882134062,-5.0,-3.2012720704078688,-1.8114888668060303,-5.0,0.6762710981055362,0,0,3.1885111331939697,66,10.024248726440199,9.368536472320557,16.373855590820312,16.52184295654297,3.187140941619873,4.33596275199402,0,0,132,-2.400760964906746,-2.546605944633484,-0.08927480522543295,1.5644617080688477,-5.0,1.2972727183612816,0,0,6.564461708068848,10,0.0820849969983101,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.9802322387695314e-09,0,0,10,0.08208499625325202,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.4142849556772704e-09,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,71,0.5211267613504135,0.550000011920929,1.0,1.0,0.05000000074505806,0.36566185005086443,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,71,0.7561132391573677,0.7128003239631653,1.3529638051986694,2.1379458904266357,0.014879193156957626,0.45457700350995023,0,0,142,-4.828944261644928,-5.0,-3.5465469121932984,-2.181075096130371,-5.0,0.5014375892205387,0,0,2.818924903869629,71,2.515588517759887,2.6593704223632812,4.99218487739563,6.950560092926025,0.21698707342147827,1.4220389803473845,0,0,142,-4.200740376828422,-5.0,-1.769377052783966,-0.30406811833381653,-5.0,1.132983892874015,0,0,4.6959318816661835,71,5.838020783494896,5.490575790405273,13.498515605926514,17.170549392700195,0.3922620117664337,3.4425727878861787,0,0,142,-2.861766466398684,-2.6758238077163696,-0.6760618031024941,1.6195452213287354,-5.0,1.5283585924096328,0,0,6.619545221328735,13,0.08250457850786355,0.08208499848842621,0.08426682651042937,0.08753956854343414,0.08208499103784561,0.0014534764262057974,0,0,13,0.08531750165499173,0.08208499848842621,0.09889402091503137,0.12410755455493927,0.08208499103784561,0.011197723741832583,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,linear,high,1975,0.6541772157708301,0.75,1.0,1.0,0.05000000074505806,0.3430821108502187,0,0,362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1975,0.8965173468946279,0.9107601642608643,1.5501982450485228,2.071777582168579,0.01806989312171936,0.3671592296586272,0,0,3950,-4.581816774787782,-5.0,-2.9316625714302083,-0.9043193459510803,-5.0,0.7450355270793242,0,0,4.09568065404892,1975,2.830544950186829,2.9457647800445557,4.454878854751587,6.903309345245361,0.04334694519639015,1.0269742391048016,0,0,3950,-3.991157076696429,-5.0,-1.568612492084504,0.024516772478818893,-5.0,1.2834105971724459,0,0,5.024516772478819,1975,6.1794699778360656,6.068515300750732,10.524385452270506,17.908687591552734,0.055052220821380615,2.479876450289474,0,0,3950,-3.221162300144287,-3.2130295038223267,-0.9734728932380745,1.5632702112197876,-5.0,1.518767654343395,0,0,6.563270211219788,362,0.10790614193068683,0.08208499848842621,0.191803802549839,0.526043176651001,0.08208499103784561,0.05173726899345859,0,0,362,0.10572691613715657,0.08208499848842621,0.19417099356651304,0.5677675604820251,0.08208498358726501,0.04652113864534589,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,linear,medium,40,0.3725000016391277,0.30000001192092896,1.0,1.0,0.05000000074505806,0.2883032245104755,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,40,0.8323486695066095,0.5822664499282837,2.0222409844398497,2.078014850616455,0.0442114993929863,0.5735994564985664,0,0,80,-4.931655204296112,-5.0,-4.8200914144516,-2.9737205505371094,-5.0,0.30854598643479075,0,0,2.0262794494628906,40,2.9927091747522354,2.2155414819717407,6.779628562927246,6.95981502532959,0.6783236265182495,1.8872383247820892,0,0,80,-4.653710402548313,-5.0,-2.7148221135139474,-1.238608956336975,-5.0,0.8282227905711269,0,0,3.761391043663025,40,7.739664477109909,5.356102466583252,17.220718383789062,17.80889129638672,1.7712316513061523,4.827627189416673,0,0,80,-2.504429167509079,-2.4048296213150024,-0.6183938324451455,0.157925546169281,-5.0,1.2658765385726543,0,0,5.157925546169281,8,0.0843267198652029,0.08208499476313591,0.09221226945519446,0.09491980075836182,0.08208499103784561,0.004337761773628449,0,0,8,0.08563881367444992,0.08208499848842621,0.09851686432957649,0.10368892550468445,0.08208499103784561,0.007178922612807389,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,accel_decel,medium,198,0.6356060611403952,0.6749999821186066,1.0,1.0,0.05000000074505806,0.33647367024909636,0,0,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,198,0.7665411431078959,0.7816462516784668,1.1991573095321653,1.298324465751648,0.05407523736357689,0.3055288891477985,0,0,396,-4.156546720952699,-4.413111925125122,-1.9949604272842407,-0.9912248849868774,-5.0,0.9632647032216776,0,0,4.008775115013123,198,2.393578107986185,2.402921438217163,3.4851537346839905,3.7185134887695312,0.1415802389383316,0.7538062191231052,0,0,396,-3.2624988224018705,-3.253361463546753,-0.9507546424865723,0.34327828884124756,-5.0,1.2776212634077924,0,0,5.343278288841248,198,5.234296685517436,5.538338899612427,6.536227035522461,7.242973804473877,0.5044127702713013,1.1869869894033658,0,0,396,-2.462661283382337,-2.1867767572402954,-0.37582868337631226,1.6709330081939697,-5.0,1.3669802552027162,0,0,6.67093300819397,33,0.13406356469248282,0.12594127655029297,0.27404940724372856,0.3638290762901306,0.08208499103784561,0.06324915706905769,0,0,33,0.1307984721479994,0.11181209236383438,0.2071405678987503,0.21812449395656586,0.08208499103784561,0.044718450426257536,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,medium,12,0.2500000012417634,0.15000000596046448,0.6225000023841858,0.6499999761581421,0.05000000074505806,0.20716337956956893,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,0.6477225578079621,0.784383088350296,1.1848483443260192,1.3152189254760742,0.07905863225460052,0.41027440497045753,0,0,24,-4.7644612193107605,-5.0,-3.393546557426455,-2.8480167388916016,-5.0,0.5528348938423944,0,0,2.1519832611083984,12,2.267682289083799,2.136095643043518,4.396587467193603,4.430281639099121,0.5099853873252869,1.4434153187036012,0,0,24,-3.8052458465099335,-4.430062770843506,-1.3910193860530868,-1.2003718614578247,-5.0,1.30305641016928,0,0,3.7996281385421753,12,5.701953987280528,4.2854530811309814,11.527690219879151,11.649669647216797,1.5200767517089844,3.661529620874725,0,0,24,-2.1213613810638585,-2.0343658924102783,-0.32127196937799457,1.0672751665115356,-5.0,1.4062321420919157,0,0,6.067275166511536,2,0.09094969555735588,0.09094969555735588,0.09892792291939259,0.09981439262628555,0.08208499848842621,0.008864697068929672,0,0,2,0.09490060061216354,0.09490060061216354,0.10643464922904969,0.10771621018648148,0.08208499103784561,0.012815609574317932,0,0
