eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_speed,0,1001,0,1,0,4.323214139989627,0.6398565769195557,93,0.8416489051422418,0.356011151662226,2.735273516759987,high,accel_decel,16.677557453121985,0.22580645161290322,0.3118279569892473,2.487166184451311,1.557557213690973,0.26948134316712297,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_speed,1,1002,1,0,1,3.080495433321277,0.8143433928489685,103,0.9897609795822025,0.8282428586941776,4.561897491842695,high,accel_decel,42.53184181067546,0.42718446601941745,0.4563106796116505,1.7214645520756835,1.5727755791932634,0.22999982412868333,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_speed,2,1003,0,1,0,4.576785678372664,0.6198421716690063,34,0.27860700382905845,0.37431095691395533,3.6554837460908653,high,ar1_velocity,-2.4569204301014524,0.20588235294117646,0.29411764705882354,2.023985082831453,1.7225846472908468,0.0731395728447858,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_speed,3,1004,0,1,0,3.1702510520815848,0.4186263382434845,100,0.9666500316155708,0.3669936303742017,4.710576189954728,high,accel_decel,21.846140815672605,0.39,0.46,1.6563728569820524,1.579402014017105,0.19764719102531672,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_speed,4,1005,1,0,0,4.8599143947873795,1.5616616010665894,105,0.9885012712044098,0.9062589055889209,3.5978699566980037,high,sinusoidal_lateral,42.56524681741725,0.2,0.2761904761904762,2.705297091714705,1.60631111122313,0.16582942722099167,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_speed,5,1006,0,1,0,5.194172112190205,0.5018460750579834,92,0.8564985955053028,0.3939010441228002,4.897449773868131,high,sinusoidal_lateral,18.16171097515648,0.22826086956521738,0.25,3.035881119010889,1.6220724608587183,0.1310127694564669,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_speed,6,1007,0,1,0,7.03679184392951,0.4895302653312683,87,0.8085653980366896,0.7130614691522965,2.6217078275476062,high,accel_decel,16.06265278378262,0.09195402298850575,0.14942528735632185,4.183037727086366,1.522067587951134,0.21206256952779046,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_speed,7,1008,1,0,1,4.09869867618953,0.7519609332084656,107,0.9854971776821219,0.37954247936573837,4.9263236830763955,high,ar1_velocity,42.65987214433045,0.2803738317757009,0.34579439252336447,2.9023161425350983,1.5333869613219644,0.20682975371307302,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_speed,8,1009,0,1,0,3.987668826224956,0.5099037289619446,94,0.9022512847660727,0.35906840452231037,4.384078049254736,high,sinusoidal_lateral,19.89593358713602,0.35106382978723405,0.4574468085106383,2.039205048986255,1.5778547563451402,0.21843924627025077,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_speed,9,1010,0,1,0,3.329851684375451,0.46413251757621765,104,0.9726592284567722,0.380246105411415,3.8040048891601126,high,sinusoidal_lateral,21.867472057103306,0.4519230769230769,0.4807692307692308,1.6442735819146037,1.5157674688559313,0.2674965317217776,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_speed,10,1011,0,1,0,3.9619682011555653,0.4120572805404663,98,0.9283277074590232,0.6052764912911087,4.8439015740213005,high,ar1_velocity,20.19339052629831,0.41836734693877553,0.45918367346938777,2.321259969724247,1.5323261703763689,0.215560433891963,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_speed,11,1012,0,1,0,3.5256746152172918,0.5402355194091797,23,0.1801611877830605,0.4138473690381251,2.9363344240941087,high,crossing_or_sudden_threat,-4.719425987887661,0.6521739130434783,0.7391304347826086,1.3971270219139431,1.6509461195572563,0.19370891024237094,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_speed,12,1013,0,1,0,3.745842582838876,0.598495602607727,140,0.9280968919002001,0.35356807961760967,2.5040344668534718,high,sinusoidal_lateral,19.32848303644416,0.2714285714285714,0.35,2.2979383329993914,1.4374685589756284,0.3034235677548817,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_speed,13,1014,1,0,1,4.332828098764787,0.7459039092063904,104,0.9815220690455034,0.44605520975538376,4.38074310980077,high,sinusoidal_lateral,42.41376042386269,0.40384615384615385,0.4519230769230769,2.2584365307031056,1.502687122959357,0.24823870638815257,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_speed,14,1015,0,1,0,4.847180024805394,0.4813825786113739,88,0.8200204438269336,0.41525481481387627,4.133855374929347,high,sinusoidal_lateral,16.332403259781877,0.25,0.38636363636363635,2.5365846865514126,1.5541466650637714,0.18060915349898013,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_speed,15,1016,0,1,0,3.6151857686539492,0.6091346740722656,96,0.9204509119369351,0.3595622836609389,4.230353680918675,high,sinusoidal_lateral,19.761676922406707,0.3958333333333333,0.5,1.7711906305824716,1.5832203850150108,0.17633437000525495,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_speed,16,1017,1,0,1,3.7084973021861045,1.0768345594406128,124,0.9879880071854603,1.8231089063533497,2.4202143049472182,medium,crossing_or_sudden_threat,42.54167827608293,0.3225806451612903,0.3467741935483871,2.093449419279838,1.4916502054660552,0.27921640653643875,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_speed,17,1018,1,0,1,3.8136466150208723,0.69674152135849,127,0.9857516928726159,0.7221984572498108,3.1589998275389712,high,ar1_velocity,42.067639922134774,0.3937007874015748,0.44881889763779526,2.1270372317297253,1.5034482281977737,0.3473439840819892,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_speed,18,1019,0,1,0,4.635307027743413,0.5466800928115845,104,0.971760523186976,0.5835058544865532,4.4612029672532625,high,linear,22.14088000163996,0.22115384615384615,0.25,2.950618338126403,1.6001239510682912,0.14779219253418538,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_speed,19,1020,0,1,0,3.9757077172398567,0.5325109362602234,72,0.6716013666720804,0.47671165489299844,3.123993381976652,high,linear,11.715351244857308,0.25,0.2638888888888889,2.608275202775581,1.509601664212015,0.28050505635716644,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_speed,20,1021,1,0,1,3.9792506927535647,0.7986504435539246,105,0.9846470972184528,0.4265351208355513,4.65497314264196,high,sinusoidal_lateral,42.620679063872224,0.10476190476190476,0.22857142857142856,2.400322170200802,1.437123699982961,0.23827491112585578,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_speed,21,1022,0,1,0,6.8400162870321815,0.4211363196372986,123,0.9405415897193095,0.802298442472966,4.504826328272262,high,linear,20.93632403990015,0.2601626016260163,0.2764227642276423,4.176692353728098,1.4510023099620168,0.15166867406455783,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_speed,22,1023,0,1,0,4.301183925670328,0.5551970601081848,103,0.9757065321082437,0.40419628187008483,2.9412258308141137,high,sinusoidal_lateral,21.98675300453236,0.30097087378640774,0.3592233009708738,2.461406595817342,1.6023934628199605,0.14756916190307695,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_speed,23,1024,1,0,1,4.1165747263721215,0.8404661417007446,107,0.9889188508446224,0.4157221266496285,4.303428712029665,high,sinusoidal_lateral,42.901673041349646,0.2897196261682243,0.3644859813084112,1.9756981354450511,1.6194495976528274,0.14060332542546441,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_speed,24,1025,1,0,1,4.404175107724199,1.4347292184829712,107,0.9888069713514465,0.38796471460697757,3.371159074648361,high,crossing_or_sudden_threat,42.439541457863385,0.308411214953271,0.4485981308411215,2.4102103073872345,1.5187293135117148,0.3427334554563059,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_speed,25,1026,0,1,0,3.341636521475656,0.4952821135520935,28,0.23792259747054575,0.46666109868767697,3.822558568341246,high,sinusoidal_lateral,-3.1081600617914216,0.6071428571428571,0.6428571428571429,1.0424409277204956,1.6280388491494315,0.18113476037979126,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_speed,26,1027,0,1,0,4.549437402397074,0.31271666288375854,93,0.8673028525537136,0.6082120919144655,2.6685694313077186,high,linear,18.62828735642553,0.26881720430107525,0.26881720430107525,2.8875112370537814,1.6153028498413742,0.11648137178472294,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_speed,27,1028,0,1,0,5.0510954434221444,0.6070196032524109,110,0.967576573170417,0.5404963915102285,0.8,high,ar1_velocity,20.961994460801833,0.4909090909090909,0.5,2.8339618971740657,1.5591386285695163,0.25203672076829453,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_speed,28,1029,0,1,0,4.592117532795551,0.597369372844696,102,0.8760269846587534,0.3842565731618494,3.1463971790946386,high,accel_decel,16.836006108674717,0.3333333333333333,0.3627450980392157,2.408451589235269,1.5091216996604322,0.39207132934939626,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_speed,29,1030,0,1,0,4.451309425314677,0.5102323293685913,97,0.875230091071698,0.5884507874818459,4.478082130727895,high,ar1_velocity,18.98200033913887,0.422680412371134,0.4639175257731959,2.1674198059691596,1.5388238380864723,0.20497420652932727,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_speed,30,1031,0,1,0,3.960528972901796,0.5561201572418213,76,0.6875205170878312,0.7455497185111352,4.760960938715732,high,linear,12.420008315609264,0.32894736842105265,0.4342105263157895,2.1755476260655806,1.5457245989849693,0.24408605847336157,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_speed,31,1032,0,1,0,3.711201860354497,0.38117069005966187,91,0.8728820630421852,0.41238597448175446,4.567127573337256,high,linear,18.16227100845972,0.32967032967032966,0.34065934065934067,1.993517893929403,1.52935280249669,0.34702928736805916,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_speed,32,1033,0,1,0,3.9574601928393047,0.6057244539260864,105,0.9579679495268139,0.3730343355666648,4.717484073064198,high,sinusoidal_lateral,21.641777429422078,0.5142857142857142,0.5714285714285714,1.7414277519498553,1.4917414534659612,0.2800131711576666,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_speed,33,1034,0,1,0,3.770239114260473,0.6394402384757996,119,0.9802154571619984,0.374479485980445,0.8,high,linear,22.02624633932545,0.42857142857142855,0.46218487394957986,2.013168740266261,1.5366948472351587,0.35418526167754366,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_speed,34,1035,0,1,0,4.7125859969067125,0.5523033142089844,106,0.9374474643621454,0.5627117311203712,3.0114103960683463,high,accel_decel,21.016600441530223,0.1792452830188679,0.25471698113207547,3.020744624916675,1.655862622665909,0.11267058987100169,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_speed,35,1036,0,1,0,4.034632477354496,0.49079108238220215,94,0.8953781688914579,0.41287173054413484,4.780994963147489,high,linear,19.449329764517195,0.2872340425531915,0.3404255319148936,2.255244973903284,1.4825315754464332,0.24759606069865378,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_speed,36,1037,1,0,1,4.397264340945653,1.1719101667404175,105,0.9916768389827085,0.5233942668577934,3.9610314928009585,high,sinusoidal_lateral,42.66100539693229,0.3142857142857143,0.37142857142857144,2.428325682505965,1.5826822553362165,0.18150730516229358,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_speed,37,1038,0,1,0,4.968402365744114,0.4563329517841339,100,0.9330224602746304,0.36105502326035555,4.36054683068722,high,linear,20.510477716484964,0.28,0.38,2.7038843912165613,1.6143099963665009,0.1366880827676505,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_speed,38,1039,0,1,0,3.9597514305532595,0.3675048053264618,97,0.9001968037261775,0.4318194194723064,4.5260689882112,high,accel_decel,19.094318117175433,0.3711340206185567,0.4948453608247423,1.686960926024992,1.4035562278376412,0.2967937833235897,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_speed,39,1040,0,1,0,4.393683342557204,0.6023175120353699,95,0.8954228527752071,0.6550751027861894,4.48605820594676,high,accel_decel,19.07240250140196,0.29473684210526313,0.3368421052631579,2.2461138560583715,1.5226253534618177,0.2529038141236494,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_speed,40,1041,1,0,1,3.3528620592225784,1.2192792892456055,211,0.9792829478928495,0.465330419574527,5.1253827723752075,high,sinusoidal_lateral,41.119754000344486,0.2985781990521327,0.36018957345971564,2.0166568416766646,1.4566467426964458,0.37764100407325263,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_speed,41,1042,0,1,0,6.030593376481131,0.5874590277671814,89,0.8179605934487717,0.415410850660205,4.33929838921557,high,accel_decel,16.370216767359118,0.2696629213483146,0.29213483146067415,3.413513209314996,1.613654618852594,0.08994118484218469,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_speed,42,1043,0,1,0,4.544868312383953,0.3983762264251709,76,0.7099819635375342,0.5816416840860006,3.32188494713777,high,ar1_velocity,13.301323656802575,0.3684210526315789,0.40789473684210525,2.1270200427097734,1.5435452900434796,0.23225451251001736,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_speed,43,1044,0,1,0,4.554350743168278,0.5245969891548157,19,0.17769517349852046,0.35384731161188493,3.099361840193449,high,linear,-4.362436849307269,0.8947368421052632,0.8947368421052632,0.7050229577641738,1.5083304329922325,0.35993213010461705,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_speed,44,1045,0,1,0,4.058764421578609,0.5347384214401245,99,0.945415110484057,0.40558586318977863,3.0164224159769324,high,ar1_velocity,20.805933244403,0.31313131313131315,0.43434343434343436,1.9897802141730232,1.5018401904539629,0.2890016666491224,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_speed,45,1046,0,1,0,4.211505298813184,0.3400771915912628,102,0.9713978018831706,0.9483974464515639,3.3915188849295044,high,sinusoidal_lateral,21.00115193695471,0.27450980392156865,0.3137254901960784,2.4988895631303976,1.584352738717023,0.16963364527213806,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_speed,46,1047,0,1,0,4.616863512075865,0.6261299252510071,91,0.8544059660648201,0.4260992895284408,4.984811587229888,high,linear,18.02898954466815,0.25274725274725274,0.25274725274725274,2.688844107541737,1.5411837454680557,0.2641189081573879,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_speed,47,1048,1,0,1,4.014072829363298,0.6823235750198364,147,0.979501793536986,0.4441079933711399,3.8014682548518084,high,accel_decel,41.82651035370799,0.3673469387755102,0.4013605442176871,2.1941635904874857,1.426274231501988,0.3276566857231312,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_speed,48,1049,0,1,0,4.632013662353806,0.5434309244155884,92,0.8888308783234623,0.466675451615724,2.4636005834307615,high,linear,19.598560049990944,0.2717391304347826,0.30434782608695654,2.587334085772138,1.5813180856082751,0.15630720600323833,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_speed,49,1050,0,1,0,4.105670520237514,0.5984368324279785,84,0.7618725109878217,0.3710409188591575,2.9941869552080327,high,sinusoidal_lateral,14.652066410018245,0.32142857142857145,0.32142857142857145,2.4589873159614704,1.580364072606677,0.23640014772259055,0.0,0
