eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,48,948,0,1,0,5.436415543945709,0.3916964828968048,101,0.9516486255247574,0.540708858141766,0.8,high,sinusoidal_lateral,21.532653265543132,0.25742574257425743,0.3069306930693069,3.3204024773791874,1.5955895397922781,0.07260435191674693,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,49,949,0,1,0,6.1053470222636905,0.6489958167076111,99,0.9365304248078409,0.42227949939191384,6.17799883642212,high,accel_decel,20.67712716868313,0.21212121212121213,0.2222222222222222,4.3697065178192025,1.5639736038265806,0.06493633116285007,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,0,900,0,1,0,3.3975970538126097,0.3941727876663208,72,0.7485292674350328,0.3629624239742176,3.622615860775352,high,accel_decel,14.153760152341212,0.3472222222222222,0.4444444444444444,1.906832392482708,1.3934088084432814,0.11105234959783654,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,1,901,0,1,0,6.1867306642234325,0.49732735753059387,104,0.9798174265367654,0.4939838519912745,4.549291294042668,high,accel_decel,19.36260881071798,0.17307692307692307,0.19230769230769232,4.231666870048055,1.5411795939390476,0.09272179962135851,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,2,902,0,1,0,3.6746717844948624,0.45686039328575134,33,0.2787734590736089,0.6565852331383204,4.56779229720199,high,accel_decel,-2.2104276700137246,0.30303030303030304,0.5454545454545454,1.543983929085009,1.39024019241333,0.14111521382900802,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,3,903,0,1,0,5.1266156256198885,0.6081826686859131,70,0.6756367074037785,0.4294806528262485,5.085051962988482,high,accel_decel,11.954841906668046,0.18571428571428572,0.21428571428571427,2.9121983764959234,1.4030792662075589,0.1451533189708633,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,4,904,0,1,0,4.089962615151155,0.38836249709129333,95,0.929616951790882,0.8136594400359973,3.7875000499838807,high,ar1_velocity,20.97110119344104,0.21052631578947367,0.28421052631578947,2.8041685216275876,1.4343544407894737,0.10954410298237283,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,5,905,0,1,0,5.412338895420743,0.41794946789741516,117,1.0,0.960142863709016,0.8,high,sinusoidal_lateral,22.7327307555813,0.10256410256410256,0.1794871794871795,4.0128316271604385,1.5080278696667435,0.11265080746931908,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,6,906,0,1,0,5.425128755244342,0.37388190627098083,99,0.9353146278433561,0.8492483042308678,2.752019333660987,high,accel_decel,19.635887145097776,0.1919191919191919,0.21212121212121213,3.23222169966785,1.5505924453639022,0.08173501935571131,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,7,907,0,1,0,5.083345668088822,0.3720111846923828,105,0.9718470757875831,0.3564439697333124,4.988878130345382,high,accel_decel,21.3355370285056,0.13333333333333333,0.1619047619047619,3.874304051679515,1.5514287346885318,0.07254460879734584,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,8,908,0,1,0,5.55706797224971,0.37906959652900696,104,0.9751844276361274,0.6630467722897121,0.8,high,ar1_velocity,21.29025739200324,0.16346153846153846,0.20192307692307693,3.6325902283693163,1.5518548053044539,0.10419970535888122,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,9,909,0,1,0,5.990873574637449,0.5671609044075012,104,0.938351976270239,0.5217683647290903,4.981147694756099,high,sinusoidal_lateral,19.70395925345779,0.19230769230769232,0.25961538461538464,3.898031225042919,1.5264139209802334,0.12153465648253377,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,10,910,1,0,1,4.151994458436966,1.110120177268982,100,0.9805570628005627,0.8050184974172692,4.406879212927912,high,ar1_velocity,42.73756778846352,0.29,0.35,2.380070472806692,1.4324803125858308,0.1273471161723137,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,11,911,0,1,0,4.4187161355133515,0.5943962931632996,83,0.8135233116266253,0.4356483090005409,4.883402250636849,high,sinusoidal_lateral,16.874673065502293,0.2289156626506024,0.27710843373493976,2.523316114736968,1.4347436155181332,0.09427878719541323,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,12,912,1,0,1,4.90106956893151,0.9149869680404663,109,0.9977600965599399,0.6645891258435499,5.123970124803426,high,accel_decel,42.9355690911248,0.28440366972477066,0.30275229357798167,3.4043134504228556,1.578102834727786,0.07879587549955473,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,13,913,0,1,0,3.308585751609704,0.465008944272995,97,0.9114172685221844,0.5799823005304598,4.6275134667308215,high,linear,20.417096891540922,0.4948453608247423,0.5360824742268041,1.4288894813651813,1.381458898180539,0.13176699694169244,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,14,914,0,1,0,5.676653957603001,0.6054274439811707,101,0.958734237941672,0.44207249479740474,4.098946407282489,high,accel_decel,20.414102166585067,0.1782178217821782,0.21782178217821782,3.7584519727976238,1.5322311502872128,0.09114485193449672,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,15,915,1,0,1,3.928410540366995,1.3083237409591675,116,0.9791146205733917,0.4204809967101991,3.822725123058059,high,linear,42.55765826488401,0.2413793103448276,0.31896551724137934,2.3310642077041597,1.3873749920006455,0.17466765896674116,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,16,916,0,1,0,4.216646202623028,0.628764808177948,73,0.6850287088795207,1.6209649517619469,2.51387159621462,medium,accel_decel,12.753700284050025,0.3013698630136986,0.3013698630136986,2.158786152425694,1.410698603277337,0.11508717880367417,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,17,917,0,1,0,4.147126791852243,0.5916805267333984,89,0.8462560311682158,0.4352680550392616,4.032346222234074,high,ar1_velocity,18.2056586837559,0.3258426966292135,0.43820224719101125,2.335199945009826,1.4819340893391812,0.11299350832620364,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,18,918,0,1,0,4.385201920481289,0.49442893266677856,68,0.6465795604663852,0.5483515125389908,4.4228741544518915,high,sinusoidal_lateral,11.019442218581927,0.2647058823529412,0.29411764705882354,2.613212409442948,1.4225499629974365,0.11595457674497191,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,19,919,0,1,0,6.216302562505007,0.5569063425064087,96,0.9034939127761578,0.5341135308347686,2.798800129701496,high,sinusoidal_lateral,18.817617198859615,0.19791666666666666,0.3020833333333333,4.087896833196282,1.5465586880842845,0.06303293473320082,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,20,920,0,1,0,4.34744855581996,0.5655275583267212,83,0.8457320718204274,0.675825182502182,4.215733491006469,high,linear,18.141360732250796,0.3855421686746988,0.4457831325301205,2.0983077160206185,1.4080052490693977,0.11792359879262836,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,21,921,0,1,0,4.052015830103944,0.5864647030830383,82,0.7885829849061243,1.00699753739592,2.800299913168899,high,linear,16.331903469342365,0.24390243902439024,0.24390243902439024,2.2128035874537577,1.4768636372031234,0.11028127712992633,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,22,922,0,1,0,3.6688162045202395,0.5961535573005676,69,0.6756868088715757,0.5829843300026272,2.9830918077989925,high,sinusoidal_lateral,11.851815811668896,0.21739130434782608,0.2318840579710145,2.204799006382624,1.3576939278754636,0.14934259387192086,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,23,923,0,1,0,5.557877386515996,0.5304432511329651,106,0.9742753992299708,0.37591915050039243,4.876446432077043,high,accel_decel,21.370064309936637,0.22641509433962265,0.25471698113207547,3.6172786841480904,1.5560385258692615,0.09770705002658772,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,24,924,0,1,0,5.936289318327634,0.5909513235092163,106,0.9609104089110513,0.555942534095897,3.8007516004469553,high,sinusoidal_lateral,21.170180391893936,0.09433962264150944,0.20754716981132076,3.5814033843717485,1.5520842907563694,0.08804639815440718,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,25,925,0,1,0,5.9053394919350035,0.5598505735397339,105,0.9756539101825928,0.6510484048657845,5.070185759641108,high,sinusoidal_lateral,20.795411180329396,0.23809523809523808,0.2571428571428571,4.030992110321919,1.5663617508752006,0.09056368512766702,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,26,926,0,1,0,4.201184886139493,0.6191795468330383,86,0.8431296447520673,0.4074522735279398,3.0004170868707427,high,sinusoidal_lateral,18.138560475627585,0.36046511627906974,0.3953488372093023,2.414216515933012,1.4500919968582864,0.0913680580249706,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,27,927,1,0,1,5.431066516597392,0.6827459931373596,118,1.0,1.6642165310554382,0.8,medium,accel_decel,42.79679797104012,0.07627118644067797,0.09322033898305085,4.0100245350750825,1.574581596558377,0.10403838690559743,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,28,928,0,1,0,3.4656701921662196,0.40376123785972595,79,0.7541895214741158,0.35701358183321535,4.165080962943567,high,sinusoidal_lateral,15.024650864865995,0.2911392405063291,0.379746835443038,1.969471180740791,1.417328932617284,0.10766102314655539,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,29,929,0,1,0,3.8399838342311536,0.569220244884491,94,0.8520770302807908,0.3780333043490269,3.3413728059099634,high,accel_decel,18.40600770525976,0.30851063829787234,0.3617021276595745,2.1287383499575103,1.4126134273853708,0.1305199011347871,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,30,930,0,1,0,3.7089574969651404,0.48974138498306274,114,0.9204576430629552,0.7974582983153067,2.8055058850338828,high,sinusoidal_lateral,20.561817119269538,0.4298245614035088,0.5526315789473685,1.7249889056761993,1.4130073074708904,0.17330757737682576,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,31,931,0,1,0,4.208383411169052,0.56390380859375,114,0.9735581877504988,0.6163051119871655,3.316095759586114,high,ar1_velocity,22.375852023015533,0.2719298245614035,0.3157894736842105,2.656040440852705,1.4054331288003086,0.13306193838810973,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,32,932,1,0,1,5.819191826383273,1.0477453470230103,120,1.0,0.5813228577985657,0.8,high,ar1_velocity,42.60283819454128,0.13333333333333333,0.19166666666666668,4.069696987901504,1.5436190764109294,0.10656828423961998,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,33,933,0,1,0,3.8033446231309105,0.1376805603504181,85,0.8131445544221216,0.594949830993188,4.74606988682086,high,accel_decel,17.118622652483698,0.4,0.4235294117647059,2.040813926256755,1.3909110041225659,0.13264833511236837,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,34,934,0,1,0,4.775424933806062,0.2930953800678253,80,0.8009295047950199,0.8937136836067286,2.5830410829715413,high,sinusoidal_lateral,16.687362775498244,0.2875,0.4,2.1409432303742504,1.4026288017630577,0.1421431044116616,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,35,935,0,1,0,4.5602843073541175,0.21142034232616425,73,0.7111803583544845,0.5377934072142381,2.4800776570345957,high,sinusoidal_lateral,13.068957465526106,0.3698630136986301,0.4657534246575342,2.168879267581011,1.3962826108279294,0.11530814950086482,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,36,936,0,1,0,4.312679394352727,0.4746357500553131,82,0.8052428479216309,0.39005619012509196,3.2527731394732333,high,ar1_velocity,16.8015650303862,0.21951219512195122,0.25609756097560976,2.524865649095396,1.4280899530503808,0.12082415187685955,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,37,937,0,1,0,4.225618513730856,0.28282761573791504,78,0.7830773854544989,0.4006533054567527,4.663432098971295,high,sinusoidal_lateral,16.060593465492147,0.23076923076923078,0.28205128205128205,2.381893071298225,1.4203916161488264,0.1253503226221372,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,38,938,0,1,0,5.707673345710717,0.5334182381629944,102,0.9504652005616933,0.5994876687631786,2.805087004265284,high,sinusoidal_lateral,20.098916007608516,0.13725490196078433,0.14705882352941177,4.124441309485073,1.5649555792995529,0.09667512445765383,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,39,939,0,1,0,5.717926009247701,0.2754303514957428,120,1.0,1.6262849427931318,0.8,medium,sinusoidal_lateral,22.32609489332021,0.13333333333333333,0.19166666666666668,3.9266558468341826,1.5437917426228522,0.10974588400373857,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,40,940,0,1,0,3.587933390371261,0.5467360019683838,93,0.9044501868912908,0.4598312760885158,4.476063274627148,high,ar1_velocity,20.14006259705839,0.43010752688172044,0.5483870967741935,2.030875604489558,1.4680532819481307,0.1167721650813536,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,41,941,0,1,0,3.6065287926258187,0.5634375214576721,78,0.7841737122994513,0.42846284784891475,4.922911591780558,high,sinusoidal_lateral,16.117928944374537,0.32051282051282054,0.38461538461538464,2.122434005344239,1.413603044473208,0.11764915172870342,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,42,942,0,1,0,3.8593291848897935,0.43438637256622314,80,0.7802759901081742,0.5811113158410343,3.29485933487979,high,ar1_velocity,15.910699214108813,0.2375,0.3,2.0690652451477947,1.4218565806746484,0.1301269305520691,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,43,943,0,1,0,6.357278072834015,0.5725281834602356,105,0.9632174999657811,0.47523118859919056,4.992243189145711,high,sinusoidal_lateral,20.307491237437652,0.14285714285714285,0.1523809523809524,4.326998224996385,1.5100195737112136,0.08212344784821783,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,44,944,0,1,0,4.248846629975548,0.6028687953948975,71,0.708772546092938,0.944257573623413,3.4421868464726524,high,linear,13.369905774931462,0.2112676056338028,0.2112676056338028,2.589059776770817,1.3913709899069557,0.1302257999777794,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,45,945,0,1,0,4.762007717774293,0.19782346487045288,107,0.9759072213839576,0.6515484890820604,4.933977320688271,high,accel_decel,22.511745783839704,0.19626168224299065,0.24299065420560748,3.28283683234112,1.5137398822285304,0.1129935727080452,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,46,946,0,1,0,4.472518870347662,0.4801650047302246,79,0.769458334992348,0.41077363108735304,3.2327545568993017,high,accel_decel,15.248357962228463,0.3037974683544304,0.3037974683544304,2.598908460557555,1.4354357749600954,0.10802473443784291,0.0,0
