eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_mixed_ood,ar1_velocity,medium,52,0.5721153850452259,0.6499999761581421,1.0,1.0,0.05000000074505806,0.35658819373177375,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,52,0.8465048126303233,0.8460471332073212,1.2138706743717194,1.3459491729736328,0.11715736985206604,0.2605961214816417,0,0,104,-4.882004912082966,-5.0,-5.0,-1.5226283073425293,-5.0,0.5651952232102375,0,0,3.4773716926574707,52,2.3096012100577354,2.4463521242141724,3.131818878650665,3.6599698066711426,0.13692009449005127,0.7052106841693961,0,0,104,-4.4086303400019045,-5.0,-3.0072027683258074,0.08131088316440582,-5.0,0.9435453146557231,0,0,5.081310883164406,52,4.732898755715444,4.951132774353027,6.4793068170547485,8.212727546691895,1.8288832902908325,1.3316013830573699,0,0,104,-2.661695459141181,-2.687514066696167,-0.4245133161544805,0.3655102550983429,-5.0,1.4181370421961343,0,0,5.365510255098343,8,0.08208499755710363,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.4640479228129524e-09,0,0,8,0.08208499755710363,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.4640479228129524e-09,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,109,0.6967889913998613,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33845813429754373,0,0,21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,109,0.8175362794224276,0.796454668045044,1.4601754903793334,1.7334424257278442,0.06636098027229309,0.4067434444055779,0,0,218,-4.830958028452112,-5.0,-3.6981572628021264,-1.814505934715271,-5.0,0.5722986357602429,0,0,3.185494065284729,109,2.0405022537489548,2.1243245601654053,3.647498750686644,4.751084327697754,0.28234368562698364,0.9151141861834381,0,0,218,-4.387732306563663,-5.0,-1.7734224498271975,-0.05110367015004158,-5.0,1.1488216598912857,0,0,4.948896329849958,109,3.8877685742640713,3.7868731021881104,7.201556587219235,12.95002555847168,0.48862266540527344,2.014699780426912,0,0,218,-3.134161361382095,-3.4129912853240967,-0.47952638268470793,2.16117000579834,-5.0,1.6520969778399162,0,0,7.16117000579834,21,0.0821515325279463,0.08208499848842621,0.082122802734375,0.08344446867704391,0.08208499103784561,0.0002892211222349772,0,0,21,0.08289349398442677,0.08208499848842621,0.08230029791593552,0.0988481342792511,0.08208499103784561,0.0035678599099475193,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_sudden_threat,ar1_velocity,high,6954,0.6873597933098927,0.800000011920929,1.0,1.0,0.05000000074505806,0.3322351596566093,0,0,1142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6954,0.8038507619530374,0.7879728972911835,1.3257821798324585,1.7440052032470703,0.02747311070561409,0.3191547503843476,0,0,13908,-4.775557102722822,-5.0,-3.2552714824676516,-0.3940451741218567,-5.0,0.6042066512854835,0,0,4.605954825878143,6954,2.4425485024637434,2.5280083417892456,3.7691212415695188,5.592366695404053,0.03240493685007095,0.8775949785142689,0,0,13908,-4.160548358487631,-4.8940582275390625,-1.7873761773109438,0.7599032521247864,-5.0,1.1290138453721181,0,0,5.759903252124786,6954,5.1664907904060575,5.188121557235718,8.16526527404785,15.444554328918457,0.11725501716136932,1.7779111796841827,0,0,13908,-2.7920363902043754,-2.6246941089630127,-0.42168873548507735,3.0,-5.0,1.5433123197585574,0,0,8.0,1142,0.09749910170163457,0.08208499848842621,0.1837008975446226,0.5290236473083496,0.08208498358726501,0.04879463028124791,0,0,1142,0.09580492037764364,0.08208499848842621,0.15039566457271578,0.53941410779953,0.08208498358726501,0.04435684015072972,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,14953,0.7221460580185035,0.949999988079071,1.0,1.0,0.05000000074505806,0.3355448871036617,0,0,2341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14953,0.7320060027600189,0.7198870182037354,1.2887206077575684,1.7183831930160522,0.015353797003626823,0.32765178089749974,0,0,29906,-4.753867471928837,-5.0,-3.2485262751579285,-0.6966980695724487,-5.0,0.6276392632422816,0,0,4.303301930427551,14953,2.2643058706694172,2.3385629653930664,3.6719414234161376,5.85209846496582,0.013868541456758976,0.9321163122065863,0,0,29906,-4.202849673889545,-5.0,-1.8011000156402588,1.1509349346160889,-5.0,1.1404999901020516,0,0,6.150934934616089,14953,4.814160986199386,4.910552024841309,7.791543483734131,15.528257369995117,0.05123656243085861,1.9345816961608036,0,0,29906,-3.0858328356026097,-2.9992504119873047,-0.6290999799966812,3.0,-5.0,1.5397874813569166,0,0,8.0,2341,0.09918227069006676,0.08208499848842621,0.1943778395652771,0.48624175786972046,0.08208498358726501,0.04896936943966697,0,0,2341,0.09888874133432181,0.08208499848842621,0.1903172731399536,0.5313977599143982,0.08208498358726501,0.04666176461196291,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,medium,142,0.9084507043565243,1.0,1.0,1.0,0.05000000074505806,0.23742840427122355,0,0,24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,142,0.8648334859122693,0.88414067029953,1.403099566698074,1.5647691488265991,0.1518697589635849,0.3140449015412864,0,0,284,-4.89247864065036,-5.0,-4.0530012369155894,-2.7877602577209473,-5.0,0.3356891748603199,0,0,2.2122397422790527,142,2.295920325207039,2.388759136199951,4.199189269542691,4.892758369445801,0.1436259001493454,1.0226794648723534,0,0,284,-4.2377581676127205,-5.0,-2.1885231256485005,-1.1908180713653564,-5.0,0.9848781384347837,0,0,3.8091819286346436,142,4.272064306156736,4.502551317214966,6.383921432495117,7.04406213760376,0.40029212832450867,1.5176287016918373,0,0,284,-3.2949223312693583,-3.152884006500244,-1.0526521384716052,-0.33705419301986694,-5.0,1.4075657178399692,0,0,4.662945806980133,24,0.0907859926422437,0.08208499848842621,0.1260041657835245,0.15698519349098206,0.08208499103784561,0.01856466794822796,0,0,24,0.08547922006497781,0.08208499848842621,0.10238305628299713,0.1123388260602951,0.08208499103784561,0.00782411807329777,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_sudden_threat,accel_decel,high,7651,0.7306561237185271,0.949999988079071,1.0,1.0,0.05000000074505806,0.3268847304843647,0,0,1231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7651,0.8008460273727368,0.7755264639854431,1.3643980622291565,2.0005359649658203,0.004543386399745941,0.3377499466469575,0,0,15302,-4.759657817699308,-5.0,-3.30424052476883,-0.013440079987049103,-5.0,0.6087709513964794,0,0,4.986559920012951,7651,2.4865091116087386,2.5691964626312256,3.8776495456695557,6.905182361602783,0.040421292185783386,0.9333553048627686,0,0,15302,-4.241832331354399,-5.0,-1.7967277407646183,0.8310130834579468,-5.0,1.1309898104697529,0,0,5.831013083457947,7651,5.297555154671257,5.320903301239014,8.485884189605713,18.017316818237305,0.08133068680763245,2.010666639667032,0,0,15302,-3.0916203812912344,-3.0054986476898193,-0.7210677295923248,2.648577928543091,-5.0,1.4837673745120283,0,0,7.648577928543091,1231,0.09630074862248524,0.08208499848842621,0.16886823624372482,0.4110163748264313,0.08208498358726501,0.03973004759190725,0,0,1231,0.09592728140052018,0.08208499848842621,0.17036426812410355,0.43118056654930115,0.08208498358726501,0.039725944408881886,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,high,10622,0.7377330073260853,0.949999988079071,1.0,1.0,0.05000000074505806,0.3271765468571083,0,0,1657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10622,0.7322615079655037,0.7092984318733215,1.316082465648651,2.0748887062072754,0.008726309984922409,0.3448689092331373,0,0,21244,-4.695378987909814,-5.0,-3.0856052517890933,0.014193110167980194,-5.0,0.6797291981232508,0,0,5.01419311016798,10622,2.282657593609339,2.358884572982788,3.8059395313262936,6.791414737701416,0.05726148188114166,1.0027327513001436,0,0,21244,-4.132485081211807,-5.0,-1.6162703871727009,0.970655620098114,-5.0,1.206260210937788,0,0,5.970655620098114,10622,4.912834093813572,4.984291315078735,8.268042659759518,17.74177360534668,0.09211298823356628,2.1712536209875806,0,0,21244,-3.060443966991463,-2.9717628955841064,-0.5372166544198996,3.0,-5.0,1.5718687613624034,0,0,8.0,1657,0.1038795942524937,0.08208499848842621,0.20782506465911824,0.5392044186592102,0.08208498358726501,0.04926908710810203,0,0,1657,0.10438983074929531,0.08208499848842621,0.206435152888298,0.4725538492202759,0.08208498358726501,0.0503807114740768,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_sudden_threat,linear,high,3404,0.7194477090224641,0.949999988079071,1.0,1.0,0.05000000074505806,0.33544853912218514,0,0,574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3404,0.6805313408498452,0.689739853143692,1.186580055952072,1.5863336324691772,0.021065859124064445,0.3154637052255035,0,0,6808,-4.6583181574993215,-5.0,-3.065043354034425,-0.8724699020385742,-5.0,0.705246072251751,0,0,4.127530097961426,3404,2.144513536062963,2.278564453125,3.477541923522949,5.639460563659668,0.017624888569116592,0.9438887565256763,0,0,6808,-4.136880538927021,-5.0,-1.6603556811809541,0.49499204754829407,-5.0,1.2050650682067139,0,0,5.494992047548294,3404,4.8323081339436955,5.154108762741089,7.9232825279235835,13.204705238342285,0.14336436986923218,2.090351201802243,0,0,6808,-3.153420606410688,-3.1004438400268555,-0.5551089107990278,2.6114501953125,-5.0,1.5903638732162968,0,0,7.6114501953125,574,0.10498082801336195,0.08208499848842621,0.1907241865992546,0.4901036322116852,0.08208498358726501,0.04762073789370339,0,0,574,0.10528819932754863,0.08208499848842621,0.18828727826476108,0.5288864970207214,0.08208498358726501,0.04581070193948171,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_sudden_threat,ar1_velocity,medium,93,0.5365591411709144,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3384928457376034,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,93,0.8345960130294164,0.78121417760849,1.3115564346313475,1.516318678855896,0.1556987166404724,0.31225715449282765,0,0,186,-4.9390561234566475,-5.0,-4.662720203399658,-3.0502684116363525,-5.0,0.2771038537989035,0,0,1.9497315883636475,93,2.2384115207579827,2.1939239501953125,3.745933389663694,5.4029860496521,0.4857732653617859,0.9323868595441644,0,0,186,-4.572454017657106,-5.0,-2.6353554129600525,-0.6755471229553223,-5.0,0.897661794619105,0,0,4.324452877044678,93,4.657558030258584,4.663695335388184,7.911586761474604,12.329387664794922,0.0548967644572258,2.1116959186090294,0,0,186,-3.2900903785741455,-3.2355810403823853,-0.8523315042257309,2.5672101974487305,-5.0,1.4421790668563905,0,0,7.5672101974487305,15,0.08751007616519928,0.08208499848842621,0.1064978525042533,0.16346117854118347,0.08208499103784561,0.02029878594562338,0,0,15,0.08970355490843455,0.08208499848842621,0.1163685157895087,0.1963633894920349,0.08208499103784561,0.028506039852987008,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,208,0.6548076927339515,0.75,1.0,1.0,0.05000000074505806,0.35068745759420605,0,0,39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,208,0.9417095625629792,0.9368195831775665,1.4552452862262726,1.5031485557556152,0.2969435155391693,0.30989123366449967,0,0,416,-4.837580951790397,-5.0,-3.8721668124198914,-0.9202877879142761,-5.0,0.539864511586435,0,0,4.079712212085724,208,2.661776864184783,2.6154701709747314,3.927699244022369,4.7194671630859375,0.9413866996765137,0.8042695341179005,0,0,416,-4.239625344840953,-5.0,-1.9298825860023499,0.10996438562870026,-5.0,1.142244694914017,0,0,5.1099643856287,208,5.466471493244171,5.346435546875,8.044295454025269,12.696533203125,1.899125099182129,1.7602182180135955,0,0,416,-2.4980190206283273,-2.4472148418426514,-0.2852672189474106,2.993931293487549,-5.0,1.3883382328655958,0,0,7.993931293487549,39,0.0889781837662061,0.08208499848842621,0.1250199615955353,0.15835946798324585,0.08208499103784561,0.016845132734155693,0,0,39,0.08613121280303368,0.08208499848842621,0.10815815776586533,0.11528246104717255,0.08208498358726501,0.009001991302176526,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_sudden_threat,accel_decel,medium,184,0.6565217396203914,0.75,1.0,1.0,0.05000000074505806,0.33656007387170095,0,0,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,184,0.8175477050143577,0.8836854696273804,1.185092467069626,1.2815202474594116,0.027148744091391563,0.29180451959728954,0,0,368,-3.9222294688224792,-4.1641457080841064,-1.3767934978008272,-0.7201039791107178,-5.0,1.0913700844193623,0,0,4.279896020889282,184,2.582138614162155,2.669707179069519,3.666085314750671,3.81147837638855,0.18340268731117249,0.7429540994750921,0,0,368,-3.1060364424230773,-3.051636219024658,-0.6646056085824968,0.7071512937545776,-5.0,1.3172125778693795,0,0,5.707151293754578,184,5.817819862424032,5.946893692016602,7.528015446662903,8.217625617980957,0.4267471134662628,1.3897921628005623,0,0,368,-2.340186671414615,-2.0698052644729614,-0.14997095167636917,2.1008894443511963,-5.0,1.3727173725284516,0,0,7.100889444351196,31,0.15522110390086327,0.13787510991096497,0.30392831563949585,0.4483432471752167,0.08208499848842621,0.07872553309389232,0,0,31,0.15630042576982128,0.12253174185752869,0.29230915009975433,0.3078678250312805,0.08208499103784561,0.0715854838387777,0,0
