eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_density,46,1046,0,1,0,6.305050928062863,0.23501533269882202,90,0.8576691192655981,0.3793327249497186,5.0803403136685255,high,accel_decel,18.049110738138403,0.23333333333333334,0.24444444444444444,3.754079570290115,1.5856314539909362,0.07976778010941214,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_density,47,1047,0,1,0,4.196762221640554,0.44173169136047363,116,1.0,0.9491277557497738,7.7674330771653635,high,accel_decel,21.64086864885644,0.3879310344827586,0.39655172413793105,2.4187879284024882,1.5759442911065857,0.09952901631336787,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_density,48,1048,0,1,0,4.889035825051513,0.5244048833847046,102,0.9544858164659056,0.670066018361434,6.324898893720624,high,linear,21.757386230375772,0.35294117647058826,0.37254901960784315,2.665367709084154,1.461471091298496,0.11501922367104128,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_density,49,1049,1,0,1,4.1613758974557316,0.7880539894104004,277,1.0,1.7225236145003604,3.37423053530752,medium,crossing_or_sudden_threat,41.37531044854154,0.3574007220216607,0.38267148014440433,2.505816673369917,1.5662627624690748,0.18086076144545948,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_speed,0,1000,1,0,1,3.9353557055831976,0.7299595475196838,117,0.9870666243759473,0.48599877585148843,3.270172311816949,high,crossing_or_sudden_threat,42.70516465315043,0.3333333333333333,0.37606837606837606,2.214960278316329,1.451137050604209,0.22148971896395725,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_speed,1,1001,0,1,0,3.5030767489015386,0.5723391771316528,89,0.7985617091447546,0.6019550665069776,3.8312564942587284,high,sinusoidal_lateral,16.401577683298946,0.4606741573033708,0.5056179775280899,1.775309687809956,1.5600690774703294,0.22354172316662382,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_speed,2,1002,0,1,0,3.9193560671806336,0.5869534611701965,125,0.9719710055407091,0.4454195793533185,4.93461159851466,high,sinusoidal_lateral,22.176054757582154,0.328,0.392,2.552506793662906,1.551437731742859,0.14580988651514054,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_speed,3,1003,0,1,0,5.2254616642991705,0.3822494149208069,96,0.8761823878568762,0.5758248420696171,3.755257054768504,high,crossing_or_sudden_threat,18.497786898918942,0.22916666666666666,0.23958333333333334,3.204284211853519,1.5973832160234451,0.09560235391836613,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_speed,4,1004,0,1,0,4.312165799595061,0.6261309385299683,126,0.9402817369685463,0.6907176837067273,3.8114936766585608,high,accel_decel,20.909956684483852,0.25396825396825395,0.2777777777777778,2.7719129645339553,1.543802227292742,0.11827225793921758,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_speed,5,1005,1,0,1,3.7294084098151927,0.9197301268577576,293,1.0,0.9146271814288559,0.8,high,sinusoidal_lateral,41.02352683910415,0.27303754266211605,0.33447098976109213,2.0749041186137056,1.4983021564044237,0.2437292995478055,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_speed,6,1006,1,0,1,3.7630727540201216,0.6649713516235352,134,1.0,0.6232374590278331,3.8922265280430866,high,sinusoidal_lateral,42.37738449481462,0.26119402985074625,0.291044776119403,2.169658098050129,1.532577256658184,0.14354852928237907,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_speed,7,1007,1,0,1,3.992614168886076,0.945792019367218,193,1.0,0.9772081774104985,0.8,high,crossing_or_sudden_threat,41.6872118757084,0.14507772020725387,0.19170984455958548,2.507738184058373,1.5018540593781002,0.24721957293430757,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_speed,8,1008,0,1,0,4.608734416792977,0.39456090331077576,106,0.9720082516212749,0.5266318401454209,3.4397248846203103,high,linear,21.892777434320593,0.2169811320754717,0.2358490566037736,2.925516259136065,1.552186613937594,0.1396336301739486,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_speed,9,1009,1,0,1,4.009976427286666,0.9260685443878174,151,0.999511104730586,0.8159808426004027,5.193676227486545,high,sinusoidal_lateral,42.25142302160505,0.33112582781456956,0.4370860927152318,2.3262588850543247,1.5336131496934702,0.17425197150730928,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_speed,10,1010,1,0,1,3.5169482249622197,1.1959458589553833,129,0.9943087308001964,0.5544721561022148,5.1601194340766305,high,accel_decel,42.44046879705146,0.3333333333333333,0.3643410852713178,2.3186411860348413,1.5461227034413538,0.17696507797800293,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_speed,11,1011,0,1,0,4.7271759280791645,0.603291392326355,13,0.1046105596482903,0.48121574085604923,2.8928470986060586,high,crossing_or_sudden_threat,-6.745481556659507,1.0,1.0,0.5557724661551989,1.6919131370691152,0.1996258176290072,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_speed,12,1012,0,1,0,3.739662645014931,0.60623699426651,267,0.9819812785598664,1.6736428987964305,0.8,medium,ar1_velocity,21.412282770741243,0.29213483146067415,0.33707865168539325,2.0641162152217234,1.506241132257583,0.22212511409869354,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_speed,13,1013,0,1,0,3.3899180376252462,0.5044882893562317,86,0.8158696903837342,0.5072768078740286,3.7764168828477716,high,linear,16.61765384439125,0.38372093023255816,0.43023255813953487,1.822498340332924,1.55188019192496,0.17985632638771867,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_speed,14,1014,0,1,0,3.7565759671068637,0.5504608750343323,107,0.9797610589749934,0.43198480378857995,4.840754775876393,high,ar1_velocity,21.103547715808098,0.308411214953271,0.37383177570093457,2.4849400295762814,1.5574010220643515,0.13087068379760902,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_speed,15,1015,0,1,0,5.381563943560406,0.4770837426185608,93,0.848877519239995,0.8464356533453726,4.0656138920483205,high,sinusoidal_lateral,17.67613903509935,0.15053763440860216,0.26881720430107525,3.4486525167701063,1.5897009718802668,0.09675161933065743,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_speed,16,1016,0,1,0,3.7613826694488526,0.5091926455497742,125,0.9198048495572759,0.6540903677004188,5.024531068353108,high,linear,20.32661059471704,0.344,0.392,2.1636198743283748,1.5422932081222533,0.16326536060869692,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_speed,17,1017,0,1,0,5.578973219171166,0.3793419897556305,80,0.7290146774365578,0.5367364291467974,3.912661364116321,high,accel_decel,13.531872720477296,0.2375,0.2875,3.0159808042808436,1.5813914731144905,0.1330843628384173,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_speed,18,1018,0,1,0,3.4365364809830985,0.3021481931209564,99,0.927021340604355,0.6627318162703597,3.505701463743338,high,linear,19.982234346962382,0.42424242424242425,0.5252525252525253,1.7617600720112372,1.536997331513299,0.16284015116215955,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_speed,19,1019,0,1,0,4.18525720808817,0.5993488430976868,92,0.8624665695715867,0.5835058544865532,4.4612029672532625,high,linear,18.206692050356367,0.16304347826086957,0.21739130434782608,2.5950875858087903,1.5560071572013523,0.1551296438050011,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_speed,20,1020,0,1,0,2.946416155497233,0.6376521587371826,30,0.2549128097130536,0.35090239633350906,3.865110276632141,high,accel_decel,-2.6767658062415283,0.5,0.6333333333333333,1.2676556376119454,1.656483284632365,0.09472769697507223,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_speed,21,1021,0,1,0,4.340331211798173,0.42465993762016296,133,0.9774780129690398,0.41113972504798885,3.6501159410524826,high,ar1_velocity,21.410216962377174,0.15789473684210525,0.21052631578947367,2.7580222237393035,1.5209593934224064,0.16570549035318813,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_speed,22,1022,0,1,0,4.424804690378633,0.4193272888660431,176,0.998271405202726,0.3860387284305467,3.3377845195971254,high,accel_decel,21.882014181064875,0.14772727272727273,0.16477272727272727,2.9060664126141504,1.5334959809075703,0.15688920503651554,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_speed,23,1023,0,1,0,3.994296263737284,0.4788961410522461,157,0.9813586095111168,0.5730473207727407,0.8,high,ar1_velocity,21.976665327426346,0.25477707006369427,0.3057324840764331,2.6442746346709645,1.548925701979619,0.17858885475404704,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_speed,24,1024,0,1,0,4.287962129027207,0.31830453872680664,161,0.9782579793574778,0.40063558624012807,4.969751291887036,high,ar1_velocity,18.575284821067356,0.21739130434782608,0.2919254658385093,2.7730772909448014,1.5285641584337128,0.1126289325101035,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_speed,25,1025,0,1,0,4.136012355892026,0.5131725072860718,98,0.9180976809424839,0.5185898764815344,2.9277420619966845,high,linear,20.496000597541716,0.3163265306122449,0.35714285714285715,2.176651740161588,1.5287720597520167,0.17642209042167786,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_speed,26,1026,0,1,0,4.002397654327095,0.5876939296722412,141,0.9812568162691683,0.7043859861846977,3.2175255115120946,high,linear,22.339840061599425,0.40425531914893614,0.48226950354609927,2.195139828395653,1.5630898399555937,0.14979138938670464,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_speed,27,1027,0,1,0,3.4770300535552474,0.3820049464702606,249,0.9783922537078307,0.3664774152951327,2.5372359492769077,high,crossing_or_sudden_threat,18.921094464201794,0.3493975903614458,0.39357429718875503,2.006305720372851,1.5592677617168809,0.21903322511408702,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_speed,28,1028,1,0,1,3.878836346083674,1.0091851949691772,116,0.9855835671581007,0.38209658353859516,4.317971809802571,high,ar1_velocity,42.470910949304965,0.3448275862068966,0.3448275862068966,2.1184311006860486,1.528333348960712,0.23011915307042413,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_speed,29,1029,0,1,0,3.716829757411759,0.4611009955406189,77,0.7239026476921508,0.8161028668398036,3.2403247529912997,high,ar1_velocity,14.086395937237356,0.4025974025974026,0.4675324675324675,1.8895890716033952,1.5714960686572186,0.14755418258053915,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_speed,30,1030,1,0,1,4.2285906222888405,0.8923478722572327,175,1.0,0.4347795437655086,2.8233836051364944,high,ar1_velocity,42.124617932898694,0.32,0.34285714285714286,2.579056805648974,1.559309288093022,0.17456704999719347,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_speed,31,1031,0,1,0,4.441020293503391,0.5856879949569702,98,0.8867322121476418,0.5590349586601601,3.936067167851336,high,sinusoidal_lateral,19.399795446651574,0.3673469387755102,0.3877551020408163,2.177959287985779,1.600805390854271,0.15197081619645564,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_speed,32,1032,0,1,0,4.937329326805315,0.37818193435668945,76,0.6716232671832706,0.6111590112551596,3.4684874828633165,high,accel_decel,11.857268149914605,0.2631578947368421,0.3026315789473684,2.161384173374819,1.588105520135478,0.16828975507891492,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_speed,33,1033,0,1,0,4.799785912036896,0.5974129438400269,22,0.18199725201542236,0.48829296041351405,3.3930936795194624,high,sinusoidal_lateral,-4.57387636284402,0.5,0.5909090909090909,1.5338441973382777,1.7035771445794539,0.11170379411090504,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_speed,34,1034,1,0,1,3.433354197213283,0.7094213962554932,104,0.9833431045441795,0.3832410421163988,4.64704969862346,high,ar1_velocity,42.71210911544033,0.5673076923076923,0.6346153846153846,1.5284490503254347,1.5100990728690074,0.18655232986650214,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_speed,35,1035,1,0,1,3.9192492335357447,0.7388607263565063,176,1.0,1.6775523162293855,0.8,medium,linear,41.985878375757515,0.17613636363636365,0.23295454545454544,2.682192433942956,1.5470011830329895,0.18313236733559857,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_speed,36,1036,0,1,0,5.4687286674976345,0.5115887522697449,90,0.8366454629337087,0.7032587971717361,2.9209710393703814,high,accel_decel,17.127505343620236,0.2,0.23333333333333334,3.3439092251989577,1.5961956262588501,0.08740349685152372,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_speed,37,1037,1,0,1,3.9037451120583633,0.8024186491966248,152,1.0,1.581961774770404,0.8,medium,sinusoidal_lateral,42.236371474237224,0.27631578947368424,0.34868421052631576,2.227200695901717,1.5312527033843493,0.17474793955242554,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_speed,38,1038,0,1,0,3.9796544803331977,0.5834943652153015,73,0.7045519669429277,0.5814561362861285,4.983496342360408,high,accel_decel,12.609252478947912,0.3150684931506849,0.4246575342465753,1.8992507964347118,1.5286431410541272,0.1555841185458719,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_speed,39,1039,0,1,0,3.7668587455382716,0.627849280834198,65,0.6203235834277373,0.39515967433366295,5.095854387214949,high,ar1_velocity,10.578123620085194,0.4,0.49230769230769234,1.9915041382066332,1.5246511789468618,0.12031734379438254,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_speed,40,1040,0,1,0,5.718949794441789,0.30814626812934875,91,0.813124446981894,0.3918062447685078,2.545682742880271,high,ar1_velocity,16.827644703744447,0.25274725274725274,0.25274725274725274,3.103740311463128,1.601284037579547,0.11289147426793864,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_speed,41,1041,0,1,0,5.356244514520104,0.2961290180683136,74,0.5387422312176282,0.38841801452462527,2.7438102585775668,high,sinusoidal_lateral,7.540655380296208,0.21621621621621623,0.24324324324324326,3.092406545941894,1.4318023130700395,0.21233237984690917,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_speed,42,1042,0,1,0,4.952249961655315,0.5267024040222168,82,0.8152729416688124,0.6444312366569984,4.773740962123078,high,linear,16.006757649758082,0.17073170731707318,0.2073170731707317,2.711693544713099,1.5601863991923448,0.13834472836517706,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_speed,43,1043,1,0,1,3.3685421201160977,0.726708173751831,175,1.0,0.377365978938652,0.8,high,ar1_velocity,42.05506522718329,0.33714285714285713,0.4114285714285714,2.1502795015727836,1.4875444340705872,0.23024284745965684,0.0,0
