eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_flatten_l2,0,5,5,0,0,4.416818046569825,4.345797061920166,4.636487579345703,4.671358585357666,4.416818046569825,4.636487579345703,4.671358585357666
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,5,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,full_aug_obs,0,40,1200,0,0,2.9129296749830247,3.004631280899048,3.611598432064056,3.8476922512054443,1.0768957167863846,1.3278361439704895,1.813995361328125
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,obs_i_12,0,3758,45096,0,0,1.3382371769679742,1.304687738418579,1.859321630001068,2.4132094383239746,0.8941700913571119,1.1057450890541074,1.4466776847839355
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,delta_hat_9_after_scale,0,3758,33822,0,0,0.9864393813270895,0.9881677031517029,1.8663930773735045,2.7228715419769287,0.8203110379216961,1.5951719760894771,2.540459156036377
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,logvar_raw_9_clamped,0,3758,33822,0,0,13.406764672245352,13.627827167510986,15.0,15.0,4.98907048154093,5.0,5.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,logvar_scaled_9_policy,0,3758,33822,0,0,2.6813529433564596,2.7255654335021973,3.0,3.0,0.9978140965619577,1.0,1.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_features,0,661,47592,0,0,3.08943121263732,3.0718424320220947,3.8358957767486572,4.326168537139893,1.0582150044131027,1.2858411073684692,1.4466776847839355
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_topk_active,0,661,3966,0,0,2.296768921766988,2.2360680103302,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_topk_scores,0,661,3966,0,0,715582451.7066691,1000000000.0,1000000000.0,1000000000.0,715582451.4405557,1000000000.0,1000000000.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_distance,0,661,3966,0,0,0.566802868098246,0.5492607355117798,0.8502500653266907,1.1690219640731812,0.35052306157693197,0.4987071752548218,0.805418848991394
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_ttc,0,661,3966,0,0,0.5706508046018915,0.573803722858429,0.6283060908317566,0.6893943548202515,0.3156064008665518,0.3480415642261505,0.3495410680770874
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_risk,0,661,3966,0,0,0.07073603616093965,0.0,0.491177499294281,1.224300503730774,0.06093184111140381,0.4540976583957672,0.7663452625274658
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_flatten_l2,0,661,661,0,0,3.8562641796654544,3.8144426345825195,4.512938976287842,4.971492290496826,3.8562641796654544,4.512938976287842,4.971492290496826
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_nonfinite_count,0,661,661,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,full_aug_obs,0,3758,112740,0,0,3.2070372542083865,3.2230676412582397,3.6204623818397517,4.19367790222168,1.1172590150104804,1.5951719760894771,2.540459156036377
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,obs_i_12,0,8695,104340,0,0,1.398468009502878,1.3637468814849854,1.9438315153121946,2.459716320037842,0.9087296988992872,1.106474280357359,1.4899190664291382
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,delta_hat_9_after_scale,0,8695,78255,0,0,1.1215293808062061,1.1297369003295898,1.949279499053954,3.7116856575012207,0.9098379779592062,1.5400232315063473,3.350329875946045
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,logvar_raw_9_clamped,0,8695,78255,0,0,12.780070355927005,13.249089241027832,14.635466003417969,15.0,4.9518552723665765,5.0,5.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,logvar_scaled_9_policy,0,8695,78255,0,0,2.556014080401328,2.649817705154419,2.9270930528640746,3.0,0.9903710550176062,1.0,1.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_features,0,1451,104472,0,0,3.3492134427465627,3.409205198287964,3.9290409088134766,4.4681525230407715,1.0620350031750847,1.3165727853775024,1.4899190664291382
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_topk_active,0,1451,8706,0,0,2.370798808800443,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_topk_scores,0,1451,8706,0,0,368711235.446112,3.2593095302581787,1000000000.0,1000000000.0,368711234.9197504,1000000000.0,1000000000.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_distance,0,1451,8706,0,0,0.6530608152989927,0.6456086039543152,0.987409770488739,1.2818228006362915,0.39348355618059677,0.6241025924682617,0.7957684993743896
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_ttc,0,1451,8706,0,0,0.5760425435806619,0.5665345788002014,0.6893943548202515,0.7576639652252197,0.31151834055319233,0.3419695198535919,0.3495410680770874
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_risk,0,1451,8706,0,0,0.08232264988983486,0.0,0.560621440410614,1.223337173461914,0.07435519125116483,0.5018469393253326,0.7818272113800049
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_flatten_l2,0,1451,1451,0,0,4.108651015447962,4.1634345054626465,4.626767635345459,5.095525741577148,4.108651015447962,4.626767635345459,5.095525741577148
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_nonfinite_count,0,1451,1451,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,full_aug_obs,0,8695,260850,0,0,3.169311545017192,3.209789276123047,3.691246724128723,4.921947956085205,1.1184100263210601,1.5400232315063473,3.350329875946045
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,obs_i_12,0,12209,146508,0,0,1.3799672203661915,1.3543322086334229,1.9328230619430542,2.39026141166687,0.889322577564456,1.1355759859085084,1.4471906423568726
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,delta_hat_9_after_scale,0,12209,109881,0,0,1.1215237464367653,1.1396894454956055,1.9397539138793947,3.429084300994873,0.9077978497901997,1.5770523548126223,3.0793871879577637
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,logvar_raw_9_clamped,0,12209,109881,0,0,12.988709876574232,13.253714561462402,14.912146949768067,15.0,4.974086535358734,5.0,5.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,logvar_scaled_9_policy,0,12209,109881,0,0,2.597741983589879,2.650742769241333,2.9824294090270995,3.0,0.9948173074491272,1.0,1.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_features,0,2028,146016,0,0,3.2763082947604047,3.2943034172058105,3.9855244278907773,4.59943151473999,1.065729530958029,1.284675770998001,1.4233816862106323
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_topk_active,0,2028,12168,0,0,2.358459321234588,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_topk_scores,0,2028,12168,0,0,426528601.3123586,3.470334529876709,1000000000.0,1000000000.0,426528600.7908276,1000000000.0,1000000000.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_distance,0,2028,12168,0,0,0.6254813052434658,0.5892848968505859,0.984611943364143,1.2717281579971313,0.37338531429510147,0.5869357883930205,0.8653862476348877
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_ttc,0,2028,12168,0,0,0.5729958716434604,0.5800191760063171,0.6736858487129211,0.7311542630195618,0.31108298570770015,0.34960925579071045,0.3498935401439667
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_risk,0,2028,12168,0,0,0.09136038421270556,0.0,0.5852670252323148,1.1668014526367188,0.08205772757068569,0.5284620881080627,0.7831200361251831
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_flatten_l2,0,2028,2028,0,0,4.042823736013981,4.071999788284302,4.6752617835998524,5.211023807525635,4.042823736013981,4.6752617835998524,5.211023807525635
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_nonfinite_count,0,2028,2028,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,full_aug_obs,0,12209,366270,0,0,3.1997337304595765,3.223447322845459,3.687809467315674,4.643146514892578,1.1302804014237333,1.5770523548126223,3.0793871879577637
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,linear,high,nearest_k_no_attention,obs_i_12,0,3394,40728,0,0,1.3705547421064248,1.3597343564033508,1.8974611580371856,2.240161180496216,0.8723169321619066,1.1095763325691221,1.39878511428833
