eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,4,904,0,1,0,4.84405313148385,0.572277843952179,84,0.7690891033321482,0.411423042478931,4.880713031849046,high,linear,15.453958650788696,0.2261904761904762,0.23809523809523808,3.1116387826346217,1.5141538324810209,0.1698832820125279,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,5,905,0,1,0,4.21249430581015,0.4164891839027405,98,0.8848961229689909,0.7557863171894481,5.019986208113296,high,sinusoidal_lateral,19.254791795018612,0.37755102040816324,0.3877551020408163,2.2675953036060137,1.4666731673844007,0.2579119028903696,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,6,906,0,1,0,4.85153549114863,0.4382206201553345,60,0.5407073905126789,0.39623118736566254,3.9630300368583873,high,accel_decel,6.5917905531537375,0.18333333333333332,0.26666666666666666,2.8884342687825364,1.5724305172761281,0.23791302492221197,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,7,907,0,1,0,3.6959312765134706,0.1903420090675354,72,0.6687323655744598,0.40247570171191044,3.5984242004542377,high,sinusoidal_lateral,11.862734951510774,0.5416666666666666,0.625,1.4963908714255214,1.4499671873119142,0.3505567414168682,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,8,908,0,1,0,4.138266348685974,0.29800188541412354,78,0.7228274036384388,0.7909454378815026,2.63434530100907,high,sinusoidal_lateral,13.865467368883106,0.2948717948717949,0.41025641025641024,2.066686814603133,1.5278714421467903,0.25819863713322544,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,9,909,0,1,0,3.86559246579806,0.48706477880477905,30,0.25837756914682297,0.5163621415224754,2.4075746876582977,high,crossing_or_sudden_threat,-2.2328063427875904,0.2,0.2,1.724838105837504,1.42911237180233,0.3882373422384262,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,10,910,0,0,1,2.819742459177971,0.9535102844238281,500,0.907191061567301,0.9845884723004892,3.289134408944399,high,ar1_velocity,24.65820917807312,0.342,0.422,1.6797747622309254,1.205006755888462,0.41228240040317177,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,11,911,0,0,1,2.8128995528221132,0.7877218127250671,500,0.9210019776923661,0.6602428612368717,4.662708425655941,high,linear,25.278355513385293,0.436,0.534,1.5688788760285826,1.204265442430973,0.4625398019142449,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,12,912,0,1,0,4.1764578740847735,0.6020272374153137,76,0.6812132698125674,0.4903663524309303,3.978115820606197,high,sinusoidal_lateral,12.276073921960386,0.5,0.5263157894736842,2.039455576701776,1.4843426503633197,0.2364988640735024,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,13,913,0,1,0,5.646621355137159,0.35728922486305237,86,0.7283573152110837,0.8402033954604702,5.199064515052054,high,ar1_velocity,13.725745686602313,0.26744186046511625,0.29069767441860467,3.4348237964129726,1.5604910642601724,0.18706990975540044,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,14,914,0,1,0,3.899903811790325,0.5916169881820679,27,0.2297127168811656,0.3825127811795201,3.5784826917908363,high,linear,-2.9610676722839697,0.37037037037037035,0.4074074074074074,1.4488572075411126,1.2437247700161405,0.28986109717300645,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,15,915,0,1,0,5.6464895362123135,0.07993964105844498,84,0.7471788666056409,0.6168857680493041,3.991599468590156,high,accel_decel,13.330458782532135,0.13095238095238096,0.13095238095238096,3.9509408594153466,1.5001486852055503,0.24693950851048743,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,16,916,0,1,0,3.273747796347128,0.5028171539306641,362,0.9699170116335383,0.4316328014154395,3.8772322529320125,high,ar1_velocity,19.499785888495083,0.30662983425414364,0.4198895027624309,1.8364293151355005,1.0870699282344534,0.3683060325208784,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,17,917,0,0,1,3.1901944903135298,0.7067487239837646,500,0.8976510978162145,0.8254406712006379,3.2531750569616076,high,linear,25.435643102321336,0.304,0.386,1.8774494113940745,1.1143541117459537,0.37854279890516773,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,18,918,0,1,0,4.263344691917959,0.567559003829956,113,0.8700883289717412,0.36298427004237865,4.405780133047928,high,sinusoidal_lateral,18.233338257331106,0.336283185840708,0.36283185840707965,2.411527385424196,1.4556362301902432,0.29974319438029706,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,19,919,0,1,0,4.9733290831247965,0.5873992443084717,30,0.27646040639834485,0.5498862572324564,4.509811478668817,high,sinusoidal_lateral,-1.3618305826099828,0.26666666666666666,0.3,1.925796398644646,1.5550147851308187,0.21493197294572988,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,20,920,0,0,1,2.9163051260709763,0.7192925214767456,500,0.9240977904375862,0.5357402191883817,2.7914483547475037,high,linear,25.64405819514444,0.276,0.402,1.826975169800222,1.0716412975788117,0.4277347704283893,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,21,921,0,1,0,3.208300965303903,0.5926545262336731,455,0.9715140003571772,0.46329377928613,4.121608149782475,high,accel_decel,18.124449948534764,0.2923076923076923,0.3648351648351648,1.9279567522109373,1.1512690491401232,0.40019927721593407,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,22,922,0,1,0,2.669786664130238,0.2471395879983902,493,0.9488596381000252,0.37163670657848014,5.175872684009143,high,sinusoidal_lateral,16.055059613723223,0.37322515212981744,0.4685598377281947,1.4846533049435429,1.2040582559171602,0.46868146732440086,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,23,923,0,1,0,4.098244367461455,0.48424866795539856,19,0.18311776021922363,0.5475215186044414,5.162381202054091,high,linear,-3.99835550183081,0.9473684210526315,0.9473684210526315,0.409030571972069,1.46639883518219,0.3075461799376889,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,24,924,0,1,0,4.359375428850368,0.4499305784702301,59,0.5265020402317575,0.4860761520586183,2.8013032748654805,high,ar1_velocity,7.0909787920309455,0.3559322033898305,0.4576271186440678,2.015833953142924,1.4656864182423737,0.24321415931996654,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,25,925,0,1,0,3.627574309706688,0.5122622847557068,108,0.7860320693783821,0.6227349809411717,5.095897435048044,high,ar1_velocity,14.968085090594666,0.3333333333333333,0.37962962962962965,1.9295122732744656,1.3323215025442618,0.3508666971853624,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,26,926,0,0,1,2.7125080114603044,0.9751303791999817,500,0.9273701280748973,0.38678578078149123,5.158786213973718,high,sinusoidal_lateral,25.745796300323676,0.322,0.39,1.5905805635787547,1.2516518157124519,0.43767887219786644,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,27,927,0,1,0,4.4877161383628845,0.5734729766845703,16,0.16276877739521245,0.987801964189944,2.573750376420708,high,crossing_or_sudden_threat,-4.61929793602104,0.6875,0.6875,0.986917052854551,1.4738124161958694,0.21566235646605492,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,28,928,0,1,0,2.926643147345247,0.3462221920490265,435,0.9656585089651116,0.4721770137346073,4.334900581987696,high,ar1_velocity,17.03836272485202,0.3264367816091954,0.41379310344827586,1.7313851964627873,1.1138832396474379,0.39187553256921387,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,29,929,0,1,0,5.121206552363359,0.1418115496635437,104,0.8629340517237994,0.8134899464042167,3.8161827960575394,high,sinusoidal_lateral,17.946905427892926,0.22115384615384615,0.2403846153846154,3.227628826092069,1.388669430063321,0.28861879618265307,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,30,930,0,1,0,5.735970676593158,0.3023388981819153,92,0.8088594292760268,0.4376948877447314,4.395731628518176,high,sinusoidal_lateral,16.424346694921375,0.21739130434782608,0.32608695652173914,2.9910672118067336,1.5984092160411503,0.1844028817165805,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,31,931,0,1,0,3.578136406105417,0.5434724688529968,193,0.926869413967313,0.3787981414681518,0.8,high,accel_decel,18.90728907067897,0.2849740932642487,0.35233160621761656,2.243598109275257,1.221019126281837,0.33640468471871754,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,32,932,0,1,0,4.483458632423032,0.5619437098503113,31,0.2755178781156498,1.654760784280453,3.1909990632370304,medium,accel_decel,-1.6711776028652343,0.3548387096774194,0.3870967741935484,1.4992614539880906,1.4513367452929098,0.3217716116097666,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,33,933,0,1,0,4.717434449938306,0.21107634902000427,114,0.9078746385368138,0.4090002932749505,3.560617493796631,high,sinusoidal_lateral,19.17783927675425,0.39473684210526316,0.4298245614035088,2.463425343104622,1.501868589405428,0.2472140393546668,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,34,934,0,0,1,2.9737034845352173,0.727100133895874,500,0.9502557343951545,0.8411148652984872,0.8,high,ar1_velocity,26.732260997869787,0.284,0.356,1.8096441543623805,1.074175660789013,0.4222233070153743,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,35,935,0,1,0,5.710133444695246,0.4808845520019531,84,0.724965704215745,0.6774230654995177,2.5040770174819724,high,accel_decel,13.09274687184404,0.27380952380952384,0.35714285714285715,3.339678400329181,1.5649860487097786,0.21159853993560232,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,36,936,0,1,0,3.048270793141503,0.6057201623916626,304,0.9372553000219275,0.892198379425719,3.193737711551531,high,sinusoidal_lateral,17.76873313210171,0.3618421052631579,0.4605263157894737,1.6645571066788092,1.251923772065263,0.431925988694849,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,37,937,0,1,0,4.162364955355481,0.5283501744270325,164,0.9391197508042031,0.45346617378804444,4.136416886351826,high,linear,19.135648509500758,0.3048780487804878,0.4024390243902439,2.572710344931338,1.366789877596425,0.4139898501836309,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,38,938,0,1,0,5.226639911051719,0.5790032744407654,93,0.819836701125843,0.3932930024683031,3.9997452080221034,high,ar1_velocity,16.85215812274652,0.3118279569892473,0.3655913978494624,2.682888648557847,1.5447550076310352,0.2076818207979843,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,39,939,0,1,0,5.081463068381123,0.5498823523521423,87,0.7929568601585333,0.6095052560898595,2.928249606286516,high,sinusoidal_lateral,15.947661430916046,0.45977011494252873,0.5287356321839081,2.4593944415428686,1.555998610354018,0.24176632966203937,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,40,940,0,1,0,5.364079888764914,0.5804796814918518,77,0.6808000190268101,0.7397151011507914,4.7017090703695885,high,sinusoidal_lateral,11.435727525793087,0.24675324675324675,0.33766233766233766,3.071088567279376,1.5041312451486464,0.2093785889507211,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,41,941,0,1,0,4.7162839127390574,0.5751333236694336,89,0.7605875207375175,0.5182360148548278,4.476782116950291,high,accel_decel,12.975313819596124,0.34831460674157305,0.4157303370786517,2.7583559469811703,1.536666165576892,0.28152831735905637,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,42,942,0,1,0,2.9193857573914803,0.26473385095596313,435,0.9454075957751734,0.40568175086519553,3.838590800868524,high,accel_decel,16.796351380976077,0.3471264367816092,0.41839080459770117,1.6268630039310832,1.2300183061210588,0.46999473554649573,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,43,943,0,1,0,3.898659494734302,0.5633028745651245,97,0.9393195893823165,0.8828697732909855,3.214768900434549,high,ar1_velocity,21.166756093437147,0.36082474226804123,0.4329896907216495,2.0202878552603596,1.4315750414563209,0.27585185330706774,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,44,944,0,1,0,5.156196104362607,0.45318537950515747,96,0.8413594140708442,0.5013466804712846,2.9551748471796424,high,sinusoidal_lateral,17.053603175127854,0.125,0.15625,3.287333072454203,1.3745522697766621,0.3493077885747577,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,45,945,0,1,0,3.6804232834333397,0.38406533002853394,83,0.7839332271780783,0.5690503738193321,3.951022959724834,high,ar1_velocity,15.23193288861901,0.27710843373493976,0.2891566265060241,2.3978345829050944,1.474062319261482,0.2752508869933256,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,46,946,0,1,0,3.0058973973785235,0.5254855155944824,321,0.948653730651917,0.5706396683441154,2.932439713768825,high,accel_decel,16.2883119504452,0.38006230529595014,0.4517133956386293,1.740353684369917,1.2802806378710678,0.43675073513012624,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,47,947,0,1,0,3.526838775422122,0.2803531587123871,259,0.9543820973485282,0.408221790223283,3.3540048041650787,high,accel_decel,19.58493806140858,0.38996138996138996,0.47104247104247104,2.0838381752343023,1.3110872112415932,0.3999926380698055,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,48,948,0,1,0,4.8318352825366535,0.22366969287395477,13,0.12298085883223331,0.839992015423762,3.6720459478919816,high,ar1_velocity,-6.016799415915666,0.9230769230769231,0.9230769230769231,0.3276688033858171,1.3226699462303748,0.4146983050383054,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,49,949,0,1,0,4.235703682412907,0.6027244329452515,49,0.41541782472284067,0.7101661602935049,4.017969243309633,high,accel_decel,3.5699353005534356,0.42857142857142855,0.42857142857142855,2.131386229179191,1.5709611834311972,0.19174510970407602,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,0,900,0,1,0,4.902483633839258,0.6463996171951294,101,0.8299643708593673,0.5761442071698424,6.798636216447376,high,sinusoidal_lateral,17.419235781571405,0.49504950495049505,0.5247524752475248,2.7269416357030964,1.5020025245624014,0.14409108419377026,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,1,901,0,1,0,4.556391212248033,0.6231853365898132,93,0.9054959737397223,0.5129337504515714,3.3908355553175067,high,accel_decel,20.157329925526714,0.3333333333333333,0.3548387096774194,2.686229905393976,1.394324719264943,0.14514597579436275,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,2,902,0,0,1,2.7133518773317338,0.6597425937652588,500,0.9305806838669959,0.3525971885890537,6.766101698440287,high,accel_decel,26.364963888434996,0.384,0.46,1.573645112544298,1.2151074006557465,0.4004010381549597,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,3,903,0,1,0,5.482776072318271,0.20466729998588562,118,0.9207052325686416,0.40008746137108453,2.98767549608314,high,crossing_or_sudden_threat,20.109658253171016,0.2711864406779661,0.3728813559322034,2.9787340051794455,1.4761185969336559,0.17886360084353867,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,4,904,0,1,0,6.460353930993956,0.49889814853668213,98,0.8832354658119653,0.40325708807425603,6.599285511608171,high,accel_decel,19.30995243726339,0.24489795918367346,0.2653061224489796,4.154659975661625,1.5770633877540121,0.11990563487824128,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,5,905,0,1,0,5.006123787667378,0.32694828510284424,83,0.7575223609712384,0.37664248753716734,4.617641710952481,high,linear,15.174815003029078,0.39759036144578314,0.4578313253012048,2.66182257946446,1.4263251402291908,0.1310905597834702,0.0,0
