eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,accel_decel,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,accel_decel,medium,nearest_k_no_attention,full_aug_obs,0,472,14160,0,0,3.245795171392166,3.185225009918213,3.919322085380554,4.898293495178223,1.1806024614784678,1.790682953596115,3.124455213546753
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,obs_i_12,0,224,2688,0,0,1.2828603605074542,1.1477020978927612,2.0671066284179687,2.3540830612182617,0.824544438294002,1.4962215423583982,1.6211541891098022
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,224,2016,0,0,1.0144949281488411,0.8499557077884674,2.654521536827087,3.523869514465332,0.8495237573931392,2.3755654096603394,3.164973497390747
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,224,2016,0,0,13.029835515788623,13.401645183563232,15.0,15.0,4.976395636796951,5.0,5.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,224,2016,0,0,2.605967108692442,2.6803289651870728,3.0,3.0,0.9952791279980114,1.0,1.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,nearestk_selected_features,0,35,2520,0,0,3.2448467663356237,3.0525906085968018,4.059500026702881,4.2889909744262695,1.2837452445711408,1.5730738282203673,1.621358036994934
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,nearestk_topk_active,0,35,210,0,0,2.406805467605591,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,nearestk_topk_scores,0,35,210,0,0,200000002.40789115,3.267359733581543,1000000000.0,1000000000.0,200000001.99208742,1000000000.0,1000000000.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,nearestk_selected_distance,0,35,210,0,0,0.5024240979126522,0.4806064963340759,0.6498310923576354,1.0049062967300415,0.29022984249251227,0.3936550199985504,0.4906851351261139
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,nearestk_selected_ttc,0,35,210,0,0,0.3338363025869642,0.3397115468978882,0.3835288941860199,0.42579540610313416,0.1855439190353666,0.2184393018484115,0.25127533078193665
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,nearestk_selected_risk,0,35,210,0,0,0.2686899024194905,0.31950587034225464,0.6318345248699188,0.6656414866447449,0.2631689115028296,0.6318345248699188,0.6656414866447449
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,nearestk_flatten_l2,0,35,35,0,0,4.050439276014056,3.913861036300659,4.710405445098877,4.939174175262451,4.050439276014056,4.710405445098877,4.939174175262451
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,35,35,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,full_aug_obs,0,224,6720,0,0,3.1592961453965733,3.2034116983413696,4.213394570350647,4.902669429779053,1.212365509942174,2.3755654096603394,3.164973497390747
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,nearest_k_no_attention,obs_i_12,0,378,4536,0,0,1.281179955081334,1.206852674484253,2.0526440739631644,2.4298198223114014,0.848384479208598,1.4351852893829335,1.6384605169296265
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,378,3402,0,0,0.7840265075641649,0.6565245389938354,1.8211525261402128,3.376046657562256,0.6416856213990185,1.5610757827758779,3.170253276824951
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,378,3402,0,0,13.110138696337502,13.761316299438477,15.0,15.0,4.940632693981998,5.0,5.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,378,3402,0,0,2.62202774658405,2.752263307571411,3.0,3.0,0.9881265399947999,1.0,1.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_features,0,69,4968,0,0,3.050867025403009,2.9932217597961426,3.7848558902740477,3.964435577392578,1.248388527960017,1.614814257621765,1.6357336044311523
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_topk_active,0,69,414,0,0,2.2886501982592153,2.2360680103302,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_topk_scores,0,69,414,0,0,753623189.0855591,1000000000.0,1000000000.0,1000000000.0,753623188.883315,1000000000.0,1000000000.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_distance,0,69,414,0,0,0.46986249521158746,0.45097336173057556,0.8541319489479061,1.1599379777908325,0.29907840706300043,0.5891188263893126,0.7386720776557922
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_ttc,0,69,414,0,0,0.3047730361205944,0.33603382110595703,0.414694458246231,0.4452817440032959,0.1828405239443848,0.2394757598638534,0.2587376832962036
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_risk,0,69,414,0,0,0.11940404521263427,0.05822225287556648,0.4422797739505765,0.5266276597976685,0.11490776645845524,0.4064648687839508,0.5144541263580322
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_flatten_l2,0,69,69,0,0,3.8205148586328477,3.7577617168426514,4.416767883300781,4.551565647125244,3.8205148586328477,4.416767883300781,4.551565647125244
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,69,69,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,nearest_k_no_attention,full_aug_obs,0,378,11340,0,0,3.088574080240159,3.152457356452942,3.7312801837921143,4.718799114227295,1.1179309865785023,1.6361253142356873,3.170253276824951
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,nearest_k_no_attention,obs_i_12,0,354,4248,0,0,1.3610309773245775,1.345871388912201,2.201504218578338,2.42865252494812,0.8980028531645651,1.422030472755432,1.6170281171798706
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,354,3186,0,0,0.8684319214800656,0.7411218285560608,1.954982268810272,3.161468982696533,0.7132264278029318,1.7800968050956725,2.8715624809265137
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,354,3186,0,0,12.62328708373894,13.051011085510254,14.891476678848266,15.0,4.966309614100699,5.0,5.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,354,3186,0,0,2.5246574255706227,2.610202193260193,2.978295290470123,3.0,0.9932619237293632,1.0,1.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_features,0,55,3960,0,0,3.387164137580178,3.419928550720215,4.169972133636475,4.37168025970459,1.2511530139229514,1.56883043050766,1.6030884981155396
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,nearest_k_no_attention,nearestk_topk_active,0,55,330,0,0,2.3563603097742254,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,nearest_k_no_attention,nearestk_topk_scores,0,55,330,0,0,436363637.8677287,3.303837776184082,1000000000.0,1000000000.0,436363637.3829247,1000000000.0,1000000000.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_distance,0,55,330,0,0,0.5674409822984176,0.467567503452301,1.0881457328796382,1.246475100517273,0.35173700018362564,0.7204256057739256,0.8024427890777588
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_ttc,0,55,330,0,0,0.3189564610069448,0.31955695152282715,0.42561885714530945,0.4935886859893799,0.1814877000722018,0.24586288928985595,0.2538561522960663
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_risk,0,55,330,0,0,0.09039225740866227,0.0,0.3771218091249465,0.46884092688560486,0.09010900096459822,0.3771218091249465,0.46884092688560486
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,nearest_k_no_attention,nearestk_flatten_l2,0,55,55,0,0,4.135880149494518,4.15212345123291,4.797468805313111,5.011146545410156,4.135880149494518,4.797468805313111,5.011146545410156
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,55,55,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,nearest_k_no_attention,full_aug_obs,0,354,10620,0,0,3.0622953499777843,3.0366134643554688,3.8221083521842947,4.582502841949463,1.1425805282121324,1.7800968050956725,2.8715624809265137
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,obs_i_12,0,5978,71736,0,0,1.3726042141759622,1.348508059978485,1.9427000641822811,2.452580213546753,0.9033839456629856,1.1791307151317594,1.4759970903396606
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,delta_hat_9_after_scale,0,5978,53802,0,0,0.9598084715288163,1.0022945404052734,1.6662107646465298,3.5862536430358887,0.7668770271717664,1.3850823283195492,3.200488328933716
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,logvar_raw_9_clamped,0,5978,53802,0,0,13.513566456498332,13.759294033050537,15.0,15.0,4.989906351516063,5.0,5.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,logvar_scaled_9_policy,0,5978,53802,0,0,2.702713298923238,2.7518588304519653,3.0,3.0,0.9979812704218635,1.0,1.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_features,0,952,68544,0,0,3.2930619140633013,3.303370237350464,4.0196103811264035,4.27773380279541,1.0833664356159562,1.3762305498123169,1.4759970903396606
