eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,10502,0.7380594176019806,0.949999988079071,1.0,1.0,0.05000000074505806,0.32335348904053085,0,0,1598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10502,0.6554284664383504,0.6124830543994904,1.3220469295978545,1.9687647819519043,0.008843637071549892,0.3723248153359414,0,0,21004,-4.815690877068227,-5.0,-3.542485296726228,-0.1693245768547058,-5.0,0.5407090353367248,0,0,4.830675423145294,10502,1.8885034838543435,1.7891358733177185,3.692254662513732,6.375792503356934,0.02809959277510643,1.0769472239241933,0,0,21004,-4.382417601986392,-5.0,-2.06018344163895,0.3556692600250244,-5.0,1.0310086799489664,0,0,5.355669260025024,10502,4.187501956383981,4.03007960319519,8.305302619934077,16.038043975830078,0.02848764881491661,2.4105713830277056,0,0,21004,-3.351276423523784,-3.4514224529266357,-0.7336908131837845,2.648995876312256,-5.0,1.4641049986692922,0,0,7.648995876312256,1598,0.09468190276410166,0.08208499848842621,0.17428354099392793,0.6980081796646118,0.08208498358726501,0.04685215844999501,0,0,1598,0.0960646885842346,0.08208499848842621,0.1781931832432743,0.7552845478057861,0.08208498358726501,0.052051923129892375,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,26225,0.7207016209753726,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3308397651872169,0,0,4057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26225,0.6452478776355269,0.6278687715530396,1.2803181648254394,1.9905004501342773,0.007335309404879808,0.3504377707073675,0,0,52450,-4.7798486016265995,-5.0,-3.3629354834556606,-0.21317288279533386,-5.0,0.5855973073764628,0,0,4.786827117204666,26225,1.9799232210529643,2.0419750213623047,3.603265142440796,6.360864162445068,0.010715496726334095,1.0662737609905841,0,0,52450,-4.212215537802734,-5.0,-1.7731721222400676,0.7878959774971008,-5.0,1.1573119816867021,0,0,5.787895977497101,26225,4.34843421105789,4.381953239440918,8.098044395446776,16.423532485961914,0.030565395951271057,2.3020741849499906,0,0,52450,-3.234540597034123,-3.2860738039016724,-0.673163494467736,2.4870200157165527,-5.0,1.5464576504133845,0,0,7.487020015716553,4057,0.0953182779750214,0.08208499848842621,0.1715191781520843,0.4818749725818634,0.08208498358726501,0.04002194552000051,0,0,4057,0.09625800369715555,0.08208499848842621,0.1783058881759643,0.6369784474372864,0.08208498358726501,0.044144053504996575,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,14546,0.7328234569657587,0.949999988079071,1.0,1.0,0.05000000074505806,0.32619028978543424,0,0,2281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14546,0.6389570986139376,0.6026986837387085,1.283641278743744,1.886839509010315,0.004438882227987051,0.3646105942878211,0,0,29092,-4.762269905812513,-5.0,-3.3404601573944093,0.23432067036628723,-5.0,0.6177347504110203,0,0,5.234320670366287,14546,1.8930696618805858,1.8748681545257568,3.585808217525482,6.22900915145874,0.02281707338988781,1.0677038472272236,0,0,29092,-4.260484238615917,-5.0,-1.7934441447258,1.3167624473571777,-5.0,1.1311721575584706,0,0,6.316762447357178,14546,4.288935227697352,4.209721326828003,8.312392234802246,16.89552116394043,0.02289145067334175,2.3812556092036603,0,0,29092,-3.243300896500404,-3.298993229866028,-0.5980149060487758,2.773378372192383,-5.0,1.521536676755789,0,0,7.773378372192383,2281,0.09683218940027656,0.08208499848842621,0.1790659874677658,0.5319250822067261,0.08208498358726501,0.04542081741344764,0,0,2281,0.09849589515978806,0.08208499848842621,0.1761661320924759,1.1229591369628906,0.08208498358726501,0.05640679832078535,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,medium,91,0.6038461551479586,0.6499999761581421,1.0,1.0,0.05000000074505806,0.403775502398802,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,91,0.5848399216493407,0.5780139565467834,1.1469181180000305,1.2933571338653564,0.03514864295721054,0.28729112000115925,0,0,182,-4.787124380960569,-5.0,-3.6201302766799937,-1.6142001152038574,-5.0,0.5427047058788371,0,0,3.3857998847961426,91,1.8790455195274982,1.9832251071929932,3.1966755390167236,3.888740062713623,0.1631513237953186,0.9119429812350476,0,0,182,-3.745655603788711,-3.7713767290115356,-1.9215060591697701,-0.37396305799484253,-5.0,1.1229890953835284,0,0,4.6260369420051575,91,4.107751616082349,4.583359718322754,6.263312816619873,7.026218414306641,0.2532263398170471,1.8258245121156051,0,0,182,-2.4686098415609243,-2.4192452430725098,-0.37821705192327576,0.29237955808639526,-5.0,1.5005607838402597,0,0,5.292379558086395,13,0.09279048328216259,0.08311309665441513,0.13480601161718353,0.20729145407676697,0.08208499103784561,0.03308279415730554,0,0,13,0.09564943439685382,0.0837322473526001,0.14136408716440182,0.21601885557174683,0.08208499103784561,0.034963664919890336,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,14983,0.7322966031215999,0.949999988079071,1.0,1.0,0.05000000074505806,0.3288312507967365,0,0,2363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14983,0.6212195716834358,0.5756737589836121,1.2589214205741883,1.935028076171875,0.011669873259961605,0.35571452749170823,0,0,29966,-4.775128063804288,-5.0,-3.3171462416648865,-0.06042809039354324,-5.0,0.5968881267381488,0,0,4.939571909606457,14983,1.8019639458051055,1.7179152965545654,3.508052849769592,6.22987174987793,0.017812447622418404,1.03053002174175,0,0,29966,-4.254373866378359,-5.0,-1.8265860080718994,0.868293046951294,-5.0,1.121391681727956,0,0,5.868293046951294,14983,4.142489706313094,4.011716365814209,8.049729251861573,15.888239860534668,0.03246668726205826,2.271720186683515,0,0,29966,-3.067734713523456,-3.107282876968384,-0.38781629502773285,2.6914288997650146,-5.0,1.5762735779078545,0,0,7.691428899765015,2363,0.09601995712473288,0.08208499848842621,0.17443361431360246,0.5888566970825195,0.08208498358726501,0.043360553304193805,0,0,2363,0.09820411290297103,0.08208499848842621,0.1956512868404389,0.5199946165084839,0.08208498358726501,0.048974374521777726,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,linear,high,3902,0.7507175810430782,1.0,1.0,1.0,0.05000000074505806,0.3211504610799481,0,0,599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3902,0.6290791956305662,0.567287802696228,1.306477928161621,1.7255666255950928,0.0060909041203558445,0.38078490993439834,0,0,7804,-4.797475055547508,-5.0,-3.4532050251960786,-0.7224023342132568,-5.0,0.5587178219619108,0,0,4.277597665786743,3902,1.7829451224748054,1.6761206984519958,3.556537878513336,6.113791465759277,0.024863405153155327,1.055833978535291,0,0,7804,-4.323820347273803,-5.0,-1.9734791278839146,0.5727241039276123,-5.0,1.0743857645657213,0,0,5.572724103927612,3902,3.9532383611251043,3.719729781150818,7.934362363815307,15.768501281738281,0.03457861393690109,2.3396718913346364,0,0,7804,-3.2372301450107335,-3.311527729034424,-0.5921651750803014,2.2486019134521484,-5.0,1.4919554846361955,0,0,7.248601913452148,599,0.095903936344415,0.08208499848842621,0.1768660545349121,0.549037516117096,0.08208498358726501,0.04126046261124692,0,0,599,0.09911343263763817,0.08208499848842621,0.19471187740564347,0.590971052646637,0.08208498358726501,0.04818845330387551,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,medium,242,0.7774793394371744,1.0,1.0,1.0,0.05000000074505806,0.32483156618556813,0,0,38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,242,0.4662806106931415,0.37241846323013306,1.1178407073020928,1.5932364463806152,0.02503209561109543,0.32155743335568426,0,0,484,-4.876557449171366,-5.0,-3.9790313005447393,-2.4456942081451416,-5.0,0.39386436860456364,0,0,2.5543057918548584,242,1.3026291927522864,1.0053859949111938,3.543790316581726,5.148260593414307,0.11247576773166656,1.0259092986696465,0,0,484,-4.474775010642927,-5.0,-2.183934557437897,-1.0981632471084595,-5.0,0.9271853949620281,0,0,3.9018367528915405,242,3.3304133651670345,2.673982858657837,9.180650663375852,12.911285400390625,0.274944007396698,2.624025169236783,0,0,484,-3.4403392520140517,-3.641317129135132,-0.5076940715312992,1.3246166706085205,-5.0,1.4964846118241648,0,0,6.3246166706085205,38,0.08923050878863585,0.08208499848842621,0.09662656411528582,0.2842458188533783,0.08208499103784561,0.03292544172048513,0,0,38,0.08839891243137811,0.08208499848842621,0.10927122198045253,0.22015398740768433,0.08208499103784561,0.023014568747607177,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,accel_decel,medium,160,0.7803125002421438,1.0,1.0,1.0,0.05000000074505806,0.33100683803252956,0,0,21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,160,0.5451443583704532,0.5506613850593567,1.0396580815315244,1.2927584648132324,0.03600659593939781,0.29133194774121046,0,0,320,-4.912389376014471,-5.0,-4.457643842697141,-2.0329387187957764,-5.0,0.3578127157088043,0,0,2.9670612812042236,160,1.3250979328062384,1.2594164609909058,2.516298127174377,3.623307943344116,0.09723629802465439,0.765095739119136,0,0,320,-4.511162788234651,-5.0,-2.6148347735404966,-0.8239046931266785,-5.0,0.8614125705689293,0,0,4.1760953068733215,160,3.4026922568678857,3.4516528844833374,5.9407133579254126,8.282641410827637,0.3136643171310425,1.5805809746682582,0,0,320,-3.6841545139439402,-4.076990842819214,-0.8357102304697034,1.745959997177124,-5.0,1.4219017200468487,0,0,6.745959997177124,21,0.08319522369475592,0.08208499848842621,0.09289464354515076,0.0938839316368103,0.08208499103784561,0.0033143075876140397,0,0,21,0.08395559340715408,0.08208499848842621,0.09579481184482574,0.10584516823291779,0.08208499103784561,0.005700076513428202,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,285,0.6998245620675254,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33267913534418747,0,0,45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,285,0.5302258482758413,0.4940459728240967,1.0654410362243654,1.4875431060791016,0.03834019601345062,0.30039025695953936,0,0,570,-4.799382552556824,-5.0,-3.3492959618568454,-0.9113237857818604,-5.0,0.586457755764792,0,0,4.08867621421814,285,1.5088615178277618,1.4825596809387207,2.889644050598145,3.8188986778259277,0.0636812224984169,0.8212351749522039,0,0,570,-4.253192143220651,-5.0,-1.8263426840305357,0.15507236123085022,-5.0,1.1060973061839667,0,0,5.15507236123085,285,3.7057708968718845,3.4798991680145264,7.030420207977295,8.810391426086426,0.14952842891216278,1.8801882590785846,0,0,570,-2.99164182342785,-3.004042863845825,-0.07005724012851916,1.632230281829834,-5.0,1.712445322971902,0,0,6.632230281829834,45,0.10182490630282295,0.08208499848842621,0.1932081371545791,0.508723795413971,0.08208499103784561,0.06988280025402807,0,0,45,0.10665831896993849,0.08208499848842621,0.22815991342067704,0.631205677986145,0.08208499103784561,0.08779169351785958,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,linear,medium,160,0.7840625002747401,1.0,1.0,1.0,0.05000000074505806,0.29311750286765353,0,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,160,0.3838382171932608,0.3184821456670761,0.8546611011028283,1.2364246845245361,0.04026605933904648,0.24442182164808446,0,0,320,-4.939145833998919,-5.0,-4.73613166809082,-2.7518575191497803,-5.0,0.2823901111085662,0,0,2.2481424808502197,160,1.1049681290518492,0.9010952711105347,2.9592017292976363,3.922595262527466,0.0838288962841034,0.7866233664454589,0,0,320,-4.652184428274632,-5.0,-2.848848581314087,-1.3606579303741455,-5.0,0.7675030089560642,0,0,3.6393420696258545,160,2.8317120587453246,2.3348474502563477,8.11616649627685,10.753646850585938,0.40681806206703186,2.110160793310368,0,0,320,-3.6308213856274962,-3.9921605587005615,-0.7342704504728311,0.4718199074268341,-5.0,1.436713820163432,0,0,5.471819907426834,32,0.08265624800696969,0.08208499848842621,0.08450443744659424,0.09503253549337387,0.08208499103784561,0.0022991185032202473,0,0,32,0.09176671574823558,0.08208499848842621,0.1453806571662426,0.23962871730327606,0.08208499103784561,0.03076820593749604,0,0
