eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,5,0.5500000037252903,0.75,0.7900000095367432,0.800000011920929,0.05000000074505806,0.28809720700738045,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.9426551699638367,0.9572814702987671,1.0972763299942017,1.1001442670822144,0.6367248296737671,0.16684663847680514,0,0,10,-4.974374008178711,-5.0,-4.859057044982911,-4.743740081787109,-5.0,0.07687797546386718,0,0,0.2562599182128906,5,3.1508962631225588,3.100067615509033,3.5310765743255614,3.603071928024292,2.771268129348755,0.2729988279760415,0,0,10,-4.404185152053833,-4.919634819030762,-2.919105696678163,-2.219072103500366,-5.0,0.8600618096274202,0,0,2.780927896499634,5,6.825008201599121,6.605444431304932,7.888012886047363,8.163237571716309,6.192502975463867,0.6987857477916494,0,0,10,-3.523774194717407,-3.8649708032608032,-1.5530699133872996,-1.139528751373291,-5.0,1.514675140963274,0,0,3.860471248626709,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,high,4236,0.6980051939649203,0.8250000178813934,1.0,1.0,0.05000000074505806,0.33109635615696936,0,0,649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4236,0.9765260916111359,1.0016487836837769,1.5591862201690674,1.8127561807632446,0.007787435315549374,0.35983521955247266,0,0,8472,-4.755857793506977,-5.0,-3.2921344280242923,-0.7014932036399841,-5.0,0.6121809516881248,0,0,4.298506796360016,4236,2.8412869786008192,2.8712671995162964,4.531436324119568,6.299130439758301,0.03642004728317261,1.0203874982147654,0,0,8472,-4.3884176398443655,-5.0,-2.0602209329605103,0.3230552077293396,-5.0,1.03867260696237,0,0,5.32305520772934,4236,6.418851851530521,6.355022668838501,10.675668716430664,17.701013565063477,0.04595077037811279,2.4970182682864177,0,0,8472,-3.0998079281940534,-3.0977437496185303,-0.9456884026527407,1.820622444152832,-5.0,1.3143793797111223,0,0,6.820622444152832,649,0.10249683378014617,0.08208499848842621,0.23943416476249696,0.6382908821105957,0.08208498358726501,0.060213186302800606,0,0,649,0.10054392537506776,0.08208499848842621,0.2106554538011551,0.6534624695777893,0.08208498358726501,0.055381077747123794,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,14625,0.679083761136756,0.800000011920929,1.0,1.0,0.05000000074505806,0.33646698416371623,0,0,2278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14625,0.9680430509474797,0.9786513447761536,1.5391663789749144,2.4078457355499268,0.01132790558040142,0.35004080922548225,0,0,29250,-4.818470750666072,-5.0,-3.6173129558563235,-0.9095004796981812,-5.0,0.5144282199965099,0,0,4.090499520301819,14625,2.8858519373401106,2.893578290939331,4.477526664733887,8.194046974182129,0.021221797913312912,0.973884901806178,0,0,29250,-4.426554382894284,-5.0,-2.292444288730622,0.2579904794692993,-5.0,0.9785129482865927,0,0,5.257990479469299,14625,6.568218252734368,6.491436958312988,10.809585762023923,21.068227767944336,0.02761008031666279,2.414183219631636,0,0,29250,-3.14482359892028,-3.0748413801193237,-1.0354422986507419,1.9015984535217285,-5.0,1.3521267124543117,0,0,6.9015984535217285,2278,0.09209587239546667,0.08208499848842621,0.15193966180086144,0.454619824886322,0.08208498358726501,0.03274436947451478,0,0,2278,0.09284530627795538,0.08208499848842621,0.15344387814402582,0.47403061389923096,0.08208498358726501,0.034873467522446494,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,6605,0.6808554129899225,0.800000011920929,1.0,1.0,0.05000000074505806,0.33413126675302707,0,0,1061,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6605,0.9674441069186884,0.9778059720993042,1.5554200410842893,2.1461856365203857,0.02040114998817444,0.3394276414025177,0,0,13210,-4.717991671690338,-5.0,-3.2930487751960755,-0.8425613045692444,-5.0,0.6361498084214768,0,0,4.157438695430756,6605,2.7516630521536234,2.7483437061309814,4.269738578796385,6.793232440948486,0.03881119564175606,0.905763517143999,0,0,13210,-4.255598285312875,-5.0,-1.951390451192856,0.40603911876678467,-5.0,1.0860358379133046,0,0,5.406039118766785,6605,6.001681719244338,5.928571701049805,9.595195960998534,17.671833038330078,0.0987282320857048,2.075755190396872,0,0,13210,-2.9038115616916715,-2.8924492597579956,-0.8876908510923395,1.9059686660766602,-5.0,1.2820112840853761,0,0,6.90596866607666,1061,0.1008467682682041,0.08208499848842621,0.1963241845369339,0.5035486221313477,0.08208498358726501,0.05140769545124328,0,0,1061,0.10003564618422556,0.08208499848842621,0.18134237825870514,0.4993940591812134,0.08208498358726501,0.04963627643978641,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,114,0.5991228081678089,0.4749999940395355,1.0,1.0,0.05000000074505806,0.4034925613992719,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,114,0.9748561946969283,0.9804435670375824,1.6392796099185944,1.7287046909332275,0.2601466476917267,0.3702613850224924,0,0,228,-4.942261078901458,-5.0,-4.546633338928223,-3.735339641571045,-5.0,0.18984134744217912,0,0,1.264660358428955,114,2.9262902402041253,2.9613287448883057,5.058417630195618,5.541346073150635,0.8409483432769775,1.1264317723737243,0,0,228,-4.413630631409194,-5.0,-2.7632979393005384,-1.7151635885238647,-5.0,0.8438884107985893,0,0,3.2848364114761353,114,6.792104018361945,6.703587055206299,11.969197416305542,13.054974555969238,1.3422062397003174,2.68703394800812,0,0,228,-2.9417785114625046,-2.765190005302429,-0.6508676409721398,0.815222978591919,-5.0,1.3601729613948499,0,0,5.815222978591919,19,0.0826043545415527,0.08208499848842621,0.0851103313267231,0.08534987270832062,0.08208499103784561,0.0010520259403044886,0,0,19,0.08369391960533042,0.08208499848842621,0.09097843542695046,0.0923866555094719,0.08208499103784561,0.0033266566997207873,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,high,6223,0.6854812795287033,0.800000011920929,1.0,1.0,0.05000000074505806,0.3364907919879635,0,0,1044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6223,1.0103185583853642,1.0157952308654785,1.5312929272651672,2.243159532546997,0.045390669256448746,0.3329643487286547,0,0,12446,-4.7761517141853025,-5.0,-3.3239157795906067,-0.7925091981887817,-5.0,0.5884988489458204,0,0,4.207490801811218,6223,2.8647762757874027,2.8274495601654053,4.48788604736328,7.420009613037109,0.060752637684345245,0.9984041354356236,0,0,12446,-4.40548565876617,-5.0,-2.0121710300445557,0.7374453544616699,-5.0,1.0293153419748782,0,0,5.73744535446167,6223,6.527761923020223,6.19020938873291,11.02338457107544,19.028799057006836,0.18768709897994995,2.526128820186072,0,0,12446,-2.9254809130077772,-2.974427342414856,-0.5629265606403351,2.1084625720977783,-5.0,1.3171261505596747,0,0,7.108462572097778,1044,0.09612404914051866,0.08208499848842621,0.16610244363546367,0.47253310680389404,0.08208498358726501,0.04271556925707104,0,0,1044,0.09706424666261765,0.08208499848842621,0.1843340709805488,0.44651320576667786,0.08208498358726501,0.044066682537254036,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,125,0.6852000006735325,0.949999988079071,1.0,1.0,0.05000000074505806,0.37029847333972227,0,0,24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,125,1.0647996051609516,1.1716612577438354,1.3352636098861694,1.466230869293213,0.04725689813494682,0.30241220146293346,0,0,250,-4.8543376405239105,-5.0,-4.1353721141815205,-0.7104681134223938,-5.0,0.6220081279547892,0,0,4.289531886577606,125,3.107467857837677,3.3596456050872803,4.010380458831787,5.1444091796875,0.34936362504959106,0.919672116276227,0,0,250,-4.694369969189167,-5.0,-2.518951237201694,0.09805351495742798,-5.0,0.9228320948696822,0,0,5.098053514957428,125,7.959801989078522,8.607593536376953,10.384992980957032,13.698773384094238,0.3062031865119934,2.386332349596516,0,0,250,-3.2773459582328797,-2.8926624059677124,-1.2426051914691927,1.5322363376617432,-5.0,1.3887558692372624,0,0,6.532236337661743,24,0.09856987775613864,0.08208499848842621,0.0836559735238552,0.4758739173412323,0.08208499103784561,0.07867419595211804,0,0,24,0.1020707826440533,0.08208499848842621,0.08536941558122633,0.5578798651695251,0.08208498358726501,0.09504589421518118,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_sudden_threat,linear,high,1065,0.6737089206005485,0.75,1.0,1.0,0.05000000074505806,0.33183067239858144,0,0,163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1065,0.9328374760129222,0.9599360823631287,1.6140134811401368,1.8671008348464966,0.02316802367568016,0.35189396190309163,0,0,2130,-4.6670031912170105,-5.0,-3.0759276032447818,-0.9298408627510071,-5.0,0.705367721991947,0,0,4.070159137248993,1065,2.6007772557262525,2.617960214614868,4.236461544036865,5.631087303161621,0.06601615250110626,0.9551784344732148,0,0,2130,-4.213197192528718,-5.0,-1.9207916855812082,0.7125639319419861,-5.0,1.1328637862155,0,0,5.712563931941986,1065,5.671986590164928,5.5688934326171875,9.918298149108887,14.084426879882812,0.09642018377780914,2.2050332639327928,0,0,2130,-2.7637485228728136,-2.792668342590332,-0.7455521970987322,2.199505090713501,-5.0,1.2201176485331213,0,0,7.199505090713501,163,0.10613692140469522,0.08208499848842621,0.19266967922449113,0.4823946952819824,0.08208499103784561,0.05086799482479465,0,0,163,0.11632174815685471,0.08208499848842621,0.2375241130590439,0.5174528956413269,0.08208499103784561,0.06957467122286135,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_sudden_threat,accel_decel,medium,34,0.6485294114579173,0.949999988079071,1.0,1.0,0.05000000074505806,0.4002729373697748,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,34,0.8235397487878799,0.8101339936256409,1.287097382545471,1.5994808673858643,0.2932075560092926,0.28501748141286304,0,0,68,-4.988954544067383,-5.0,-5.0,-4.568917751312256,-5.0,0.058132068419075145,0,0,0.43108224868774414,34,2.145495041328318,2.1623830795288086,4.038683080673216,4.939831733703613,0.5803903937339783,0.924194831027438,0,0,68,-4.268337081460392,-4.202823877334595,-3.1648815393447878,-2.918236255645752,-5.0,0.7210192479453678,0,0,2.081763744354248,34,4.55240648283678,4.056001901626587,9.129671335220335,13.047624588012695,1.6195534467697144,2.1516175734318663,0,0,68,-2.4397469040636413,-2.628249764442444,-0.7344860643148423,1.0708755254745483,-5.0,1.1522068276717568,0,0,6.070875525474548,5,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,5,0.08208499550819397,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.650024149988857e-09,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_sudden_threat,linear,medium,54,0.7777777774328435,0.9249999821186066,1.0,1.0,0.05000000074505806,0.2862054847271536,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,54,1.4232529832257166,1.4924423694610596,1.6913455724716187,1.7116972208023071,0.8495092391967773,0.23885791899384118,0,0,108,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,54,3.966983053419325,4.096249580383301,4.7593724727630615,4.877988815307617,2.3778834342956543,0.634331174082785,0,0,108,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,54,8.929952303568522,9.142287731170654,10.848935985565186,11.171774864196777,5.527491569519043,1.345343114500364,0,0,108,-3.3741191156484462,-3.347288966178894,-2.2116805076599126,-0.9205052256584167,-5.0,0.677469213201085,0,0,4.079494774341583,9,0.08208499517705706,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.702223263680587e-09,0,0,9,0.08208499766058391,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.341491583938557e-09,0,0
