eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,48,948,0,1,0,5.931814540624618,0.6252523064613342,100,0.9661974788313629,0.38718560570028515,3.784796416857259,high,linear,21.353221072052687,0.19,0.24,3.6691786309704186,1.4701049554347991,0.076499032843858,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,49,949,0,1,0,5.880156744897893,0.5604731440544128,113,0.9614587760425198,0.40293274879823443,6.6798771879116625,high,accel_decel,21.905789218188065,0.20353982300884957,0.21238938053097345,4.295988945636601,1.4631048778517057,0.12048549236383586,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,0,900,0,1,0,5.33529254741836,0.4701564311981201,114,1.0,0.8824685802045089,0.8,high,linear,21.608211995247736,0.21929824561403508,0.22807017543859648,3.9893584782421065,1.540749076165651,0.09351282269416149,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,1,901,1,0,1,5.495211800863577,0.7597051858901978,129,0.9930714261512712,0.46185177607531513,4.471938899812672,high,linear,42.673829062929514,0.21705426356589147,0.24031007751937986,3.776149381905101,1.4115530640579934,0.14249096166111472,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,2,902,0,1,0,6.015845849514007,0.255130410194397,125,1.0,1.654317053686946,0.8,medium,sinusoidal_lateral,22.24023096398821,0.104,0.168,4.639957705691457,1.510668221473694,0.09853842855244875,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,3,903,0,1,0,7.051516497598111,0.5424317717552185,103,0.9549075659460677,1.7154909970298404,0.8,medium,accel_decel,17.745953979424403,0.0970873786407767,0.10679611650485436,5.886661162292494,1.5148893363267473,0.08306823450240117,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,4,904,0,1,0,7.1555971607827304,0.6384867429733276,114,1.0,0.978814953076218,2.8623234944156093,high,linear,20.954147508173094,0.17543859649122806,0.17543859649122806,5.136367349338048,1.5069116835008587,0.10791536953234881,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,5,905,1,0,1,5.441926352151736,0.8643144965171814,127,0.9857579047992356,0.4073675907122936,0.8,high,sinusoidal_lateral,42.505113980202935,0.15748031496062992,0.16535433070866143,4.013764930405016,1.3790179828959188,0.1585264476309494,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,6,906,1,0,1,5.711765791763339,0.8058393597602844,114,0.9789447394778393,0.9848631335879303,0.8,high,accel_decel,42.59435612834903,0.14035087719298245,0.15789473684210525,3.9230289345509126,1.4514839868796499,0.12236547563633506,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,7,907,0,1,0,6.102965872125192,0.4300245940685272,110,0.9208019913465375,0.37481804968602334,4.45329356224228,high,sinusoidal_lateral,19.462157026628766,0.21818181818181817,0.21818181818181817,3.9004898365333,1.4268557732755487,0.14089544609358365,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,8,908,0,1,0,5.896346454140094,0.5681115984916687,139,0.9924353600371121,0.46799953005928596,4.7306275607618105,high,sinusoidal_lateral,22.490756214167767,0.19424460431654678,0.22302158273381295,3.7081712800875413,1.4139029765300613,0.17211795670295255,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,9,909,1,0,1,5.295162517962785,0.6673818826675415,116,0.9884202078597989,0.481499977964417,0.8,high,sinusoidal_lateral,42.77727409765821,0.1896551724137931,0.2413793103448276,3.7022016886621714,1.4274783247503742,0.14684822118102475,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,10,910,0,1,0,6.343777388876135,0.6315624117851257,110,0.9755485356195704,1.6858685248936112,0.8,medium,sinusoidal_lateral,20.09825030524849,0.17272727272727273,0.18181818181818182,5.019487886909734,1.5292724208398298,0.0776554442264817,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,11,911,0,1,0,6.161597057751247,0.45339059829711914,105,0.9763331023201954,0.4434449598306326,0.8,high,ar1_velocity,18.319440136462994,0.10476190476190476,0.1619047619047619,4.83855630840574,1.5335954030354817,0.06923269136320977,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,12,912,0,1,0,5.227661665497708,0.37052276730537415,119,0.9710321301854135,0.41508331288393996,4.102573368226958,high,sinusoidal_lateral,22.17065988883243,0.21008403361344538,0.2184873949579832,3.8488570431701277,1.439534424733715,0.13560092678497068,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,13,913,0,1,0,5.543313725636556,0.41189664602279663,104,0.9745022396719261,0.6178240517908711,3.010609106852049,high,linear,18.866257828896156,0.23076923076923078,0.25,4.000774094476723,1.528093206194731,0.07561191866317621,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,14,914,1,0,1,5.596833773241698,1.1926113367080688,131,0.9845483809587066,0.5674866161994251,2.562101960768815,high,crossing_or_sudden_threat,42.54213813121227,0.1984732824427481,0.25190839694656486,4.069386785890363,1.4087883234024048,0.14897681711568633,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,15,915,0,1,0,5.871073234294142,0.6216269731521606,112,0.9553016641772801,0.49853590892070465,3.965985106277918,high,linear,20.188343036103603,0.13392857142857142,0.17857142857142858,4.174845843376326,1.517448487026351,0.11507284415087529,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,16,916,0,1,0,6.710945324339998,0.4269925057888031,109,0.9636736730998534,0.4524126702599594,4.382591442494109,high,ar1_velocity,19.996916010403,0.2018348623853211,0.2018348623853211,4.567593173029909,1.5180807507366216,0.08474954207419255,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,17,917,0,1,0,6.0926160074155264,0.17098647356033325,109,0.9828254183225454,0.414722126646325,4.410400764331306,high,linear,20.93325240405561,0.28440366972477066,0.3211009174311927,3.997775180120055,1.50053576701278,0.10586528220307936,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,18,918,0,1,0,5.584608397167972,0.2871057689189911,117,1.0,0.8306840806242898,3.611483551649634,high,linear,21.141932727862574,0.1794871794871795,0.18803418803418803,4.08750685566288,1.5442711929989676,0.0911794778628227,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,19,919,0,1,0,5.940995030263637,0.15781930088996887,94,0.8662969977325077,0.5341135308347686,3.9657756378771722,high,sinusoidal_lateral,16.309401575813165,0.1595744680851064,0.22340425531914893,4.207487298101695,1.4520966169681955,0.1128630641590249,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,20,920,0,1,0,5.686881032364427,0.3639068007469177,121,1.0,0.5079808431334962,0.8,high,crossing_or_sudden_threat,22.72930661882694,0.24793388429752067,0.3140495867768595,4.2903040967081205,1.483777718110518,0.11848024909253702,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,21,921,0,1,0,6.061253066206801,0.5804420113563538,116,1.0,0.9392250758538639,0.8,high,accel_decel,21.347194920571063,0.02586206896551724,0.02586206896551724,4.534033044145025,1.4978354665739784,0.10229269196761065,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,22,922,0,1,0,5.46736224715052,0.5341653227806091,116,1.0,2.2509936808305,0.8,medium,accel_decel,20.544492263004848,0.06896551724137931,0.09482758620689655,4.341201666549876,1.516951042002645,0.10581798586544805,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,23,923,0,1,0,5.568530499614695,0.48236289620399475,93,0.9010448666136799,0.3680840332120563,4.104054071463577,high,accel_decel,16.273185893140422,0.21505376344086022,0.23655913978494625,3.7156390119844707,1.4673140407890402,0.07373647077349565,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,24,924,1,0,1,5.67713851588113,0.9996455907821655,133,0.9885433441721755,0.41083111437949343,2.4601521090105343,high,ar1_velocity,42.6416224720448,0.22556390977443608,0.24812030075187969,3.3691890989745357,1.4528303944078602,0.1420525301359874,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,25,925,0,1,0,5.602476872111621,0.2785129249095917,114,0.9889982446357765,0.4023368152076089,5.030470384018127,high,sinusoidal_lateral,22.69429052405939,0.17543859649122806,0.19298245614035087,3.8603490044550743,1.4480587008752321,0.12402140818895739,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,26,926,0,1,0,6.129287036842313,0.5322064757347107,116,1.0,0.9099749776729517,0.8,high,ar1_velocity,22.10783904916709,0.14655172413793102,0.2413793103448276,4.19985915630542,1.5292737175678384,0.09806787611210141,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,27,927,0,1,0,5.338215631851251,0.513714075088501,138,0.9817372729710294,0.37804553785693606,4.105038161099058,high,accel_decel,22.29433682759911,0.2536231884057971,0.2898550724637681,3.5301004925648263,1.4033015612242878,0.20601312098079833,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,28,928,0,1,0,5.813826262074358,0.3875226676464081,102,0.9059629034816179,0.35701358183321535,4.05435766849104,high,sinusoidal_lateral,17.876525168859345,0.18627450980392157,0.2549019607843137,4.016505427804648,1.4793662160050636,0.10477586941537904,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,29,929,0,1,0,5.649369050244816,0.548788845539093,122,0.9749249523306089,1.1372048404223485,0.8,high,crossing_or_sudden_threat,22.341322295541975,0.1721311475409836,0.2459016393442623,4.340455803842681,1.4861482440448197,0.1368267283637504,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,30,930,0,1,0,6.077307087236217,0.4299756586551666,112,0.9950342711236141,0.5782081122206217,0.8,high,ar1_velocity,20.363134641274186,0.125,0.24107142857142858,4.02942828698932,1.5155310982039996,0.10068917464065764,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,31,931,1,0,1,6.253198098328154,1.1406683921813965,118,1.0,1.90548135348875,0.8,medium,ar1_velocity,42.7676928358068,0.07627118644067797,0.0847457627118644,4.940904660050765,1.5067896287320024,0.09086802191400932,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,32,932,0,1,0,6.404775565772345,0.6026337742805481,132,0.962028217950864,0.5878560082896931,4.454818042041095,high,ar1_velocity,21.58564698010872,0.16666666666666666,0.19696969696969696,3.9908425156097636,1.432583714524905,0.14401164705244204,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,33,933,0,1,0,5.826232384991002,0.5941884517669678,111,0.9695766778763495,0.524882440751535,0.8,high,ar1_velocity,21.159830508649044,0.36036036036036034,0.3783783783783784,3.845466196939752,1.517913892462447,0.1259571635206272,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,34,934,0,1,0,6.29492333946658,0.40214088559150696,122,0.9612867477987774,0.887382086268716,2.458060119132138,high,accel_decel,21.801175579948648,0.1721311475409836,0.28688524590163933,4.761420299100583,1.4998794071009902,0.12975785718299448,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,35,935,0,1,0,5.424294486767104,0.5091999173164368,119,0.9704558141956051,1.09406618438568,4.183509835145857,high,sinusoidal_lateral,22.15998991110258,0.2184873949579832,0.33613445378151263,4.174153134727678,1.4902387296452242,0.12516476289063944,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,36,936,0,1,0,6.708066159202939,0.5484710335731506,105,0.9621011769601374,0.5893855666252449,4.819807706446731,high,sinusoidal_lateral,16.82876739955454,0.08571428571428572,0.08571428571428572,5.004589369068189,1.5360251744588216,0.09226369446232205,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,37,937,1,0,1,5.573783799880693,0.8669412732124329,119,1.0,1.5501096635038643,0.8,medium,ar1_velocity,42.848274411622874,0.15966386554621848,0.226890756302521,4.189987997892273,1.5305725696707975,0.1018147980872573,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,38,938,0,1,0,5.7816118025972,0.39762526750564575,124,0.96619812910262,0.4672446211080504,0.8,high,accel_decel,21.68679791192188,0.18548387096774194,0.18548387096774194,3.973723719059865,1.4187670849984693,0.1762557552766896,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,39,939,1,0,1,5.434393725087566,0.7388234734535217,124,0.9844065712864329,0.39651726930913744,4.049585700688958,high,linear,42.5897719084367,0.14516129032258066,0.1774193548387097,3.8240225968822354,1.436872688993331,0.16263407458280843,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,40,940,0,1,0,6.625890834141622,0.5491418838500977,113,0.9893365723785016,0.6208892909220085,4.464175170985898,high,sinusoidal_lateral,20.238828272103575,0.2920353982300885,0.3185840707964602,4.227963937734938,1.476962229846853,0.08828596814444899,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,41,941,0,1,0,6.234010748989213,0.49450090527534485,123,1.0,0.6927915478494289,0.8,high,ar1_velocity,22.37064432372585,0.12195121951219512,0.17886178861788618,4.449900833450682,1.507604736622756,0.1256420502999449,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,42,942,0,1,0,5.807178291030552,0.5380553007125854,115,1.0,0.5702785258485578,0.8,high,ar1_velocity,20.61747831943871,0.05217391304347826,0.13043478260869565,4.295095491862815,1.528319239616394,0.10393745938073033,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,43,943,1,0,1,5.6296838990279605,0.7028393149375916,112,0.9989599701835681,0.42866469507502225,4.604849233407002,high,sinusoidal_lateral,42.59202440213173,0.16964285714285715,0.16964285714285715,4.085554271204663,1.4676179481404168,0.13866690341715834,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,44,944,0,1,0,5.639941740138777,0.6245338916778564,116,1.0,0.5226482862339372,0.8,high,crossing_or_sudden_threat,21.80344661685001,0.05172413793103448,0.06896551724137931,4.485544713438842,1.5084378513796577,0.1298694703406815,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,45,945,0,1,0,5.4074625218553205,0.430828720331192,112,0.9626113429985764,0.39971708921180915,4.519359296100868,high,accel_decel,21.204015445850047,0.26785714285714285,0.36607142857142855,3.562905912087964,1.4381024433033807,0.13702455660261745,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,46,946,0,1,0,6.1866002807746066,0.22346848249435425,111,1.0,0.35947444393083056,3.92248511711932,high,accel_decel,18.74558409842519,0.1981981981981982,0.22522522522522523,4.418691518137583,1.5305906856382214,0.08396148810851144,0.0,0
