eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,48,948,1,0,1,3.4257449371188713,1.0903050899505615,179,0.9828732905705853,0.4584839717032019,5.2606470652526784,high,accel_decel,42.409018340218374,0.2849162011173184,0.3240223463687151,2.0680626751698927,1.1610410892763616,0.117970644724009,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,49,949,0,1,0,5.444647617492021,0.45871248841285706,102,0.9652785101724193,0.6123864137851522,6.360509122749469,high,sinusoidal_lateral,21.234926742835178,0.2549019607843137,0.2647058823529412,3.8150238705680284,1.3044583423464906,0.06392182776813998,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,0,900,0,1,0,5.704080519909711,0.48103198409080505,97,0.8973787092189911,0.48466494445033503,4.446905306723691,high,accel_decel,15.902067070195855,0.13402061855670103,0.15463917525773196,4.102321474630501,1.2356639068151258,0.11413628692839525,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,1,901,1,0,1,3.9532446608228504,0.9068742990493774,212,0.9796523910401096,1.599824440521809,0.8,medium,crossing_or_sudden_threat,41.93030622263657,0.330188679245283,0.36792452830188677,2.3848254974541048,1.1910964613253217,0.17834407225128193,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,2,902,0,1,0,5.271920878405965,0.6401190757751465,109,0.9682385995992034,0.7889900803808074,3.711628300580244,high,sinusoidal_lateral,21.382225224178477,0.24770642201834864,0.30275229357798167,3.7685607915419506,1.258155572305032,0.0988316652963126,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,3,903,0,1,0,6.003534463454376,0.12974323332309723,110,0.9636338055759658,0.4360377156104187,3.0006369428164414,high,sinusoidal_lateral,21.114511139475127,0.21818181818181817,0.21818181818181817,4.579938582678071,1.2198195294900374,0.09945192526263946,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,4,904,1,0,1,4.964347290141242,0.9313462972640991,112,0.9870330629798453,0.42171427259269656,3.111901109094838,high,ar1_velocity,42.89125789811719,0.2767857142857143,0.33035714285714285,3.4130678329882875,1.2374429862414087,0.1339786224499611,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,5,905,0,1,0,6.16384324130662,0.6109796762466431,109,0.9470538959734266,0.4229280706025842,2.861363817039547,high,sinusoidal_lateral,20.984618194761417,0.1926605504587156,0.21100917431192662,4.349113108453538,1.2894497672352223,0.09139400341659101,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,6,906,0,1,0,5.91686440911144,0.291749507188797,96,0.862880230029933,0.628477091433859,4.8032406077711425,high,ar1_velocity,18.282279036697872,0.1875,0.20833333333333334,3.354755196797972,1.3080549736817677,0.10289184119998633,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,7,907,0,0,0,4.02845980334282,1.7431776523590088,500,0.8669272646001936,0.42012841330607226,5.1682000344022665,high,accel_decel,26.438423847477093,0.162,0.212,2.7574763013883494,1.088170727968216,0.13544503945391625,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,8,908,1,0,1,4.65535851722365,0.8948296904563904,222,0.9790621973033613,0.4910891053986808,5.167191669574223,high,accel_decel,41.980228939041844,0.15765765765765766,0.22972972972972974,3.346234200622987,1.2000770821227684,0.14270413420708464,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,9,909,0,1,0,5.917117908045098,0.6168286204338074,108,0.9576327997211272,0.47080964515325047,4.6953855601278764,high,accel_decel,20.088826300116082,0.18518518518518517,0.18518518518518517,3.985592840894781,1.3016941657772771,0.10110583331401425,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,10,910,0,1,0,6.3622334777799425,0.6418319940567017,117,0.9563048987045369,0.5570312881064934,4.062297347099883,high,sinusoidal_lateral,21.843185328903694,0.29914529914529914,0.3333333333333333,4.334099160204841,1.2458829324469607,0.108265420071717,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,11,911,0,1,0,4.889490367046425,0.3038884401321411,112,0.9855337979850134,0.4804001652755106,5.071187517397746,high,linear,22.783867597369202,0.35714285714285715,0.375,2.96486264538128,1.2220889329910278,0.13752845233206504,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,12,912,1,0,1,5.100681075343379,0.7961210012435913,135,0.9786832266365441,0.4288183362215733,0.8,high,sinusoidal_lateral,42.43532923147431,0.2962962962962963,0.2962962962962963,2.8574011817350295,1.2254268849337542,0.1607091360139074,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,13,913,0,1,0,5.1148496931249445,0.5433664321899414,110,0.9645240408351782,0.7934934203493715,2.5433293873861107,high,accel_decel,22.109264694335785,0.33636363636363636,0.36363636363636365,3.1002098909700924,1.2171562606638129,0.13077527849342335,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,14,914,0,1,0,5.614325955206034,0.6153551340103149,98,0.8880539327395757,0.4051158813008503,3.1432490677772913,high,accel_decel,19.12378106665028,0.1836734693877551,0.22448979591836735,3.753106425934452,1.3004494552709618,0.10544539464884722,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,15,915,1,0,1,5.983724895144711,0.7471007108688354,119,0.9819075653529893,1.0714222989406483,0.8,high,linear,42.604657753864416,0.24369747899159663,0.25210084033613445,4.182331988282752,1.2193205767318982,0.16226354946124077,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,16,916,0,1,0,6.8902573351142475,0.3559703528881073,103,0.9348029720418378,0.3833559421923336,2.4345101936663425,high,sinusoidal_lateral,18.506994134534672,0.17475728155339806,0.17475728155339806,5.022645781559246,1.2592031215001078,0.07748072669000446,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,17,917,0,1,0,5.6103057928707285,0.6078005433082581,115,0.9837546624879286,1.6785287280505048,0.8,medium,sinusoidal_lateral,22.691535263886102,0.2608695652173913,0.2782608695652174,3.836836958846644,1.1979416556980298,0.15038608708621368,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,18,918,0,1,0,4.704068263371785,0.4026355743408203,12,0.09458912691425433,0.7964047092455204,4.8878916993661194,high,ar1_velocity,-7.054935396749407,1.0,1.0,0.2708158881093065,1.4519073764483135,0.28544441796839237,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,19,919,1,0,1,4.5740367533668636,0.9651014804840088,126,0.9853073007417313,0.6439271808409824,2.8304779327038454,high,linear,42.72434027581866,0.2777777777777778,0.31746031746031744,2.793918975968919,1.2199075387583838,0.15132125548367936,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,20,920,0,1,0,5.981273565144665,0.6186020970344543,113,0.945435692282284,0.6437864591835127,2.799295424526366,high,sinusoidal_lateral,20.772135313128075,0.23008849557522124,0.23893805309734514,3.870854993787619,1.2370406990557645,0.10880831258981365,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,21,921,1,0,1,6.427808276985003,0.7541831135749817,115,0.9813198817546193,0.3730974920316842,2.431100056138151,high,ar1_velocity,42.69198913728682,0.24347826086956523,0.24347826086956523,4.5899789121973775,1.219058945386306,0.11757238708517474,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,22,922,0,1,0,6.187145162569849,0.6069902181625366,114,0.9593226043873191,0.776181936349799,3.229442094804435,high,linear,21.950045281561295,0.2631578947368421,0.2631578947368421,4.383056504946006,1.2125637583565294,0.10870029415788227,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,23,923,0,1,0,4.967748315744503,0.6004372835159302,93,0.8363648542091986,0.482336663578987,4.319338682831821,high,accel_decel,17.562063700701785,0.3333333333333333,0.3548387096774194,2.8247958793435046,1.2735382074950843,0.11073887482115258,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,24,924,0,1,0,6.430684428662062,0.3608654737472534,96,0.8575255072428984,0.4206419516151374,4.487180845210887,high,accel_decel,17.564669334361334,0.21875,0.23958333333333334,3.4811261275511547,1.2838191489378612,0.10836591486683271,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,25,925,0,1,0,5.659110500607439,0.4445801377296448,93,0.8271054277225529,0.5405876229205899,3.620106789266252,high,accel_decel,16.933037756895352,0.13978494623655913,0.20430107526881722,3.6217847975591817,1.2789096396456483,0.11845978496656302,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,26,926,0,1,0,5.946516180427178,0.19539950788021088,115,0.9680445880496553,0.6378967009926857,3.6865065247068243,high,ar1_velocity,22.203318649159677,0.2782608695652174,0.28695652173913044,3.8829354185833718,1.220962289105291,0.14951042065639858,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,27,927,0,1,0,5.545319274365902,0.49916085600852966,100,0.9302398269593011,0.6558349167822995,3.4985497053111185,high,ar1_velocity,20.884300488228117,0.25,0.27,3.8873988869786262,1.2866254699230195,0.11258079749532043,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,28,928,0,1,0,6.328495485252804,0.5646530389785767,90,0.8547066863869883,0.44700048610840737,4.706167335681658,high,ar1_velocity,15.572499860455574,0.16666666666666666,0.16666666666666666,4.474178028872443,1.238492156399621,0.09374550523546835,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,29,929,0,1,0,5.68966864143406,0.4812295436859131,111,0.9656490951706198,0.37345434280865963,4.125978320921824,high,linear,21.96008879291891,0.26126126126126126,0.34234234234234234,3.7936286270652,1.2528224410237492,0.10321088603840352,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,30,930,1,0,1,6.08045446973736,0.8686813116073608,118,0.9790970937019252,0.7974582983153067,2.8055058850338828,high,sinusoidal_lateral,42.56480909887254,0.2288135593220339,0.23728813559322035,4.0793813541571025,1.2442365409964222,0.12686983842434266,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,31,931,0,1,0,5.800337628239677,0.3771829903125763,105,0.9483298883525542,0.6163051119871655,3.7290126443432525,high,accel_decel,19.514177829632892,0.14285714285714285,0.1523809523809524,4.63773422035433,1.224360027767363,0.10268772941171414,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,32,932,0,1,0,4.066706839948893,0.4625810980796814,208,0.9523111873251693,1.0851823481986296,2.790589841524812,high,linear,21.1449878633368,0.28365384615384615,0.3125,2.1913498467228445,1.153220137151388,0.14639861563605686,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,33,933,0,1,0,5.760222151750276,0.37788984179496765,119,0.972173995966758,0.524882440751535,0.8,high,sinusoidal_lateral,22.27478177807709,0.25210084033613445,0.2605042016806723,3.837189591153204,1.2203502134114754,0.1481303530079978,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,34,934,0,1,0,5.664899975603277,0.5965312719345093,110,0.9734178677583983,0.5810774780532519,2.835841782461633,high,sinusoidal_lateral,22.446551595806874,0.35454545454545455,0.36363636363636365,3.2348351797681643,1.2912117004394532,0.12957252517173237,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,35,935,0,1,0,5.598029525430353,0.45433568954467773,111,0.9482489292804549,0.37460110027330085,5.075407113936409,high,ar1_velocity,21.219815684912014,0.21621621621621623,0.2702702702702703,3.8379808291960678,1.2072908534659996,0.09518031681980099,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,36,936,0,1,0,5.989128290542534,0.6356226205825806,112,0.9609802411795286,0.7903556679162623,5.013223730338533,high,accel_decel,21.937054029799572,0.25,0.3392857142857143,3.6715557728228823,1.292883066194398,0.12159725897280234,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,37,937,1,0,1,5.634888370831807,1.3565419912338257,114,0.9867501986247382,1.9259907900859385,0.8,medium,sinusoidal_lateral,42.8504850795901,0.13157894736842105,0.15789473684210525,4.147264230285624,1.180426687002182,0.12344024992515251,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,38,938,0,1,0,5.752702369939449,0.5404968857765198,86,0.7925324505251544,0.4779175543004488,3.9945376992341073,high,sinusoidal_lateral,14.585612953807232,0.2441860465116279,0.2558139534883721,3.592040284015617,1.2673017188560132,0.10156631949465982,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,39,939,1,0,1,3.8524016273760164,1.1127115488052368,226,0.983323321942221,1.7786965784063744,3.8316092544231575,medium,sinusoidal_lateral,42.16576021657158,0.3008849557522124,0.3893805309734513,2.2433599339864028,1.1431559535254419,0.1228102338593041,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,40,940,1,0,1,5.978997854086069,1.2452633380889893,117,0.9847959408275182,0.3517905034022722,2.917202608829651,high,sinusoidal_lateral,42.77317989068917,0.18803418803418803,0.21367521367521367,4.327299262468632,1.2589342003194695,0.11150698929340538,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,41,941,0,1,0,5.219171077904538,0.2247055321931839,117,0.9807054143935984,0.4546450251291618,3.912646798494333,high,ar1_velocity,22.455680794712194,0.26495726495726496,0.27350427350427353,3.8429101020392253,1.2380100305263813,0.15755817682569861,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,42,942,0,1,0,5.871933907538921,0.5383347272872925,111,0.9490610461900517,0.36695818423653204,3.755172827287508,high,ar1_velocity,20.744284247930153,0.18018018018018017,0.2702702702702703,4.1706620054235595,1.234990264918353,0.11758557364222938,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,43,943,0,1,0,5.949957333417499,0.24256251752376556,85,0.7688121984390353,0.45632785878903315,4.754160837613068,high,ar1_velocity,13.959154483595926,0.11764705882352941,0.12941176470588237,3.9381321446860538,1.2605384630315444,0.09657151165883988,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,44,944,0,1,0,6.107577789612491,0.4569689929485321,99,0.9016296552924978,0.5674280740509091,2.749626858515182,high,ar1_velocity,18.06653693370107,0.1919191919191919,0.24242424242424243,4.459255252880129,1.2408997193731444,0.09713621860407669,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,45,945,0,0,1,3.144729619860649,0.784744143486023,500,0.8981340835988336,0.40175238428532134,3.775532188591079,high,sinusoidal_lateral,27.524881062970508,0.354,0.438,1.795560041764751,1.1173213551044463,0.1484497252148576,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,46,946,0,1,0,5.604511927141518,0.2568226754665375,122,0.9754434055429969,0.3932402359625943,0.8,high,crossing_or_sudden_threat,22.24892049827549,0.2459016393442623,0.319672131147541,3.929502881279971,1.2296668286206291,0.1912745904219413,0.0,0
