eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,45,1046,1,0,1,4.335387304121134,1.1497336626052856,98,0.9847059428048035,0.4706597265639561,3.513048117955795,high,accel_decel,42.76890304114531,0.37755102040816324,0.41836734693877553,2.2394833817165725,1.4943106758351228,0.10013241309444515,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,46,1047,1,0,1,3.589928257369226,0.8796553015708923,124,0.9851826687755642,0.4771556868095056,6.08486286278673,high,accel_decel,42.63644637276034,0.31451612903225806,0.3467741935483871,1.9240778529595943,1.2966859292599462,0.16889316877425317,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,47,1048,0,1,0,2.5430410082141557,0.5976176261901855,168,0.9604207179486719,0.38584273908085986,0.8,high,sinusoidal_lateral,21.652040161336807,0.4226190476190476,0.49404761904761907,1.33596295610741,1.1673991616283144,0.13790526418458848,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,48,1049,0,1,0,4.029187327136799,0.5941764712333679,98,0.9770744838084896,1.7178552855325515,0.8,medium,accel_decel,22.617261961181125,0.3673469387755102,0.45918367346938777,2.318110171819524,1.558906293645197,0.07528530730276692,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,49,1050,0,1,0,4.321765497034671,0.48357754945755005,102,0.9700932745222722,0.3523995454869121,5.957818702408559,high,sinusoidal_lateral,22.040533923779318,0.38235294117647056,0.39215686274509803,2.055301350541413,1.5376434349546246,0.11578675315660589,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,0,1001,0,1,0,3.6425708826931045,0.2745997905731201,87,0.8301988355918514,0.975320908984408,2.5885686726164705,high,sinusoidal_lateral,17.587856647345188,0.27586206896551724,0.27586206896551724,2.1872450862422412,1.5084267635455078,0.15558380124041404,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,1,1002,0,1,0,4.4827190060168505,0.4929302930831909,96,0.94648143263942,0.42147604567812724,2.5853853002107776,high,linear,21.155334307813547,0.2604166666666667,0.28125,2.843736717438636,1.5005235895514488,0.10852110921890319,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,2,1003,1,0,1,4.7263871372914785,0.7345486879348755,102,0.9808165606330422,0.4310281702480755,4.484315721410559,high,ar1_velocity,42.693689527628,0.2647058823529412,0.43137254901960786,2.5788599728953603,1.5577144096879398,0.09318023359439537,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,3,1004,0,1,0,4.326032472591774,0.5032286643981934,102,0.974041916963613,0.5302648561495359,4.671142935359477,high,linear,22.14212581177233,0.27450980392156865,0.28431372549019607,2.837432198810811,1.5586125687056898,0.09256213147412329,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,4,1005,0,1,0,4.210606688923306,0.46390342712402344,90,0.8997368513755506,0.8131026987750684,2.9989724350066354,high,sinusoidal_lateral,19.682126032916123,0.37777777777777777,0.5222222222222223,2.121132185641262,1.4765264166726007,0.1121253467992776,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,5,1006,0,1,0,4.762012986065466,0.355020672082901,79,0.777459952436331,0.595387309250815,5.149900207916139,high,accel_decel,15.070803213565616,0.31645569620253167,0.34177215189873417,2.8759324270524558,1.5337520158743556,0.07860778708341001,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,6,1007,1,0,1,4.193305354118348,1.0439354181289673,100,0.9909864133139,0.9259040059261038,3.2007029066540436,high,linear,42.93955722368357,0.13,0.26,2.274415874183178,1.5422864067554474,0.11022896781563758,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,7,1008,0,1,0,4.2930239798481935,0.4062356650829315,97,0.973106732717629,0.5352881042678949,3.7232823966877224,high,accel_decel,22.382572143373082,0.30927835051546393,0.30927835051546393,2.746099331233766,1.4995036911718624,0.10451715463561188,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,8,1009,0,1,0,4.464985257056024,0.4397830665111542,90,0.8879931292213342,0.5285215964788477,4.633424881744574,high,linear,19.009666874237972,0.17777777777777778,0.2222222222222222,2.4045467962821325,1.5517962998814052,0.0731211550326811,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,9,1010,1,0,0,4.134900500075986,1.792677402496338,99,0.9880507013223808,0.37558619986856234,3.494374824437057,high,accel_decel,42.964044425756,0.29292929292929293,0.3434343434343434,2.216208121203112,1.4677560317395912,0.10723714597259808,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,10,1011,0,1,0,3.9986492034160728,0.4594201445579529,99,0.9869615454944207,0.5520934210671133,5.086183379219269,high,ar1_velocity,22.71958582816913,0.23232323232323232,0.25252525252525254,2.714901540494251,1.4747757297573667,0.1379251822716359,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,11,1012,1,0,1,3.7824588215351103,0.9117882251739502,100,0.9887056816892981,0.510766580603853,2.676129501692203,high,sinusoidal_lateral,42.93186144770786,0.26,0.28,2.400263666268438,1.5105949568748473,0.12925832914188504,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,12,1013,0,1,0,3.513777520837663,0.4652460217475891,79,0.7211747741254809,0.9224638269567859,4.660400679540118,high,accel_decel,13.700878194399554,0.25316455696202533,0.2911392405063291,2.1319358883295916,1.532756866533545,0.11434815517520602,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,13,1014,1,0,1,4.356866689041407,0.7469383478164673,99,0.9913248381609312,0.8441839224606983,4.906854984191865,high,linear,42.81527290946559,0.2222222222222222,0.26262626262626265,2.808352006505234,1.5038350784417354,0.0887056187246785,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,14,1015,1,0,1,4.558181275339687,1.3638536930084229,102,0.9907749222389615,0.48423753582690654,2.9367914038393828,high,ar1_velocity,43.0175178725205,0.21568627450980393,0.3431372549019608,2.623173082868258,1.5647431015968323,0.07883450808916606,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,15,1016,0,1,0,4.336151158379526,0.3817733824253082,97,0.966327343208845,1.0259100727623682,0.8,high,ar1_velocity,21.52087057924819,0.25773195876288657,0.32989690721649484,2.724394504542549,1.5271678671394426,0.09703872733048557,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,16,1017,0,1,0,3.9760801675526993,0.44174784421920776,92,0.9640676515327647,0.4428994398223558,5.196102985594473,high,sinusoidal_lateral,21.14141046292795,0.2391304347826087,0.2717391304347826,2.2567530552370716,1.3014790182528289,0.17043200977470563,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,17,1018,0,1,0,4.077929927834442,0.49168774485588074,84,0.8641752955460356,0.6077702679085875,3.9998874655741847,high,linear,18.05585674814447,0.25,0.32142857142857145,2.478052477352321,1.4243312094892775,0.13932588255210293,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,18,1019,1,0,1,4.395978277921676,1.0087453126907349,100,0.9822858138523286,0.4043747572770618,4.175152803805594,high,accel_decel,42.70228067994075,0.45,0.49,2.2524430640786886,1.5238034760951995,0.11757858615368605,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,19,1020,0,1,0,3.5874803898098704,0.43616950511932373,91,0.8814650763285146,0.49878678786225994,3.1201745330006734,high,sinusoidal_lateral,18.79392575198518,0.32967032967032966,0.38461538461538464,2.2276362471364357,1.3996494851269565,0.16867247360993873,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,20,1021,0,1,0,5.2286462051712945,0.5834738612174988,92,0.9191532778115474,0.9696384641148568,2.9437600187020294,high,accel_decel,19.945173654358538,0.21739130434782608,0.25,3.249581997788957,1.4755476454029912,0.0920912486339069,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,21,1022,0,1,0,4.6434372427562876,0.3715702295303345,96,0.9512370666732488,0.534557951900474,2.425239603394799,high,crossing_or_sudden_threat,21.586664245252287,0.2708333333333333,0.2916666666666667,2.668246228246668,1.4795096566279728,0.13449919293634593,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,22,1023,0,1,0,4.4724008635188754,0.4543107748031616,89,0.8769706027144014,0.43078449937413593,3.053907550265062,high,sinusoidal_lateral,18.67754694623924,0.24719101123595505,0.24719101123595505,3.0297887266085097,1.5103066838189456,0.10096098985941557,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,23,1024,0,1,0,4.909028328277848,0.3511751890182495,88,0.8763571933843852,0.7677490419445538,3.8400408126966905,high,sinusoidal_lateral,18.29587150157551,0.2727272727272727,0.29545454545454547,2.9977203402668238,1.5407473959706046,0.09227484638210047,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,24,1025,0,1,0,3.8422035562231187,0.6383814811706543,94,0.926842830502938,0.4421941778048521,2.7559307662296537,high,sinusoidal_lateral,20.55371825628804,0.40425531914893614,0.44680851063829785,2.00519829185957,1.4301115832430251,0.15631114034120866,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,25,1026,0,1,0,4.208696510110583,0.35895395278930664,98,0.9704405287035465,0.7328611790666462,2.8931933359807647,high,sinusoidal_lateral,21.844381478624,0.3673469387755102,0.37755102040816324,2.3703524984611786,1.4874658292653609,0.1014326755527635,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,26,1027,1,0,1,3.5900288200614474,0.7085392475128174,101,0.9873413560319629,0.4785565320075041,4.446910493461789,high,sinusoidal_lateral,42.67406787919811,0.25742574257425743,0.3465346534653465,1.989066435485193,1.4319374744254765,0.16030459043265569,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,27,1028,0,1,0,4.923406280503414,0.5786314606666565,101,0.9696444779022974,0.4823784126067635,2.564607191202664,high,sinusoidal_lateral,22.25288244367175,0.19801980198019803,0.2376237623762376,3.0086532841023925,1.4287864217663755,0.13007789216751214,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,28,1029,1,0,1,3.306603103149228,1.1547791957855225,123,0.9850543330444529,0.7340765068337759,4.651171198833882,high,accel_decel,42.69563938715373,0.2682926829268293,0.34146341463414637,2.0030521146481766,1.3253104521976253,0.1594173103661799,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,29,1030,1,0,1,4.0573376477366745,1.1120469570159912,99,0.9829230330010809,0.5407159196916418,5.147974975982944,high,sinusoidal_lateral,42.77389262527848,0.2222222222222222,0.25252525252525254,2.7253639885292604,1.5248973911458796,0.1105624440248416,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,30,1031,0,1,0,3.7315397653086433,0.47924375534057617,87,0.817276526701328,0.4245518418136213,2.5253973878159655,high,linear,16.75957236838525,0.3103448275862069,0.3103448275862069,2.345184546204862,1.4850500006785339,0.1207945888926243,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,31,1032,1,0,1,3.445853396222509,0.7171787023544312,116,0.9823716093943317,0.416601345129112,4.834357212757734,high,accel_decel,42.57000747442951,0.2413793103448276,0.27586206896551724,2.1068471241742373,1.3743196756675327,0.1846563514193584,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,32,1033,0,1,0,4.817419989542528,0.6156666278839111,22,0.18176633718892393,0.48829296041351405,3.3930936795194624,high,sinusoidal_lateral,-4.581419694016221,0.5,0.5909090909090909,1.5827497880567203,1.7216220714829185,0.08893158760937778,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,33,1034,0,1,0,4.124234626690547,0.5033725500106812,96,0.9387437613893865,0.5229728274765005,3.0680916168899497,high,sinusoidal_lateral,21.292086850851334,0.3229166666666667,0.3645833333333333,2.4398106731969165,1.3662320176760356,0.14421847224002704,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,34,1035,0,1,0,3.7664976630892073,0.6278360486030579,98,0.9645589665103503,0.8525676474868056,2.8565131389179648,high,sinusoidal_lateral,21.97448697679679,0.15306122448979592,0.20408163265306123,2.6270483950419083,1.5378640914449886,0.10163697866456849,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,35,1036,0,1,0,4.982668166000819,0.4526008665561676,97,0.9443237080293543,0.36028705924293836,2.5963138804721244,high,ar1_velocity,21.458865582808897,0.3711340206185567,0.4020618556701031,2.272506871270304,1.484715553903088,0.12315323854767785,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,36,1037,0,1,0,5.168493984120615,0.34155958890914917,89,0.851512103560161,0.7240108016587876,3.915835049153719,high,sinusoidal_lateral,18.051782313357883,0.30337078651685395,0.3146067415730337,2.940954615798873,1.546436327227046,0.12436850656744804,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,37,1038,0,1,0,4.161735878586769,0.2726258635520935,100,0.9835947658887454,0.5097150644149315,3.881217273363373,high,linear,22.513711348069876,0.29,0.35,2.6283173471689225,1.5043950521945952,0.0964252646267414,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,38,1039,0,1,0,3.96633775472641,0.2540396451950073,50,0.4860905620266083,0.9702390727533196,3.9933891606801613,high,ar1_velocity,5.801643976804041,0.38,0.38,2.1402928506582977,1.518637466430664,0.13680616676807403,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,39,1040,0,1,0,3.394893405919379,0.5609511733055115,94,0.9787360576611862,0.35348433262597057,2.5343361403809523,high,crossing_or_sudden_threat,22.595608539181704,0.3723404255319149,0.4574468085106383,1.6648575942567054,1.421805221983727,0.14792116063627156,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,40,1041,0,1,0,4.132125669783289,0.5366203784942627,91,0.9190403927329244,0.5551924027077828,2.8112155454449814,high,crossing_or_sudden_threat,20.255723026058007,0.17582417582417584,0.26373626373626374,2.4903254253114318,1.3411518721790103,0.17936915271802917,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,41,1042,0,1,0,4.11343593135172,0.45430827140808105,98,0.9829336636379394,0.5616901815027275,4.8287230657698315,high,linear,22.698028807679535,0.2857142857142857,0.35714285714285715,2.46919490282937,1.5242235392940289,0.08702689300918458,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,42,1043,0,1,0,4.7204493974384505,0.5057508945465088,95,0.95278331023613,0.510385746464818,2.4440235649803426,high,sinusoidal_lateral,21.559652947653138,0.24210526315789474,0.24210526315789474,3.0116896032110643,1.472043134036817,0.10972047813824917,0.0,0
