eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,accel_decel,medium,116,0.6590517245811122,0.75,1.0,1.0,0.05000000074505806,0.3348699641341186,0,0,23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,116,1.3664149680207003,1.4365158081054688,1.656373679637909,1.8020143508911133,0.06178378686308861,0.2855063262723869,0,0,232,-4.8578435390673835,-5.0,-3.9684960722923313,-0.19614845514297485,-5.0,0.5533286613153012,0,0,4.803851544857025,116,3.590929417260762,3.6891878843307495,4.581887364387512,5.197137355804443,0.7353267073631287,0.7457131618114324,0,0,232,-3.801048487681767,-3.725563168525696,-1.9758031547069554,0.297543466091156,-5.0,1.0916533098845038,0,0,5.297543466091156,116,6.846117822774525,6.814136266708374,9.058589220046997,9.549614906311035,0.7443932890892029,1.502016012342831,0,0,232,-2.13656467844427,-1.4363317489624023,-0.2965864799916754,0.5777588486671448,-5.0,1.4787335589003772,0,0,5.577758848667145,23,0.09154501201018043,0.08208499848842621,0.12347117885947224,0.22666870057582855,0.08208499103784561,0.03034008481572471,0,0,23,0.0921621494319128,0.08208499848842621,0.11802471727132795,0.21744941174983978,0.08208499103784561,0.02834528099141114,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_sudden_threat,ar1_velocity,high,5227,0.6699349535933833,0.75,1.0,1.0,0.05000000074505806,0.33510069571222845,0,0,846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5227,1.1623118172918367,1.236896276473999,1.7395357370376587,2.317737340927124,0.010589180514216423,0.419393621025509,0,0,10454,-4.645590043973633,-5.0,-2.6900073051452624,-0.02644462138414383,-5.0,0.7850324782223677,0,0,4.973555378615856,5227,3.320894023966916,3.3290750980377197,4.871134328842163,6.513888359069824,0.04298543557524681,1.019633355773874,0,0,10454,-3.7252109411851597,-3.977271556854248,-1.3297688424587246,0.4114835560321808,-5.0,1.3066664063177917,0,0,5.411483556032181,5227,6.425767257215246,6.521525859832764,9.142611122131347,11.007213592529297,0.08182960748672485,1.8114714652610682,0,0,10454,-2.4155973866820672,-1.813498854637146,-0.3507207632064817,1.6238638162612915,-5.0,1.6575203258546376,0,0,6.6238638162612915,846,0.10720107250849124,0.08208499848842621,0.22563791647553444,0.7005453705787659,0.08208498358726501,0.06431225806899364,0,0,846,0.10578740053495335,0.08208499848842621,0.21974864974617958,0.8803378939628601,0.08208498358726501,0.06363294324776467,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,9357,0.6735652457344216,0.800000011920929,1.0,1.0,0.05000000074505806,0.34118134218394536,0,0,1435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9357,0.9782970820388278,0.8996768593788147,1.6447339296340941,2.3193464279174805,0.018131976947188377,0.4254416309793369,0,0,18714,-4.5482706411736595,-5.0,-2.420706117153169,0.46888163685798645,-5.0,0.8851193288968983,0,0,5.4688816368579865,9357,3.0156923431538063,3.0995352268218994,4.592373847961425,6.518774509429932,0.0008397098863497376,1.071216603811295,0,0,18714,-3.688532667305208,-4.031656980514526,-1.213485962152483,1.571834683418274,-5.0,1.3852093366208231,0,0,6.571834683418274,9357,5.886885993322999,5.90838098526001,9.004414176940918,12.000693321228027,0.020658986642956734,2.0235982372840438,0,0,18714,-2.7043212535584074,-2.1533325910568237,-0.4444965854287148,2.5567309856414795,-5.0,1.722957440362962,0,0,7.5567309856414795,1435,0.12169946121629523,0.08208499848842621,0.30846219658851604,0.8082517981529236,0.08208498358726501,0.0842459844479831,0,0,1435,0.11563174067785516,0.08208499848842621,0.27112179398536673,0.782595157623291,0.08208498358726501,0.07080671199028202,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,medium,5,0.5000000037252903,0.30000001192092896,1.0,1.0,0.05000000074505806,0.4159326845509381,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.7662338376045227,0.7899115681648254,0.8329081654548645,0.8366740942001343,0.6456512808799744,0.068349976612123,0,0,10,-4.593340945243836,-5.0,-2.995575845241548,-2.4817230701446533,-5.0,0.8131414646334932,0,0,2.5182769298553467,5,3.231780672073364,3.2383742332458496,3.469095754623413,3.508049726486206,2.886502265930176,0.20129159860983892,0,0,10,-3.445632869005203,-4.145294785499573,-0.673573777079583,-0.34551721811294556,-5.0,1.749021031723896,0,0,4.654482781887054,5,5.843360042572021,6.034398555755615,6.545907306671142,6.58312463760376,5.012861251831055,0.633676205364917,0,0,10,-3.223405721783638,-3.6140899658203125,-0.5969920858740809,-0.46647414565086365,-5.0,1.8473988199813047,0,0,4.533525854349136,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_sudden_threat,accel_decel,high,5747,0.6833565342268395,0.800000011920929,1.0,1.0,0.05000000074505806,0.3338484196065472,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5747,0.9870323415580513,0.8977961540222168,1.6798707962036132,2.1943514347076416,0.022864144295454025,0.440091136393507,0,0,11494,-4.594350315210392,-5.0,-2.6831717967987054,0.201826274394989,-5.0,0.8054104608135704,0,0,5.201826274394989,5747,3.0826522235079437,3.119751214981079,4.756915283203124,6.705932140350342,0.02785981446504593,1.114188367923305,0,0,11494,-3.700991692449311,-4.109756946563721,-1.2107857584953305,0.6753423810005188,-5.0,1.3965355579396794,0,0,5.675342381000519,5747,6.00361978424749,6.050320148468018,8.908790111541748,16.262042999267578,0.027019673958420753,2.030437638974832,0,0,11494,-2.7539661602132193,-2.1671574115753174,-0.5111766159534454,1.924538493156433,-5.0,1.734002135459571,0,0,6.924538493156433,900,0.10414029718273216,0.08208499848842621,0.20959639027714722,0.4915609061717987,0.08208498358726501,0.05163656515778454,0,0,900,0.10625235977272193,0.08208499848842621,0.23613711521029468,0.6219722032546997,0.08208498358726501,0.05743124442621601,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,high,8916,0.6851390762406683,0.800000011920929,1.0,1.0,0.05000000074505806,0.33522973108861137,0,0,1358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8916,0.9316940508164907,0.8532680571079254,1.6616189777851105,2.245391607284546,0.004244983196258545,0.4391865368347755,0,0,17832,-4.5537313506903,-5.0,-2.5398810505866996,0.24281913042068481,-5.0,0.8706628252715526,0,0,5.242819130420685,8916,2.900876774522403,2.9742112159729004,4.699856162071228,6.431840419769287,0.036694515496492386,1.1451949868653777,0,0,17832,-3.700365029712458,-4.152959823608398,-1.1543918669223767,0.9115135073661804,-5.0,1.4143031868067117,0,0,5.91151350736618,8916,5.646571204579779,5.811253547668457,8.82590627670288,14.906076431274414,0.057570185512304306,2.0916766677770093,0,0,17832,-2.807548777881747,-2.305221915245056,-0.4910692214965816,2.14990234375,-5.0,1.7293286014085523,0,0,7.14990234375,1358,0.12286938053716265,0.08208499848842621,0.29135791212320283,0.9073925614356995,0.08208498358726501,0.08527802669589629,0,0,1358,0.1229652359105087,0.08208499848842621,0.30036722123622867,0.6734203100204468,0.08208498358726501,0.08370555799651597,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_sudden_threat,linear,high,2444,0.7120294603313366,0.8999999761581421,1.0,1.0,0.05000000074505806,0.33766935613838717,0,0,377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2444,0.8082349308884174,0.7647973895072937,1.5603288233280181,2.173356533050537,0.004044229630380869,0.5033716012095919,0,0,4888,-4.354809455733606,-5.0,-2.2081045031547557,-0.042423315346241,-5.0,0.99551520135016,0,0,4.957576684653759,2444,2.3686929013909324,2.6388715505599976,4.389577698707581,6.766616344451904,0.039113521575927734,1.3834250341679113,0,0,4888,-3.6148367782044124,-4.082747220993042,-1.163780862092972,0.5316963195800781,-5.0,1.4604732375304206,0,0,5.531696319580078,2444,4.759049136438537,5.282088041305542,8.663353538513183,10.10069465637207,0.07577629387378693,2.6800594336910786,0,0,4888,-2.8194532914326484,-2.5664024353027344,-0.43125375509262154,1.9863840341567993,-5.0,1.7586494351679176,0,0,6.986384034156799,377,0.14680180461479436,0.09839557856321335,0.3394306361675262,0.6659761667251587,0.08208498358726501,0.09016494519509288,0,0,377,0.13596441252873495,0.10033896565437317,0.29060369133949276,0.5570717453956604,0.08208498358726501,0.07533190103325273,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_sudden_threat,ar1_velocity,medium,12,0.5750000039115548,0.6000000238418579,1.0,1.0,0.05000000074505806,0.35968736294088005,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,1.3840793867905934,1.4205990433692932,1.6709942758083343,1.6739205121994019,0.9065251350402832,0.24466639060928727,0,0,24,-4.529336035251617,-4.954128742218018,-3.1630389928817766,-2.1026387214660645,-5.0,0.7386293218278436,0,0,2.8973612785339355,12,3.8808704217274985,3.9929490089416504,4.735461187362671,4.744724750518799,2.3806822299957275,0.7949045556071914,0,0,24,-3.5591277877489724,-3.1449058055877686,-1.6507066667079937,-0.9247907400131226,-5.0,1.3158917246654873,0,0,4.075209259986877,12,6.733489751815796,6.861160755157471,8.680898332595826,8.743965148925781,3.935512065887451,1.4426736981117652,0,0,24,-2.6140134235223136,-1.6811816096305847,-0.802616521716118,-0.7903896570205688,-5.0,1.5831992868017695,0,0,4.209610342979431,2,0.09729549661278725,0.09729549661278725,0.10072066746652127,0.10110124200582504,0.09348975121974945,0.003805745393037796,0,0,2,0.1374034658074379,0.1374034658074379,0.13769992366433143,0.1377328634262085,0.1370740681886673,0.00032939761877059937,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,18,0.49999999896519715,0.4999999850988388,1.0,1.0,0.05000000074505806,0.3395258114481058,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,1.3830001420444913,1.3691373467445374,1.6864342927932738,1.6983938217163086,1.0229486227035522,0.2210104217176606,0,0,36,-4.637411210272047,-5.0,-3.574388563632965,-2.9662375450134277,-5.0,0.5365147412221949,0,0,2.0337624549865723,18,3.8568957381778293,3.763916254043579,4.712593030929566,4.719623565673828,2.4967305660247803,0.6766223926341365,0,0,36,-3.718623979224099,-3.675281524658203,-1.922349452972412,-1.3082274198532104,-5.0,1.2153661187980134,0,0,3.6917725801467896,18,6.893195205264622,7.168520450592041,8.922311973571777,9.025186538696289,4.182523250579834,1.4096400002332237,0,0,36,-2.5995670304530196,-1.7037588953971863,-0.5878570079803467,-0.15028904378414154,-5.0,1.6679619820442932,0,0,4.8497109562158585,3,0.09811974068482716,0.08208499103784561,0.1253788150846958,0.13018923997879028,0.08208499103784561,0.02267656042001852,0,0,3,0.09560731301705043,0.08208499848842621,0.11859524771571159,0.12265194207429886,0.08208499848842621,0.019123440601055114,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_sudden_threat,accel_decel,medium,184,0.6565217396203914,0.75,1.0,1.0,0.05000000074505806,0.33656007387170095,0,0,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,184,0.8707870652332254,0.9003741145133972,1.4520238935947418,1.569429874420166,0.06281347572803497,0.40253052319506216,0,0,368,-3.7588802608458893,-3.773429751396179,-1.865723741054535,-0.6547460556030273,-5.0,1.059586387469444,0,0,4.345253944396973,184,2.7502733650009916,2.9361590147018433,4.046170949935913,4.446577072143555,0.08689212054014206,0.9683707806735192,0,0,368,-2.783892660614346,-2.3800439834594727,-0.9910055756568913,0.6859187483787537,-5.0,1.3415362995534728,0,0,5.685918748378754,184,5.69795835390687,5.878098249435425,8.670600605010986,9.021801948547363,0.2705363929271698,1.9178715424954376,0,0,368,-2.164288413589415,-1.5786106586456299,-0.49031296670436897,2.044452667236328,-5.0,1.5265263899085086,0,0,7.044452667236328,31,0.17718091534991418,0.1539764553308487,0.3446759581565857,0.5340826511383057,0.08208499848842621,0.09257601574747885,0,0,31,0.16523166169081965,0.12419790774583817,0.36789296567440033,0.6517994999885559,0.08208499848842621,0.11780610754816295,0,0
