eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,deepsets_nonfinite_count,0,967,967,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,full_aug_obs,0,6410,192300,0,0,3.2709393919909058,3.298160433769226,3.688299298286438,4.5380330085754395,1.1588299540573275,1.526063585281372,2.493239402770996
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,high,deepsets_no_attention,obs_i_12,0,7368,88416,0,0,1.4207774748081234,1.4065150618553162,1.8618527948856347,2.356557607650757,0.8982799075357818,1.0229075253009794,1.4313517808914185
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,high,deepsets_no_attention,delta_hat_9_after_scale,0,7368,66312,0,0,1.3975121360277225,1.36892968416214,2.0774502754211426,2.8519575595855713,1.0828194869464782,1.5523098587989808,2.2776331901550293
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,high,deepsets_no_attention,logvar_raw_9_clamped,0,7368,66312,0,0,12.72463903520317,13.20192289352417,14.310913848876954,15.0,4.963419196595328,5.0,5.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,high,deepsets_no_attention,logvar_scaled_9_policy,0,7368,66312,0,0,2.5449278170928507,2.6403846740722656,2.8621827363967896,3.0,0.9926838398821062,1.0,1.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,high,deepsets_no_attention,deepsets_phi_output_64,0,7368,471552,0,0,5.085452471636276,5.08456563949585,5.317700958251953,5.540918350219727,0.9950613233460018,0.9992102056741714,0.9998217821121216
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,high,deepsets_no_attention,deepsets_mean_pool_64,0,1130,72320,0,0,4.317860759043061,4.378493070602417,4.729533791542053,4.952216148376465,0.9747198125429913,0.9914129972457886,0.9987231492996216
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,high,deepsets_no_attention,deepsets_max_pool_64,0,1130,72320,0,0,5.064035120685544,5.056470155715942,5.317123556137085,5.5882978439331055,0.9941190324525917,0.9984851241111755,0.9993434548377991
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,high,deepsets_no_attention,deepsets_pool_l2,0,1130,1130,0,0,6.6610243345783875,6.6616411209106445,6.931114530563354,7.086241245269775,6.6610243345783875,6.931114530563354,7.086241245269775
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,high,deepsets_no_attention,deepsets_active_count,0,1130,1130,0,0,6.520353982300885,6.0,8.0,8.0,6.520353982300885,8.0,8.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,high,deepsets_no_attention,deepsets_nonfinite_count,0,1130,1130,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,high,deepsets_no_attention,full_aug_obs,0,7368,221040,0,0,3.2668290756456755,3.3284860849380493,3.671071231365204,4.420195579528809,1.1705169793578365,1.5523098587989808,2.2776331901550293
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,high,deepsets_no_attention,obs_i_12,0,7003,84036,0,0,1.4126022776739606,1.3998589515686035,1.8721398115158079,2.3578834533691406,0.8878691495103221,1.0175709962844848,1.4295214414596558
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,high,deepsets_no_attention,delta_hat_9_after_scale,0,7003,63027,0,0,1.3770340884549352,1.3739429712295532,2.062119245529175,2.814258098602295,1.0748371396963297,1.5785653710365293,2.342578649520874
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,high,deepsets_no_attention,logvar_raw_9_clamped,0,7003,63027,0,0,12.916151942924893,13.390668869018555,14.37128915786743,15.0,4.968034893244518,5.0,5.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,high,deepsets_no_attention,logvar_scaled_9_policy,0,7003,63027,0,0,2.5832303975048228,2.678133726119995,2.874257731437683,3.0,0.9936069790404234,1.0,1.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,high,deepsets_no_attention,deepsets_phi_output_64,0,7003,448192,0,0,5.096992542654144,5.093618869781494,5.324943876266479,5.529214859008789,0.995007164705043,0.9991571784019471,0.9998385906219482
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,high,deepsets_no_attention,deepsets_mean_pool_64,0,1094,70016,0,0,4.375851928860875,4.411245346069336,4.783676075935364,4.9709601402282715,0.978767298475262,0.9937597572803497,0.9984865188598633
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,high,deepsets_no_attention,deepsets_max_pool_64,0,1094,70016,0,0,5.064373108325101,5.06345272064209,5.336324334144592,5.578304767608643,0.9938851696808552,0.9985843122005462,0.9993009567260742
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,high,deepsets_no_attention,deepsets_pool_l2,0,1094,1094,0,0,6.697804024712041,6.692960977554321,6.973544049263,7.194375991821289,6.697804024712041,6.973544049263,7.194375991821289
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,high,deepsets_no_attention,deepsets_active_count,0,1094,1094,0,0,6.40127970749543,6.0,8.0,8.0,6.40127970749543,8.0,8.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,high,deepsets_no_attention,deepsets_nonfinite_count,0,1094,1094,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,high,deepsets_no_attention,full_aug_obs,0,7003,210090,0,0,3.2896468637841747,3.325300693511963,3.7267937660217285,4.278213977813721,1.1740464851819803,1.5785653710365293,2.342578649520874
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,obs_i_12,0,6030,72360,0,0,1.4036273624469984,1.390782356262207,1.8427794933319093,2.223529577255249,0.8996119880953041,1.0032828152179718,1.341690182685852
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,delta_hat_9_after_scale,0,6030,54270,0,0,1.3470933834779668,1.3626059293746948,2.042723846435547,2.6575894355773926,1.0410388847179772,1.5083141803741456,2.242898941040039
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,logvar_raw_9_clamped,0,6030,54270,0,0,12.631098019028975,13.134347438812256,14.717484426498414,15.0,4.952890284421234,5.0,5.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,logvar_scaled_9_policy,0,6030,54270,0,0,2.5262196113715323,2.6268694400787354,2.943496859073639,3.0,0.9905780574328469,1.0,1.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,deepsets_phi_output_64,0,6030,385920,0,0,5.095314288178882,5.086760520935059,5.343816423416138,5.5784173011779785,0.9950491390813445,0.9992136776447296,0.9998101592063904
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,deepsets_mean_pool_64,0,963,61632,0,0,4.399019151956988,4.466177463531494,4.804724645614624,4.985015392303467,0.9794103466090384,0.9935984969139099,0.9956690073013306
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,deepsets_max_pool_64,0,963,61632,0,0,5.067233133167493,5.049680709838867,5.385157489776611,5.664340972900391,0.9940504382827695,0.9985559821128845,0.9993755221366882
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,deepsets_pool_l2,0,963,963,0,0,6.717178621519887,6.7126994132995605,6.963361120223999,7.154336929321289,6.717178621519887,6.963361120223999,7.154336929321289
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,deepsets_active_count,0,963,963,0,0,6.261682242990654,6.0,8.0,8.0,6.261682242990654,8.0,8.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,deepsets_nonfinite_count,0,963,963,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,full_aug_obs,0,6030,180900,0,0,3.2331258022567724,3.2921448945999146,3.6771182298660277,4.093270301818848,1.161396599913118,1.5083141803741456,2.242898941040039
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,obs_i_12,0,3523,42276,0,0,1.4001568896744083,1.3962652683258057,1.8344035863876333,2.135356903076172,0.9021967266420056,1.0513996005058286,1.3691495656967163
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,delta_hat_9_after_scale,0,3523,31707,0,0,1.4070443679879174,1.4319806098937988,2.095918393135071,2.84953236579895,1.080028467304347,1.559732854366302,2.2285995483398438
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,logvar_raw_9_clamped,0,3523,31707,0,0,12.325024642153894,12.771069526672363,14.125539779663082,15.0,4.965659229247163,5.0,5.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,logvar_scaled_9_policy,0,3523,31707,0,0,2.4650049370322553,2.5542140007019043,2.825107908248901,3.0,0.9931318464686577,1.0,1.0
