eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,5,905,0,1,0,6.177795926538797,0.5612280964851379,104,0.9696460241621556,0.4304702864695644,4.937075373478779,high,sinusoidal_lateral,18.713902401021635,0.17307692307692307,0.17307692307692307,4.40946856348847,1.522377732854623,0.2153314995364501,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,6,906,1,0,1,5.283211577151503,0.8965274095535278,112,1.0,0.8492483042308678,2.5101933922119257,high,accel_decel,42.573103908418524,0.08928571428571429,0.10714285714285714,3.9305904397208775,1.5720915645360947,0.22261342637440457,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,7,907,0,1,0,6.178938428753788,0.6000561118125916,103,0.9020820683220532,0.6765116706434917,2.727795371094298,high,linear,18.676703472682043,0.1941747572815534,0.21359223300970873,3.8683826930423098,1.5893057353288225,0.2393909663739569,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,8,908,1,0,1,5.157445951586678,0.6531972289085388,126,1.0,0.36303181395445294,4.720083465324469,high,linear,42.49416086021303,0.07142857142857142,0.18253968253968253,3.954577676715359,1.526297994431049,0.24344294160486213,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,9,909,0,1,0,4.98612254858017,0.5100545287132263,106,0.9895064830388149,0.43431165996973203,4.2862350236750055,high,ar1_velocity,21.193184883490318,0.2641509433962264,0.3113207547169811,3.1869298893044578,1.5640100488122903,0.24274647548654169,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,10,910,0,1,0,4.091675412578461,0.5362396240234375,312,0.9788745063196247,0.36773428534538083,4.807457309719943,high,ar1_velocity,19.61947758230731,0.3108974358974359,0.33974358974358976,2.554451235865529,1.376502322080808,0.42332857862138784,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,11,911,0,0,1,3.372331555843353,0.6602290868759155,500,0.9167036635497283,0.5711815580862931,3.799564353098436,high,linear,23.330072248163216,0.316,0.384,2.048141332022846,1.3479762374162674,0.5447608230859041,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,12,912,0,1,0,5.277815247774124,0.5701159238815308,100,0.9436334715698954,0.35562107152040684,3.6034196083750203,high,ar1_velocity,20.746778798588664,0.23,0.28,3.4689991812221708,1.535637356042862,0.1903144684433937,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,13,913,0,1,0,5.204138980380127,0.21971142292022705,112,0.9042344817283192,0.3789844499035398,3.5944613237752456,high,sinusoidal_lateral,19.50537279436425,0.2857142857142857,0.32142857142857145,3.5128346596112743,1.4372071091617857,0.2743850641584556,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,14,914,1,0,1,6.236146443585555,0.8568006157875061,120,0.9990545457646074,0.6626395401174555,5.087127934821711,high,accel_decel,42.40629204545495,0.23333333333333334,0.26666666666666666,4.1369690544476425,1.417062172293663,0.27106684068373094,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,15,915,0,0,1,3.2945663110017778,0.9121742844581604,500,0.89729751683267,0.536356530141314,4.103133116502262,high,sinusoidal_lateral,23.255490699854523,0.282,0.328,2.0613316560783423,1.3415812507867813,0.5165806518904865,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,16,916,0,1,0,4.402203441769989,0.29782834649086,27,0.1917178699551645,0.4411967434887927,5.052984466020301,high,sinusoidal_lateral,-4.251108931833877,0.6666666666666666,0.7407407407407407,0.9647834864962432,1.3556402921676636,0.46274792761714373,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,17,917,0,1,0,3.117926561880691,0.5094059109687805,247,0.9537347919426464,0.7747400362781922,2.889742244142345,high,linear,18.54219025271685,0.3522267206477733,0.46558704453441296,1.5172472099720797,1.3385498617824756,0.4176980436361029,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,18,918,0,1,0,3.587898533178281,0.6444142460823059,316,0.9651371029694724,0.8629872307379359,3.1044113336742716,high,crossing_or_sudden_threat,18.3072312601994,0.3322784810126582,0.37341772151898733,2.1405916996771777,1.3270713603949245,0.5094155487781272,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,19,919,0,1,0,5.335041178390384,0.6440896987915039,96,0.9580485878381183,0.6855734388476791,0.8,high,accel_decel,16.4883726062034,0.10416666666666667,0.17708333333333334,4.020375807459156,1.506395362317562,0.17771020240616053,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,20,920,0,1,0,3.65508648056296,0.609138011932373,201,0.9727237925809973,0.5409983582016767,4.885264736650051,high,linear,19.59445578064487,0.4129353233830846,0.48258706467661694,1.700377803703594,1.3093717747659825,0.4366014409689835,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,21,921,0,1,0,3.5476517433469947,0.632704496383667,22,0.15356121549718071,0.8639364262256177,2.456409069055264,high,crossing_or_sudden_threat,-5.204193120030687,0.7272727272727273,0.7727272727272727,1.0106476818169043,1.39817598733035,0.5546186678111553,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,22,922,0,1,0,4.798163114204293,0.4482599198818207,84,0.7002185581445446,0.40241625060294783,2.708091059014838,high,ar1_velocity,12.596370090762305,0.15476190476190477,0.16666666666666666,2.996879069549669,1.364931088118326,0.2953590721867624,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,23,923,0,1,0,4.552027515493906,0.5964010953903198,104,0.9429539719247635,0.47049688758143093,2.4873410440628665,high,sinusoidal_lateral,20.326277632565784,0.22115384615384615,0.25,2.9769783202343834,1.5789964405389934,0.345039235535436,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,24,924,0,1,0,5.359997204137505,0.5977430939674377,109,1.0,0.6584727917378637,4.844540002600531,high,accel_decel,21.55998727897895,0.28440366972477066,0.3211009174311927,2.7923219177290934,1.528738054660482,0.2797164344015198,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,25,925,0,1,0,6.1885549533061495,0.6026190519332886,117,0.9878637401325249,0.49499674067190075,0.8,high,ar1_velocity,22.193393096826934,0.18803418803418803,0.2222222222222222,4.229287593303105,1.4260741054502308,0.3113429085789328,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,26,926,0,1,0,4.636602204631675,0.2976562976837158,88,0.7467098603864398,0.6422139447991883,2.968081101485327,high,accel_decel,14.534289590362189,0.375,0.42045454545454547,2.6990190450504254,1.427181596105749,0.2745307288132608,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,27,927,0,1,0,3.885993118513198,0.6486936807632446,105,0.974544820166242,1.002686492849263,2.4153961125065213,high,linear,21.805921830514034,0.3047619047619048,0.3238095238095238,2.145830527759556,1.29327765135538,0.3321104296083961,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,28,928,0,1,0,2.807363772300338,0.3382968306541443,389,0.9558177154921104,0.7036417296839921,0.8,high,crossing_or_sudden_threat,15.168230280063094,0.4370179948586118,0.4910025706940874,1.436093473723182,1.2909422442891605,0.40612832136490506,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,29,929,0,1,0,2.930307295146606,0.25018808245658875,278,0.963241422117857,0.7320490219170519,5.004341727045577,high,linear,17.04734261581001,0.420863309352518,0.4892086330935252,1.4657304738949744,1.3226576717637426,0.4374987352036422,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,30,930,0,0,1,3.4993798134326934,1.3505241870880127,500,0.8898485299571417,0.6565516438264737,4.502233250266431,high,linear,22.898851667321985,0.244,0.324,2.1306950570852496,1.3453316516876221,0.5014481484666466,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,31,931,0,1,0,3.549252161979675,0.6174169778823853,25,0.18372442644520057,0.43328109668986076,2.736213512549762,high,linear,-4.270376896797679,0.24,0.24,1.8949352499842644,1.4169731092453004,0.4599927628040314,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,32,932,1,0,1,5.865074287851652,0.8992085456848145,120,1.0,1.8729641271417734,0.8,medium,ar1_velocity,42.37035357005402,0.15,0.16666666666666666,3.9772727535727124,1.5664348294337591,0.25378751618166767,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,33,933,0,0,1,3.1952359188795088,0.8958131670951843,500,0.8728870776385059,0.5398976232301382,3.1393513496772103,high,sinusoidal_lateral,21.951321907469353,0.352,0.414,1.8159891763024498,1.3376971009969711,0.5362491419110447,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,34,934,0,1,0,4.129681866616011,0.41984492540359497,16,0.14863011048174526,0.9458040741909105,4.622526203231278,high,sinusoidal_lateral,-5.167526272889227,1.0,1.0,0.36466393342561787,1.3739262819290161,0.47806761180981994,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,35,935,0,0,1,3.681991154909134,1.072927474975586,500,0.9121313287333379,0.5301536830585424,3.878367904733471,high,accel_decel,23.124646987260864,0.298,0.346,2.342776548821479,1.3740005148649215,0.5174111264236272,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,36,936,0,1,0,6.749948299052764,0.4030485451221466,98,0.7776091002847204,0.5317432895142975,3.5036137314245828,high,linear,14.333197023002919,0.1836734693877551,0.19387755102040816,3.7838875115849078,1.4919714325544786,0.27876135418001485,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,37,937,0,0,1,3.6658159493207934,0.743598997592926,500,0.9123857360849936,0.9591294508991479,3.975255764596219,high,sinusoidal_lateral,23.542174888118925,0.276,0.342,2.2646376903187484,1.3583732046484946,0.46311474790796636,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,38,938,0,1,0,6.29727778877687,0.2255019247531891,109,0.9768533178272087,0.4672446211080504,2.8175044260166113,high,ar1_velocity,20.458218708268333,0.22018348623853212,0.25688073394495414,4.074560762979004,1.576423659237153,0.26431773496159444,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,39,939,0,1,0,6.4325177643734675,0.2664049565792084,104,0.9659048474763162,0.7709792380936952,0.8,high,ar1_velocity,17.154738518463418,0.1346153846153846,0.15384615384615385,4.578878014097707,1.57308313365166,0.212575235690635,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,40,940,0,1,0,5.790055838892761,0.4627082943916321,206,0.9774472841808902,0.4867056163315571,0.8,high,linear,19.87876765538992,0.3058252427184466,0.3737864077669903,3.923180117796275,1.3552400027085276,0.3794734240102681,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,41,941,0,0,1,3.1843946137428283,0.6577914953231812,500,0.8892603667393779,0.40772431236786244,2.9554324545314676,high,linear,22.529139286656886,0.284,0.354,2.0027116778697818,1.3792108383774757,0.5238228468792513,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,42,942,0,0,1,3.5952232491970064,1.4517135620117188,500,0.9462104483476114,0.5423544463313238,3.5384861415261097,high,ar1_velocity,24.965139796557406,0.316,0.374,2.1206515163620936,1.3852008855342866,0.5125043020416051,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,43,943,0,1,0,5.522549673633756,0.5871725082397461,106,0.9793065480591383,0.6298488081979291,2.994663079213902,high,crossing_or_sudden_threat,21.324987754432758,0.16037735849056603,0.16981132075471697,3.7033133475013287,1.5364720843872934,0.1926578087907917,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,44,944,0,1,0,4.904047338941763,0.36252567172050476,172,1.0,0.572642315574992,0.8,high,sinusoidal_lateral,18.71444776462662,0.28488372093023256,0.37209302325581395,2.6005142822341862,1.4348016381263733,0.35306507674977183,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,45,945,0,1,0,5.105580926222621,0.3799528181552887,106,0.9888669339840839,0.46458379780569814,3.910745371095272,high,ar1_velocity,20.530923868699915,0.2830188679245283,0.3490566037735849,3.177652054422377,1.5297430067692164,0.26954663910393445,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,46,946,1,0,1,3.8077901991930876,1.3295965194702148,330,0.9825356510562269,0.42073965823053977,4.582700135146789,high,sinusoidal_lateral,38.52180868803325,0.32727272727272727,0.38484848484848483,2.171280190028924,1.3931571053736138,0.5177600846033205,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,47,947,0,1,0,4.7552114667431,0.5672112107276917,279,0.9621976229421756,0.6117138152470761,0.8,high,ar1_velocity,18.439685408214594,0.25448028673835127,0.27956989247311825,2.949213720657813,1.3755175678533464,0.46628757825915745,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,48,948,0,1,0,5.074269008338451,0.479423850774765,100,0.9050067365460878,0.9130042599982575,3.7400445010478567,high,sinusoidal_lateral,18.979937574946078,0.31,0.33,2.6454563291370867,1.4435796010494233,0.33404836636036633,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,49,949,1,0,1,5.290897642020826,0.7603417634963989,108,0.9988550334323506,0.4713561517686862,0.8,high,sinusoidal_lateral,42.59985051988158,0.2037037037037037,0.2037037037037037,3.635599240005292,1.4684480235532478,0.22703786250376315,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,0,900,0,0,1,3.197607438325882,1.3768720626831055,500,0.8735192987906955,0.5406761386785757,5.695873733525881,high,sinusoidal_lateral,24.26217327381074,0.298,0.338,1.9686424142497125,1.2869392442703247,0.37828193171322344,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,1,901,0,1,0,6.563482840855916,0.5590124130249023,102,0.9566670189518193,0.3973435440865749,0.8,high,ar1_velocity,20.05383003599951,0.27450980392156865,0.3333333333333333,3.959208535395709,1.5912649245823132,0.1002521077170968,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,2,902,0,0,1,3.407714091539383,0.9066199064254761,500,0.8977440946224516,0.43701488258061305,6.498500957573302,high,ar1_velocity,25.564787040568728,0.252,0.302,2.1018716658176855,1.259233917236328,0.3265715048490092,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,3,903,0,0,1,3.65622154712677,1.2594386339187622,500,0.8670926622598466,0.45114263724548215,5.86721459897299,high,ar1_velocity,24.475116344975916,0.25,0.296,2.256529030570644,1.2727460196018219,0.3524711407008581,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,4,904,0,1,0,6.905200859120018,0.6281585097312927,95,0.813191645052861,0.40325708807425603,6.599285511608171,high,accel_decel,16.89246374280456,0.2631578947368421,0.28421052631578947,4.355781018993769,1.5482411271647403,0.12224784661084413,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,5,905,0,1,0,5.96513902539507,0.5864760279655457,109,1.0,0.7050866745325838,4.19742778704495,high,crossing_or_sudden_threat,20.78925358037427,0.08256880733944955,0.09174311926605505,4.197319507393815,1.5645365179131885,0.13015196198563372,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,6,906,0,1,0,7.10048143509424,0.49743422865867615,106,0.9957660373522638,0.483098573831066,0.8,high,linear,19.166688784600005,0.09433962264150944,0.09433962264150944,5.272268231606708,1.5987348140410658,0.1096201933006633,0.0,0
