eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,262,0.562022901516948,0.5250000059604645,1.0,1.0,0.05000000074505806,0.3526055012910981,0,0,47,0.0,0.0,0.0,0.0,0.0,0.0,0,0,262,0.6009231301394241,0.4894225597381592,1.335217720270156,2.011775016784668,0.02749459259212017,0.3919090684787575,0,0,524,-4.845494355864197,-5.0,-3.8835401296615606,-1.5096397399902344,-5.0,0.477862955911524,0,0,3.4903602600097656,262,1.8781267773104078,1.6816961169242859,3.594126200675964,6.766972541809082,0.09162813425064087,1.1126705834602693,0,0,524,-4.478319920315087,-5.0,-2.1376084446907044,-0.8288806676864624,-5.0,1.0050429805997458,0,0,4.171119332313538,262,4.221174540296766,3.9796035289764404,8.093308472633359,17.398632049560547,0.438097208738327,2.49334303751798,0,0,524,-3.443228340597525,-3.5993688106536865,-0.5752701103687295,0.7479053139686584,-5.0,1.4552699898516612,0,0,5.7479053139686584,47,0.08461311094938441,0.08208499848842621,0.09517205804586408,0.13581837713718414,0.08208499103784561,0.009166134191325257,0,0,47,0.08879494080518155,0.08208499848842621,0.1383860617876052,0.18390215933322906,0.08208499103784561,0.01995625289067113,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_mixed_ood,linear,medium,6,0.4333333404113849,0.3500000089406967,0.9000000059604645,1.0,0.05000000074505806,0.3023059535010654,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6,0.6170707841714224,0.5063685178756714,1.0595248192548752,1.110507607460022,0.301299512386322,0.29614319786901394,0,0,12,-4.561454753081004,-4.9188127517700195,-3.5086568474769595,-3.32094144821167,-5.0,0.5855856740949645,0,0,1.67905855178833,6,2.46512234210968,2.13206946849823,3.374368369579315,3.5068538188934326,2.0168490409851074,0.572475574466576,0,0,12,-3.4446164667606354,-3.1470956802368164,-1.6394239842891696,-1.35824716091156,-5.0,1.3375617988024446,0,0,3.64175283908844,6,3.228609482447306,3.0333452224731445,4.95070743560791,5.416187763214111,2.0955560207366943,1.1127402331208693,0,0,12,-2.385104466229677,-2.109853506088257,-0.5909710370004182,-0.1531578153371811,-5.0,1.5835930171246608,0,0,4.846842184662819,1,0.0874958336353302,0.0874958336353302,0.0874958336353302,0.0874958336353302,0.0874958336353302,0.0,0,0,1,0.09593425691127777,0.09593425691127777,0.09593425691127777,0.09593425691127777,0.09593425691127777,0.0,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,high,15814,0.7838086508020364,1.0,1.0,1.0,0.05000000074505806,0.30950762913581786,0,0,2417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15814,0.6345242952491673,0.5618253946304321,1.3427509248256682,2.2000021934509277,0.01081177406013012,0.38961783592617444,0,0,31628,-4.885272316888363,-5.0,-3.987914395332339,-0.09286028891801834,-5.0,0.44586513082587537,0,0,4.907139711081982,15814,1.770497497417451,1.5451578497886658,3.7727715849876393,6.506222248077393,0.011432794854044914,1.1112362609315556,0,0,31628,-4.628546836485268,-5.0,-2.46480655670166,0.14680494368076324,-5.0,0.8601848530284053,0,0,5.146804943680763,15814,3.828427378484934,3.3564798831939697,8.507839393615717,16.566699981689453,0.022471103817224503,2.4355041295867093,0,0,31628,-3.7030111397352434,-3.9851553440093994,-1.163589930534364,2.0884673595428467,-5.0,1.3611509754237876,0,0,7.088467359542847,2417,0.09039657296945006,0.08208499848842621,0.13451515138149253,0.6444060206413269,0.08208498358726501,0.03621423117153478,0,0,2417,0.08973240551188508,0.08208499848842621,0.13529076874256127,0.6407073736190796,0.08208498358726501,0.033508762977085535,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,31863,0.7561152437015818,1.0,1.0,1.0,0.05000000074505806,0.3237153638133717,0,0,4972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,31863,0.6549560491315586,0.6023484468460083,1.3243427753448482,2.4323348999023438,0.007391908206045628,0.38668874954784316,0,0,63726,-4.877798952206577,-5.0,-3.9704540967941284,-0.11254424601793289,-5.0,0.44650943298718826,0,0,4.887455753982067,31863,1.9056005686170725,1.7473746538162231,3.776761770248413,8.109479904174805,0.007188050076365471,1.1249779230966463,0,0,63726,-4.5721677241738945,-5.0,-2.3987446427345276,0.31599748134613037,-5.0,0.8997858819603793,0,0,5.31599748134613,31863,4.268053745961114,3.8784265518188477,8.880023956298828,21.02505874633789,0.03676646575331688,2.620171630599454,0,0,63726,-3.5809997594839187,-3.850555658340454,-1.0373912453651428,2.6592092514038086,-5.0,1.4347619130132878,0,0,7.659209251403809,4972,0.08981307840075162,0.08208499848842621,0.13399516269564626,0.5459849238395691,0.08208498358726501,0.03165340846108967,0,0,4972,0.08971627465841134,0.08208499848842621,0.1364289879798889,0.6138322949409485,0.08208498358726501,0.03134232395353752,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,19275,0.7771284049575431,1.0,1.0,1.0,0.05000000074505806,0.3151475922550183,0,0,2917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19275,0.6257670906705518,0.5458735823631287,1.3279855966567993,2.117830753326416,0.00932017620652914,0.39021942675653515,0,0,38550,-4.85102236969365,-5.0,-3.728975892066958,0.02123897522687912,-5.0,0.49958999685625033,0,0,5.021238975226879,19275,1.796954395310173,1.5816397666931152,3.7015869140624984,6.1429667472839355,0.028954999521374702,1.1028135663107579,0,0,38550,-4.524738167635855,-5.0,-2.242891538143162,0.8727606534957886,-5.0,0.9515286192328046,0,0,5.872760653495789,19275,3.899778168403221,3.4929893016815186,7.8804114818572994,16.56396484375,0.0453367605805397,2.3136746068343252,0,0,38550,-3.621082954392847,-4.000868082046509,-0.9482087105512631,2.556800365447998,-5.0,1.4551772557372902,0,0,7.556800365447998,2917,0.0930493012642795,0.08208499848842621,0.15923441648483275,0.6203972697257996,0.08208498358726501,0.04060588474545365,0,0,2917,0.0932458673294456,0.08208499848842621,0.16283504664897905,0.5200028419494629,0.08208498358726501,0.0399487218410597,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,64,0.5820312513387762,0.4000000059604645,1.0,1.0,0.05000000074505806,0.41262944697795684,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,64,0.7118813826236874,0.7427237331867218,1.1251675605773925,1.246932029724121,0.2479308396577835,0.24433881683190675,0,0,128,-4.932952648028731,-5.0,-4.5142925739288335,-3.8526127338409424,-5.0,0.19502248796664634,0,0,1.1473872661590576,64,2.0873111495748162,1.9941717982292175,3.259602510929107,3.3245108127593994,0.7581185698509216,0.680830910158483,0,0,128,-4.087376264855266,-4.083181858062744,-2.7403171062469482,-2.1022980213165283,-5.0,0.8205444567270676,0,0,2.8977019786834717,64,4.865301871672273,4.953073024749756,7.716181039810175,8.066817283630371,1.2326375246047974,1.6090035964288565,0,0,128,-2.7170399581082165,-2.6388808488845825,-0.6994065731763842,-0.40607601404190063,-5.0,1.3384191728371944,0,0,4.593923985958099,9,0.0825103513068623,0.08208499848842621,0.0836447075009346,0.08386125415563583,0.08208499103784561,0.0006144680209105566,0,0,9,0.08333027776744631,0.08208499848842621,0.08642798364162445,0.08649305999279022,0.08208499103784561,0.0017328720964841801,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_sudden_threat,linear,high,5153,0.7860469632226647,1.0,1.0,1.0,0.05000000074505806,0.3128410883071118,0,0,754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5153,0.5990203135008346,0.49716997146606445,1.3436261653900146,1.9920315742492676,0.02532597817480564,0.38728896478464775,0,0,10306,-4.8998037980015985,-5.0,-4.114716291427612,-0.44345420598983765,-5.0,0.43173696964742164,0,0,4.556545794010162,5153,1.688740469775942,1.386467456817627,3.7516535282135006,5.38635778427124,0.016372328624129295,1.0830216870721179,0,0,10306,-4.692286291162762,-5.0,-2.691368341445923,0.6234919428825378,-5.0,0.8055504384813118,0,0,5.623491942882538,5153,3.806680167641497,3.2419016361236572,8.457617950439449,13.749889373779297,0.06382523477077484,2.3906818968078443,0,0,10306,-3.5441204052214785,-3.7258697748184204,-1.0258128345012665,2.1074211597442627,-5.0,1.4073335410345402,0,0,7.107421159744263,754,0.0902441400412065,0.08208499848842621,0.14754826053977016,0.48232603073120117,0.08208498358726501,0.03460679377667109,0,0,754,0.09032106494397636,0.08208499848842621,0.1513182580471039,0.5173754096031189,0.08208498358726501,0.034824875590056835,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,17838,0.7818785741276164,1.0,1.0,1.0,0.05000000074505806,0.3160193729071927,0,0,2762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17838,0.5779727859371033,0.4710036814212799,1.2759249091148366,2.3228495121002197,0.007649150211364031,0.3801249747966607,0,0,35676,-4.862144432318296,-5.0,-3.73539137840271,0.09515827149152756,-5.0,0.5061404215568276,0,0,5.095158271491528,17838,1.6650216097747488,1.3915531039237976,3.6578630685806273,8.003636360168457,0.013282042928040028,1.0977190766221114,0,0,35676,-4.559280728977055,-5.0,-2.2315608859062195,0.7870256304740906,-5.0,0.9431605232445817,0,0,5.787025630474091,17838,3.7466436477912852,3.255784511566162,8.475087881088252,20.565095901489258,0.04339416325092316,2.5066361672433723,0,0,35676,-3.515405723906466,-3.8181698322296143,-0.7703126221895218,2.3435118198394775,-5.0,1.4995875366105873,0,0,7.3435118198394775,2762,0.09314876879247784,0.08208499848842621,0.16021593734622,0.5602558255195618,0.08208498358726501,0.041483274085766034,0,0,2762,0.09372690674740279,0.08208499848842621,0.16343685090541837,0.5872194170951843,0.08208498358726501,0.04332039116521878,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_sudden_threat,accel_decel,medium,132,0.709090909327973,0.875,1.0,1.0,0.05000000074505806,0.33742665663549826,0,0,21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,132,0.4230901724235578,0.36387211084365845,0.8802257627248761,1.2117226123809814,0.05914735794067383,0.2533331705047302,0,0,264,-4.92839363488284,-5.0,-4.646583676338197,-2.0838053226470947,-5.0,0.33047769636955326,0,0,2.9161946773529053,132,1.217059365106803,1.171352207660675,2.515084195137023,4.6561198234558105,0.07468708604574203,0.7975557338568047,0,0,264,-4.47448405623436,-5.0,-2.5656925916671756,-0.4111098051071167,-5.0,0.8688418051792143,0,0,4.588890194892883,132,2.857712831009518,2.835294723510742,4.751273512840271,11.613774299621582,0.30606546998023987,1.4983069829253262,0,0,264,-3.142233477510286,-3.1915321350097656,-0.6975629210472108,0.22360892593860626,-5.0,1.4190132705520864,0,0,5.223608925938606,21,0.08337131071658362,0.08208499848842621,0.08707176148891449,0.10411082953214645,0.08208499103784561,0.0047572423798606985,0,0,21,0.08344589280230659,0.08208499848842621,0.08487457036972046,0.10787425190210342,0.08208498358726501,0.005494476026457906,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,263,0.7536121678499668,1.0,1.0,1.0,0.05000000074505806,0.3523364073289868,0,0,44,0.0,0.0,0.0,0.0,0.0,0.0,0,0,263,0.5988954750063188,0.5726702809333801,1.1282347083091733,1.401889443397522,0.027937283739447594,0.35868492633453686,0,0,526,-4.926267720900561,-5.0,-5.0,-1.1152632236480713,-5.0,0.4260131708385167,0,0,3.8847367763519287,263,1.6232255865525838,1.3230520486831665,3.285993885993957,4.341008186340332,0.20333600044250488,1.081595097700531,0,0,526,-4.704648621699032,-5.0,-3.0645435452461243,0.15136665105819702,-5.0,0.7619807411034794,0,0,5.151366651058197,263,3.879807005873651,3.2500059604644775,7.755969095230101,8.314204216003418,0.1564914435148239,2.589590719432951,0,0,526,-3.450482723207528,-3.604485273361206,-1.1145834922790527,1.5952686071395874,-5.0,1.5052819329189762,0,0,6.595268607139587,44,0.09144591032104059,0.08208499848842621,0.08208499848842621,0.4701507091522217,0.08208499103784561,0.057860834674064957,0,0,44,0.09387844750149683,0.08208499848842621,0.08208499848842621,0.554293692111969,0.08208499103784561,0.07055663040268333,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,medium,197,0.7880710661411285,1.0,1.0,1.0,0.05000000074505806,0.3370480003626494,0,0,36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,197,0.3729790711236484,0.27419307827949524,1.0654664278030384,1.8372958898544312,0.06821300089359283,0.32828248684400674,0,0,394,-4.874411994733181,-5.0,-4.073257029056562,-1.202467679977417,-5.0,0.5443903319479347,0,0,3.797532320022583,197,1.0774404967043,0.6861373782157898,3.0716385841369616,6.722134113311768,0.11162534356117249,1.1150455151399494,0,0,394,-4.554118331918862,-5.0,-2.333858156204227,-0.472011923789978,-5.0,0.9010213595841157,0,0,4.527988076210022,197,2.529289793695895,1.6046098470687866,6.877670955657946,17.15771484375,0.2344437539577484,2.74206132382802,0,0,394,-3.4803354788174485,-3.998634099960327,-0.6335155725479138,0.6969343423843384,-5.0,1.5903564653292512,0,0,5.696934342384338,36,0.09430007781419489,0.08208499848842621,0.11043142899870872,0.417852520942688,0.08208499103784561,0.05706844404072026,0,0,36,0.0915402647935682,0.08208499848842621,0.0844010692089796,0.41657039523124695,0.08208499103784561,0.05494509208905373,0,0
