eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_flatten_l2,0,3680,3680,0,0,3.9977448226317116,3.9664506912231445,4.61852993965149,5.150898456573486,3.9977448226317116,4.61852993965149,5.150898456573486
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_nonfinite_count,0,3680,3680,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,full_aug_obs,0,23630,708900,0,0,3.2295666044766347,3.2223217487335205,3.738259124755859,5.271492004394531,1.0771567064601892,1.4438736855983734,3.487699508666992
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,linear,high,nearest_k_no_attention,obs_i_12,0,14664,175968,0,0,1.283805660188068,1.2411296963691711,1.861596006155014,2.444678544998169,0.8621711489392381,1.0752493083477013,1.444156527519226
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,linear,high,nearest_k_no_attention,delta_hat_9_after_scale,0,14664,131976,0,0,0.8830424525886287,0.7721090018749237,1.8390077471733088,4.019018650054932,0.6903521421114445,1.4522807478904722,3.5721652507781982
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,linear,high,nearest_k_no_attention,logvar_raw_9_clamped,0,14664,131976,0,0,13.93566637802046,14.285599708557129,15.0,15.0,4.983550993425887,5.0,5.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,linear,high,nearest_k_no_attention,logvar_scaled_9_policy,0,14664,131976,0,0,2.7871332815312257,2.857119917869568,3.0,3.0,0.9967101988587397,1.0,1.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,linear,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,linear,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,linear,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,linear,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,linear,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,linear,high,nearest_k_no_attention,nearestk_selected_features,0,2270,163440,0,0,3.1285804664510986,3.1018948554992676,3.880797219276427,4.55540132522583,1.044442112855449,1.2802763342857348,1.444156527519226
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,linear,high,nearest_k_no_attention,nearestk_topk_active,0,2270,13620,0,0,2.4119764809041295,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,linear,high,nearest_k_no_attention,nearestk_topk_scores,0,2270,13620,0,0,175770927.6644074,3.2202783823013306,1000000000.0,1000000000.0,175770926.86712593,1000000000.0,1000000000.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,linear,high,nearest_k_no_attention,nearestk_selected_distance,0,2270,13620,0,0,0.542197332823329,0.48132628202438354,1.0375680565834045,1.5975995063781738,0.3312834987753288,0.5945161044597626,0.9212256669998169
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,linear,high,nearest_k_no_attention,nearestk_selected_ttc,0,2270,13620,0,0,0.5509652546389513,0.5605844259262085,0.6566407680511475,0.7740691900253296,0.3059496337982789,0.3473527133464813,0.34963592886924744
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,linear,high,nearest_k_no_attention,nearestk_selected_risk,0,2270,13620,0,0,0.12384338232690273,0.022757066413760185,0.4902443781495093,1.1480048894882202,0.11116735011771642,0.44580319225787973,0.7808213829994202
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,linear,high,nearest_k_no_attention,nearestk_flatten_l2,0,2270,2270,0,0,3.9589276669834153,3.9282615184783936,4.589181804656982,5.172203063964844,3.9589276669834153,4.589181804656982,5.172203063964844
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,linear,high,nearest_k_no_attention,nearestk_nonfinite_count,0,2270,2270,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,linear,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,linear,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,linear,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,linear,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,linear,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,linear,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,linear,high,nearest_k_no_attention,full_aug_obs,0,14664,439920,0,0,3.2467651438400904,3.2255643606185913,3.7479681372642517,5.242546558380127,1.0800983518792904,1.4522807478904722,3.5721652507781982
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,obs_i_12,0,13925,167100,0,0,1.3108406905639964,1.2778692245483398,1.880325055122375,2.4866156578063965,0.8842520389265818,1.1016170740127562,1.462241530418396
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,delta_hat_9_after_scale,0,13925,125325,0,0,0.9327012930379736,0.8318604230880737,1.921165132522583,4.182301044464111,0.7259103216514446,1.4930053949356072,3.683227062225342
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,logvar_raw_9_clamped,0,13925,125325,0,0,13.929782658856048,14.256331443786621,15.0,15.0,4.993161506721319,5.0,5.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,logvar_scaled_9_policy,0,13925,125325,0,0,2.785956537265538,2.851266384124756,3.0,3.0,0.9986323014238793,1.0,1.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,nearestk_selected_features,0,2238,161136,0,0,3.1870452241241347,3.110954523086548,3.9931764364242555,4.560395240783691,1.0509199599691328,1.274085718393326,1.462241530418396
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,nearestk_topk_active,0,2238,13428,0,0,2.394084077524862,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,nearestk_topk_scores,0,2238,13428,0,0,259606793.95192558,3.1054413318634033,1000000000.0,1000000000.0,259606793.29217383,1000000000.0,1000000000.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,nearestk_selected_distance,0,2238,13428,0,0,0.5847918473723427,0.5113732814788818,1.0280970513820649,1.4307571649551392,0.35566093491338746,0.6206887632608415,0.8940516114234924
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,nearestk_selected_ttc,0,2238,13428,0,0,0.5640404833625533,0.575909286737442,0.698288083076477,0.7544927597045898,0.30898738000625153,0.34470141232013707,0.34995222091674805
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,nearestk_selected_risk,0,2238,13428,0,0,0.09059130964591072,0.0,0.4128540486097336,1.0427989959716797,0.082758833243803,0.36780795454978954,0.7516122460365295
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,nearestk_flatten_l2,0,2238,2238,0,0,3.9936835379127524,3.9261441230773926,4.684597992897034,5.176601886749268,3.9936835379127524,4.684597992897034,5.176601886749268
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,nearestk_nonfinite_count,0,2238,2238,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,full_aug_obs,0,13925,417750,0,0,3.270914326219199,3.242687702178955,3.7988213539123534,5.437105178833008,1.0901216960338544,1.4930053949356072,3.683227062225342
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,linear,medium,nearest_k_no_attention,obs_i_12,0,312,3744,0,0,0.9303238393786626,0.8911093175411224,1.2574634313583373,1.8914908170700073,0.595099630455176,0.8285983800888062,1.244901180267334
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,linear,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,312,2808,0,0,0.4471110314942705,0.3999522030353546,0.8825479984283446,1.2126935720443726,0.3417133694657913,0.6689646989107129,1.0872821807861328
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,linear,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,312,2808,0,0,14.305633367636265,14.54740571975708,15.0,15.0,4.999316678597377,5.0,5.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,linear,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,312,2808,0,0,2.8611266891925764,2.909481167793274,3.0,3.0,0.9998633357194754,1.0,1.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,linear,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,linear,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,linear,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,linear,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,linear,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,linear,medium,nearest_k_no_attention,nearestk_selected_features,0,62,4464,0,0,2.131018152160029,2.093246817588806,2.7252558946609495,3.097371816635132,0.7865840177382192,1.0112025737762451,1.244901180267334
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,linear,medium,nearest_k_no_attention,nearestk_topk_active,0,62,372,0,0,2.242952585220337,2.2360680103302,2.2360680103302,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,linear,medium,nearest_k_no_attention,nearestk_topk_scores,0,62,372,0,0,967741935.5576291,1000000000.0,1000000000.0,1000000000.0,967741935.5269572,1000000000.0,1000000000.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,linear,medium,nearest_k_no_attention,nearestk_selected_distance,0,62,372,0,0,0.40665507797271977,0.3947065472602844,0.502810725569725,0.5662642121315002,0.2823313928900226,0.35859223604202267,0.40508556365966797
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,linear,medium,nearest_k_no_attention,nearestk_selected_ttc,0,62,372,0,0,0.508474551862286,0.5039901733398438,0.5788107514381409,0.5788107514381409,0.2962188768771387,0.3423954248428345,0.3423954248428345
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,linear,medium,nearest_k_no_attention,nearestk_selected_risk,0,62,372,0,0,0.10633036893071426,0.0873352698981762,0.1987502597272396,0.45330923795700073,0.09972227288920793,0.19874750673770902,0.3611835241317749
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,linear,medium,nearest_k_no_attention,nearestk_flatten_l2,0,62,62,0,0,3.0984083683260026,3.062954306602478,3.52520192861557,3.948887586593628,3.0984083683260026,3.52520192861557,3.948887586593628
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,linear,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,62,62,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,linear,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,linear,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,linear,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,linear,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,linear,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,linear,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,linear,medium,nearest_k_no_attention,full_aug_obs,0,312,9360,0,0,3.0573860735465317,3.0917985439300537,3.246570122241974,3.5192720890045166,1.002007924593412,1.0,1.244901180267334
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,medium,nearest_k_no_attention,obs_i_12,0,135,1620,0,0,0.9984398709403144,0.9193792939186096,1.5286083817481995,1.7684270143508911,0.6801228642463684,0.9301725804805755,1.058237910270691
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,135,1215,0,0,0.5009066895202354,0.4751679301261902,0.9696087598800658,1.4851232767105103,0.378895724537196,0.7168701708316803,1.0831732749938965
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,135,1215,0,0,13.74817926618788,14.427806854248047,15.0,15.0,5.0,5.0,5.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,135,1215,0,0,2.749635857122916,2.885561227798462,3.0,3.0,1.0,1.0,1.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
