eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,17194,0.7291875076297671,0.949999988079071,1.0,1.0,0.05000000074505806,0.3270433511386565,0,0,2707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17194,0.9074447974479771,0.8861167430877686,1.7005869448184963,2.569451332092285,0.011674195528030396,0.47131595436429374,0,0,34388,-4.743219601666401,-5.0,-2.995921337604525,0.18968704342842102,-5.0,0.6987019835546667,0,0,5.189687043428421,17194,2.6745612672026917,2.6676920652389526,4.858970189094541,8.36557674407959,0.019885649904608727,1.342374517149142,0,0,34388,-4.201366042478122,-5.0,-1.5018925011157993,1.067300796508789,-5.0,1.2207772395513106,0,0,6.067300796508789,17194,5.5968011370312425,5.438462495803833,10.412114334106445,21.069246292114258,0.05087333545088768,2.9515509290071327,0,0,34388,-3.1691191600868507,-3.3916221857070923,-0.3196906149387372,2.955103874206543,-5.0,1.699403865854756,0,0,7.955103874206543,2707,0.10254613684141464,0.08208499848842621,0.2364930465817448,0.8910729885101318,0.08208498358726501,0.06315007348267168,0,0,2707,0.10075416259596962,0.08208499848842621,0.20715087503194807,1.0307365655899048,0.08208498358726501,0.06095171296160603,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,44,0.4840909101238305,0.42499999701976776,1.0,1.0,0.05000000074505806,0.38520548336271543,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,44,0.6118119974535975,0.5183069705963135,1.3582147598266603,1.4861515760421753,0.05860738083720207,0.3819032704340057,0,0,88,-4.8475679077885365,-5.0,-3.2038778662681597,-2.5554966926574707,-5.0,0.5139369218567025,0,0,2.4445033073425293,44,2.246335767886855,1.896619439125061,4.339464068412781,4.969664096832275,0.537778377532959,1.127267573257066,0,0,88,-4.26564267819578,-4.918635845184326,-1.664562243223191,-1.1719306707382202,-5.0,1.021932159264201,0,0,3.82806932926178,44,5.497679377144033,4.9202656745910645,10.972550868988039,12.593413352966309,0.7859255075454712,2.8275078337817328,0,0,88,-2.415497487114573,-2.3804094791412354,0.09096012506633902,1.1460851430892944,-5.0,1.537434782816595,0,0,6.146085143089294,8,0.09236749820411205,0.08208499848842621,0.13555400930345055,0.16434501111507416,0.08208498358726501,0.027204942735907334,0,0,8,0.0976440291851759,0.08208499848842621,0.1629919581115245,0.2065572440624237,0.08208499848842621,0.0411653258648197,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,287,0.5008710811388409,0.4000000059604645,1.0,1.0,0.05000000074505806,0.3474761263580973,0,0,45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,287,0.7570299884168114,0.7177387475967407,1.4548590540885924,1.6493645906448364,0.058043017983436584,0.4456104023845143,0,0,574,-4.558931903245142,-5.0,-2.5868396401405325,-0.5665463805198669,-5.0,0.8563060056131655,0,0,4.433453619480133,287,2.378673473197824,2.241422653198242,4.2469298362731935,4.987066745758057,0.2287815809249878,1.2538766146466944,0,0,574,-3.723270894966059,-4.344637393951416,-0.9278511434793466,0.16153565049171448,-5.0,1.4457309479049265,0,0,5.1615356504917145,287,5.44244881498689,4.971673011779785,10.820880222320556,12.340728759765625,0.6440619230270386,2.771936656900749,0,0,574,-1.9779797102444732,-1.8961611986160278,0.5080692559480667,2.021674156188965,-5.0,1.5841631566535594,0,0,7.021674156188965,45,0.12378471543391546,0.08208499848842621,0.27859184741973875,0.2896807789802551,0.08208499103784561,0.0656010393748339,0,0,45,0.1282857100168864,0.08208499848842621,0.29228929281234733,0.32789120078086853,0.08208499103784561,0.0711558810029862,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,268,0.6514925381252125,0.6749999821186066,1.0,1.0,0.05000000074505806,0.3575382390027534,0,0,40,0.0,0.0,0.0,0.0,0.0,0.0,0,0,268,0.6706135780481037,0.5392667055130005,1.7718432605266567,2.241922616958618,0.03556928038597107,0.4908065418150929,0,0,536,-4.890038234974021,-5.0,-4.105298757553101,-1.018043875694275,-5.0,0.4551384967156919,0,0,3.981956124305725,268,2.161596360658087,1.8177668452262878,5.351280021667478,7.679353713989258,0.172441303730011,1.5253174130873293,0,0,536,-4.429272470947133,-5.0,-2.0295515656471252,0.10756802558898926,-5.0,1.0372485081615743,0,0,5.107568025588989,268,5.0460789675143225,4.0171873569488525,13.287088775634764,19.021175384521484,0.3969117999076843,3.69184858728753,0,0,536,-3.191087963144684,-3.60004460811615,0.17990712448954582,2.504063606262207,-5.0,1.8040176787384319,0,0,7.504063606262207,40,0.08349665459245444,0.08208499848842621,0.09434892125427721,0.10355065762996674,0.08208499103784561,0.004835593294496811,0,0,40,0.08596854973584414,0.08208499848842621,0.0899928107857704,0.2136104255914688,0.08208499103784561,0.020572020984565162,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,linear,medium,29,0.5310344846341116,0.550000011920929,1.0,1.0,0.05000000074505806,0.34750683150373335,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29,1.0206547775145234,1.151681900024414,1.541900110244751,1.5453581809997559,0.16504628956317902,0.41387530064398187,0,0,58,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,29,3.1222401692949493,3.441654920578003,4.815729236602783,4.91500997543335,0.47608882188796997,1.2782886277518406,0,0,58,-4.9593338555303115,-5.0,-4.661233377456665,-4.194619178771973,-5.0,0.14101813348758527,0,0,0.8053808212280273,29,7.2409268042136885,7.446272373199463,11.314714050292968,11.740180015563965,1.3843591213226318,2.835628372418508,0,0,58,-2.727015904311476,-2.8117411136627197,-0.5210126250982284,-0.33185744285583496,-5.0,1.3965580157033206,0,0,4.668142557144165,4,0.08208499662578106,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.226196034939731e-09,0,0,4,0.08208499476313591,0.08208499476313591,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,5,0.4900000043213367,0.4000000059604645,0.9600000023841857,1.0,0.05000000074505806,0.3583294584412246,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,1.1981741786003113,1.155899167060852,1.5490792512893676,1.570780873298645,0.8946237564086914,0.2782534568877812,0,0,10,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,5,3.2900275230407714,3.27103590965271,4.112032318115235,4.152632713317871,2.3245856761932373,0.6929364539849866,0,0,10,-4.262019515037537,-4.140478849411011,-3.654700219631195,-3.57405424118042,-5.0,0.5323233263732668,0,0,1.42594575881958,5,7.228676414489746,7.541500568389893,8.750854873657227,9.036248207092285,5.177740097045898,1.2584858409706434,0,0,10,-1.2273847445845605,-0.5755562484264374,0.22110691443085612,0.469140887260437,-4.256058692932129,1.4558482048007988,0,0,4.725199580192566,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,33004,0.7572703311924596,1.0,1.0,1.0,0.05000000074505806,0.32366480627790917,0,0,5198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,33004,0.7839823930361808,0.7657639384269714,1.4986344695091243,2.580209732055664,0.005992332007735968,0.4137324605058633,0,0,66008,-4.810397159360908,-5.0,-3.430559861660007,0.015209347009658813,-5.0,0.5799432072603089,0,0,5.015209347009659,33004,2.3539362012175813,2.360864996910095,4.279293012619018,7.466647148132324,0.018377304077148438,1.1684474186784537,0,0,66008,-4.334643050872486,-5.0,-1.8713293731212646,1.1551045179367065,-5.0,1.0883660246247704,0,0,6.1551045179367065,33004,5.08369161291123,4.960748672485352,9.280762958526612,19.45583724975586,0.0051207104697823524,2.5710115845201926,0,0,66008,-3.3639901692563745,-3.661431312561035,-0.593821778893473,3.0,-5.0,1.6049875739160422,0,0,8.0,5198,0.09527969932260308,0.08208499848842621,0.18877809941768642,0.6678693294525146,0.08208498358726501,0.04521263644197918,0,0,5198,0.09539254949574702,0.08208499848842621,0.18573626130819307,0.7770912051200867,0.08208498358726501,0.04574770394302841,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,high,12536,0.7533702938805554,1.0,1.0,1.0,0.05000000074505806,0.3243722886312976,0,0,1977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12536,0.8729969663943694,0.868663489818573,1.608873337507248,2.505552053451538,0.011685138568282127,0.436294887730752,0,0,25072,-4.755962116646461,-5.0,-3.0322982072830205,0.03743961453437805,-5.0,0.6871717491095582,0,0,5.037439614534378,12536,2.5538020174874285,2.563917398452759,4.508956789970398,7.591985702514648,0.024099549278616905,1.1965220961758976,0,0,25072,-4.20576494950183,-5.0,-1.537570953369141,1.382942795753479,-5.0,1.2070764889473613,0,0,6.382942795753479,12536,5.520245616942948,5.429861783981323,9.937237977981567,19.633665084838867,0.07467920333147049,2.679901309645262,0,0,25072,-3.0244264847053444,-3.1383261680603027,-0.2714192897081379,2.9000024795532227,-5.0,1.7015650552754022,0,0,7.900002479553223,1977,0.10174078452478591,0.08208499848842621,0.22690607309341407,0.8833340406417847,0.08208498358726501,0.06644926988380487,0,0,1977,0.10165818221772868,0.08208499848842621,0.2030830502510069,0.8049483299255371,0.08208498358726501,0.06936031409447488,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,11709,0.7371509099185584,1.0,1.0,1.0,0.05000000074505806,0.32664888099378575,0,0,1892,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11709,0.8824155663508145,0.8918190002441406,1.6032587289810183,2.2695682048797607,0.011495624668896198,0.4348134524922439,0,0,23418,-4.637446718650442,-5.0,-2.638045978546143,0.14634710550308228,-5.0,0.8126145424811166,0,0,5.146347105503082,11709,2.557193444063923,2.6330437660217285,4.374143028259278,7.822936058044434,0.018064087256789207,1.1631933232074785,0,0,23418,-4.030384367849026,-4.989987134933472,-1.3792451441288003,1.1881599426269531,-5.0,1.2952449247626652,0,0,6.188159942626953,11709,5.298192388528969,5.344350337982178,9.065127182006837,20.267335891723633,0.021786268800497055,2.434961336020717,0,0,23418,-3.006880051561065,-3.0611066818237305,-0.40470668673515325,2.7134766578674316,-5.0,1.7143392741711392,0,0,7.713476657867432,1892,0.11230984072636097,0.08208499848842621,0.2683056339621543,0.6979125738143921,0.08208498358726501,0.07368850639363507,0,0,1892,0.11167798543360723,0.08208499848842621,0.24977798834443082,0.7267996668815613,0.08208498358726501,0.0738712197798507,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,high,9401,0.7562280611006577,1.0,1.0,1.0,0.05000000074505806,0.3205995142875029,0,0,1419,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9401,0.8576805473691347,0.8433360457420349,1.6440287828445435,2.4366345405578613,0.012050914578139782,0.46928368378628127,0,0,18802,-4.742434152006412,-5.0,-3.003798174858093,0.04887013882398605,-5.0,0.693680127616621,0,0,5.048870138823986,9401,2.498644306202868,2.5201547145843506,4.631997585296631,7.497216701507568,0.03743721544742584,1.3139982154551524,0,0,18802,-4.215134099868662,-5.0,-1.5703594386577602,0.689480185508728,-5.0,1.1927826946386797,0,0,5.689480185508728,9401,5.3006770769014295,5.146312713623047,10.003326416015625,19.439834594726562,0.0387723371386528,2.893083946443437,0,0,18802,-3.233298535718743,-3.5004351139068604,-0.4855478271842002,3.0,-5.0,1.6481825973817847,0,0,8.0,1419,0.10348898374526076,0.08208499848842621,0.21482562422752377,0.9106041193008423,0.08208498358726501,0.06815474820943544,0,0,1419,0.10498261691672942,0.08208499848842621,0.2220622852444647,1.0231988430023193,0.08208498358726501,0.07237720031799624,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_sudden_threat,linear,high,3710,0.7467520218673903,1.0,1.0,1.0,0.05000000074505806,0.3259067215672095,0,0,601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3710,0.809198258164517,0.7931854724884033,1.5910122156143187,2.3291451930999756,0.017138853669166565,0.44646352025517505,0,0,7420,-4.748573958576529,-5.0,-3.061134099960337,-0.15363448858261108,-5.0,0.680532776400545,0,0,4.846365511417389,3710,2.2984288323514988,2.2796382904052734,4.243980360031127,6.791065692901611,0.020375680178403854,1.178489231130747,0,0,7420,-4.220862117824408,-5.0,-1.6094910979270993,0.3420717716217041,-5.0,1.1853991587989972,0,0,5.342071771621704,3710,4.715949261469661,4.629628658294678,8.805512857437133,13.372379302978516,0.028994038701057434,2.3453306885311447,0,0,7420,-3.1723285883899797,-3.439161539077759,-0.44443998634815324,2.1273348331451416,-5.0,1.652259156531061,0,0,7.127334833145142,601,0.10142808946813403,0.08208499848842621,0.20681747794151306,0.7056608200073242,0.08208498358726501,0.05573627591334185,0,0,601,0.10171661457781388,0.08208499848842621,0.2022925168275833,0.5269505977630615,0.08208498358726501,0.05494649440019126,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_sudden_threat,accel_decel,medium,94,0.43989361834494356,0.3499999940395355,1.0,1.0,0.05000000074505806,0.3137436761289018,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,94,0.7069617753967326,0.5545001924037933,1.4317234396934508,1.492690086364746,0.13272997736930847,0.4390136779111901,0,0,188,-4.977911412715912,-5.0,-5.0,-3.4879612922668457,-5.0,0.16049116276200884,0,0,1.5120387077331543,94,2.216424581693842,2.072699785232544,4.145121216773986,5.2244791984558105,0.19786573946475983,1.3054168660986323,0,0,188,-4.511059031207511,-5.0,-2.7217134594917294,-1.5382109880447388,-5.0,0.8534814127519958,0,0,3.4617890119552612,94,5.392593329257154,5.332481384277344,9.701935672760007,13.533679962158203,0.5098063945770264,2.830052671744955,0,0,188,-2.4012986063620354,-2.527422547340393,-0.1884015731513493,1.5835503339767456,-5.0,1.4494730952999193,0,0,6.583550333976746,15,0.08250732173522314,0.08208499848842621,0.08398546874523162,0.08841989934444427,0.08208499103784561,0.0015802028347481334,0,0,15,0.08290758381287257,0.08208499848842621,0.08578664138913153,0.094423808157444,0.08208499103784561,0.0030778404204739743,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,50,0.695999999716878,0.9749999940395355,1.0,1.0,0.05000000074505806,0.37374322650913083,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,50,1.0125110685825347,1.0596497654914856,1.347301858663559,1.4263416528701782,0.34964239597320557,0.23550511514191574,0,0,100,-4.954762098789215,-5.0,-4.5373073577880865,-3.8578169345855713,-5.0,0.18679330205326608,0,0,1.1421830654144287,50,3.4321796345710753,3.4956730604171753,4.296322655677796,4.396876811981201,1.9530317783355713,0.5605136698428991,0,0,100,-4.274492733478546,-5.0,-2.3953355908393865,-1.7799744606018066,-5.0,0.9696156319183492,0,0,3.2200255393981934,50,7.528041319847107,7.484816789627075,9.282508420944215,12.262920379638672,3.6340463161468506,1.4844967316815865,0,0,100,-3.382743136882782,-3.221714496612549,-1.207280457019806,-0.8821578025817871,-5.0,1.5817303373344997,0,0,4.117842197418213,9,0.08208499517705706,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.702223263680587e-09,0,0,9,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,96,0.6317708340939134,0.7750000059604645,1.0,1.0,0.05000000074505806,0.3898530558307235,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,96,0.8006714438088238,0.8436616063117981,1.1504493653774261,1.6973967552185059,0.06894151866436005,0.2801424811516228,0,0,192,-4.447611794341356,-5.0,-1.8817496538162237,-0.22139260172843933,-5.0,1.0591204555990743,0,0,4.778607398271561,96,2.4892060346901417,2.5695765018463135,3.449234127998352,4.7769455909729,0.513968825340271,0.6772132824976724,0,0,192,-3.626502182101831,-4.024842262268066,-0.8713055610656745,0.9231213927268982,-5.0,1.4179627299203548,0,0,5.923121392726898,96,5.326564931621154,5.404751300811768,7.488372802734375,9.413252830505371,1.257585883140564,1.4226975488969895,0,0,192,-2.5309698793668454,-2.08751904964447,-0.16882737874984774,2.1037633419036865,-5.0,1.6644898854854409,0,0,7.1037633419036865,16,0.13031109049916267,0.08208499848842621,0.3134697526693344,0.6897539496421814,0.08208499103784561,0.14678155738730334,0,0,16,0.1506999796256423,0.08208499848842621,0.36558897793293,0.8949553370475769,0.08208499103784561,0.19522366009384678,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,7,0.6428571423249585,1.0,1.0,1.0,0.05000000074505806,0.42124693439032374,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7,0.31770199111529757,0.30803442001342773,0.5128845185041427,0.5315619111061096,0.1279149353504181,0.1366550000019964,0,0,14,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,7,1.375892460346222,1.3638936281204224,2.802486228942871,2.9593265056610107,0.21964511275291443,0.94841576368405,0,0,14,-4.301248048033033,-4.978673219680786,-2.4626720368862154,-1.9831141233444214,-5.0,1.002625688783322,0,0,3.0168858766555786,7,3.1569062641688754,2.5797879695892334,5.137540102005004,5.452934265136719,2.126190423965454,1.1637146772914548,0,0,14,-3.5240978257996693,-3.281734347343445,-1.2007739484310151,-1.0683159828186035,-5.0,1.4491288809165197,0,0,3.9316840171813965,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
