eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,4,905,0,1,0,4.014043999569757,0.5965086221694946,70,0.6457599667573756,0.4304702864695644,4.098291199252315,high,sinusoidal_lateral,11.23955161346922,0.24285714285714285,0.32857142857142857,2.1842911398836544,1.417434983594077,0.26516625780080044,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,5,906,0,1,0,3.5024166292869126,0.4752711355686188,130,0.9651885401956057,0.44205650551543,0.8,high,sinusoidal_lateral,21.232428849478012,0.36923076923076925,0.49230769230769234,1.7478440167382359,1.367258836214359,0.4126195794974382,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,6,907,0,1,0,3.8563796226183573,0.6351513266563416,75,0.6998985410465026,0.9391819196314556,2.4263225588305,high,linear,12.933050292632466,0.3466666666666667,0.4666666666666667,1.8541973443205158,1.3038822841644286,0.32936122270921864,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,7,908,0,1,0,3.1899881294652737,0.4907829463481903,179,0.9644425805646942,0.4331101791672563,0.8,high,sinusoidal_lateral,21.01478761433447,0.3687150837988827,0.4972067039106145,1.7531664671022549,1.3227148731993563,0.3456296909746178,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,8,909,0,1,0,3.5662593056829714,0.5898744463920593,139,0.9576090143112996,0.459944958086436,3.731638226942591,high,ar1_velocity,21.174667501548186,0.2158273381294964,0.302158273381295,2.0192508498916952,1.360673059662469,0.3592649414036557,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,9,910,0,1,0,5.599825503705423,0.5746791362762451,79,0.6198697560865095,0.35549687637916455,3.0280002652570666,high,sinusoidal_lateral,9.002686192346989,0.24050632911392406,0.26582278481012656,3.3096930422360384,1.4637301707569557,0.2512689241977361,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,10,911,1,0,1,4.844233061732917,1.0567469596862793,116,0.9859491504068311,0.6015772433294234,3.5975398032114585,high,ar1_velocity,42.658619993523395,0.3448275862068966,0.43103448275862066,2.7070206813193085,1.5655744034668495,0.1718558523611262,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,11,912,0,1,0,3.672776825798368,0.5407341122627258,103,0.9298916280692386,0.6938341738214342,4.725910973548071,high,accel_decel,20.546849428069777,0.5242718446601942,0.6116504854368932,1.5361658672924217,1.3079460141728225,0.33345497431215443,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,12,913,0,1,0,4.691826352285682,0.15431714057922363,109,0.8529343414642243,0.7030831079632851,2.9296165917942476,high,sinusoidal_lateral,18.093763514483538,0.3944954128440367,0.44036697247706424,2.229744418293511,1.4443352605224749,0.2564656392355031,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,13,914,0,0,1,3.77912855052948,1.133388876914978,500,0.818549414933577,0.4056034921403392,4.679617087476389,high,ar1_velocity,22.703678116302854,0.144,0.176,2.706841866629198,1.3096163346767427,0.27616661820188165,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,14,915,0,1,0,3.6668957686051726,0.5400914549827576,64,0.31051529012171086,0.41895440641639015,2.4118714873731117,high,accel_decel,-0.2735515567511886,0.328125,0.390625,1.876947296783328,1.345849821344018,0.2962308209389448,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,15,916,0,1,0,5.173405897656553,0.48142901062965393,152,1.0,1.600920631417181,0.8,medium,ar1_velocity,21.577744330707183,0.07236842105263158,0.14473684210526316,4.029099904270352,1.364371677370448,0.28516492267800986,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,16,917,1,0,1,5.341798987239599,0.8635901808738708,112,0.9781555260578777,0.640556831748363,3.2137405328434974,high,ar1_velocity,42.414169189175965,0.30357142857142855,0.32142857142857145,3.5014827805321795,1.3942701779305935,0.20716867344786546,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,17,918,1,0,1,5.628758827678296,0.7123530507087708,119,0.9845375500775394,0.4205714969290569,4.027281417375277,high,sinusoidal_lateral,42.41527561271182,0.3697478991596639,0.42016806722689076,2.8903602520277833,1.438183672287885,0.2801158894792575,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,18,919,0,1,0,4.598221904628879,0.6020383834838867,91,0.7754763585038814,0.6869970673861951,4.157373237468867,high,crossing_or_sudden_threat,15.62222724554423,0.38461538461538464,0.4175824175824176,2.510961557590085,1.350616223209507,0.25137054246778673,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,19,920,1,0,1,5.020839449351396,0.9626911282539368,123,0.9865841585047105,0.5496317700495059,3.24698897794976,high,sinusoidal_lateral,42.46808188743201,0.5121951219512195,0.5528455284552846,2.4221707018228567,1.3335423474389363,0.27382637107578234,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,20,921,0,1,0,5.426702776302894,0.6453591585159302,96,0.8841089148006853,0.4565501959090408,3.0218053130128957,high,sinusoidal_lateral,19.35532756854046,0.2916666666666667,0.2916666666666667,3.478155271926274,1.3837290592491627,0.21499719105971357,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,21,922,0,1,0,4.9508598465668525,0.5484965443611145,95,0.7584667158833878,0.5634487999356234,3.1403118594623445,high,sinusoidal_lateral,14.6726588069541,0.4631578947368421,0.47368421052631576,2.789966679295819,1.4880386264700638,0.23869565552786776,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,22,923,0,1,0,2.7282192957629063,0.5444614291191101,157,0.9708652888597077,0.4555154541768449,0.8,high,crossing_or_sudden_threat,21.102106159002293,0.5286624203821656,0.5987261146496815,1.2516391644978029,1.358873425015978,0.44133626812013094,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,23,924,0,1,0,4.156223285056296,0.399639368057251,84,0.8123060804099058,0.5135001509356433,4.502003029636608,high,accel_decel,16.80430120463962,0.36904761904761907,0.4642857142857143,1.7606971533525557,1.341564370053155,0.34658343792848645,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,24,925,0,1,0,3.6244300757685015,0.45279115438461304,31,0.26057494234393386,0.4080560718707839,3.145716515272007,high,linear,-2.3316255706505045,0.5161290322580645,0.5483870967741935,1.1481747014387962,1.393799066543579,0.35408018505381,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,25,926,0,1,0,3.3212398993117467,0.3599644899368286,112,0.8281566929797083,0.8032097886333025,2.735441533137425,high,sinusoidal_lateral,16.53832555777162,0.4642857142857143,0.5535714285714286,1.3950469702374124,1.378157542752368,0.3814174467032509,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,26,927,0,1,0,6.093772889487445,0.1844022125005722,80,0.6885381852940088,0.8938501960718116,3.946638582554761,high,ar1_velocity,12.14956590254812,0.275,0.275,3.9224940969754245,1.276392837613821,0.23549123285338283,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,27,928,0,1,0,6.56906072472064,0.21502356231212616,106,0.8737187530074575,0.578328723401763,3.9177372991102763,high,linear,18.855048484727863,0.2641509433962264,0.27358490566037735,4.077620616819674,1.3176910674796913,0.17610620606123945,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,28,929,1,0,1,5.412724992838399,0.6625570058822632,116,0.9860214285369724,0.6727746715977774,2.9029561436790745,high,ar1_velocity,42.44685252126012,0.3620689655172414,0.3879310344827586,2.6133944598138976,1.38052286053526,0.2416199850247659,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,29,930,0,1,0,3.798918514575773,0.2194051742553711,103,0.8139648743137867,0.49961482900414156,4.951059234227021,high,sinusoidal_lateral,16.717392001273886,0.42718446601941745,0.49514563106796117,1.823270493670473,1.4258367372947989,0.29683258149375036,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,30,931,0,1,0,3.411838789780935,0.6445552110671997,18,0.17322712234882054,0.43328109668986076,2.736213512549762,high,linear,-4.34346558256715,1.0,1.0,0.2986052752886381,1.3713388442993164,0.2595222627537118,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,31,932,0,1,0,3.3737092324545688,0.2563876211643219,71,0.6846934244132218,0.44577033636155894,4.332619347188319,high,sinusoidal_lateral,11.271756519048942,0.4084507042253521,0.5070422535211268,1.3008799161893172,1.3444443924326293,0.3967219146729355,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,32,933,0,1,0,4.005948079370819,0.5281775593757629,113,0.809999354905662,0.4471015371483898,4.623414726297972,high,linear,15.569670260377917,0.5132743362831859,0.5398230088495575,1.9161208369624925,1.3466097472515781,0.3046699585042795,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,33,934,0,1,0,5.752171675640124,0.3721505105495453,108,0.9448091525994056,0.49667960841061554,3.611172476634931,high,linear,21.091333901134213,0.19444444444444445,0.25925925925925924,3.6299863200186304,1.4767169555028279,0.21952146313291182,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,34,935,0,1,0,2.912257093563676,0.29669448733329773,80,0.5889304157945942,0.49305160596273345,4.847923085825471,high,sinusoidal_lateral,9.215602281534093,0.4875,0.6375,1.1832100308965892,1.4720611199736595,0.3179651277372614,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,35,936,0,1,0,4.997264407058753,0.45309382677078247,101,0.8479779917931888,0.6927517996144206,3.468160675681582,high,ar1_velocity,17.992526135118332,0.3465346534653465,0.43564356435643564,2.4483532660207388,1.5305427454485752,0.18364896319142662,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,36,937,0,1,0,4.483842140978033,0.6215512156486511,110,0.8839564836252667,0.39022052590370443,3.9411479866477817,high,ar1_velocity,18.58350884772903,0.34545454545454546,0.37272727272727274,2.5774104595946317,1.4908086559989235,0.19764411470598794,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,37,938,0,1,0,3.2382114173435586,0.47833842039108276,82,0.7259407458306819,0.9000781403179426,3.870452865583215,high,accel_decel,13.784070722201138,0.45121951219512196,0.524390243902439,1.3638066365908854,1.4040382446312323,0.3953078785320608,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,38,939,0,1,0,3.191611534875372,0.2907298505306244,161,0.9723954819180816,0.5874586737829074,0.8,high,accel_decel,21.64814987428591,0.4161490683229814,0.453416149068323,1.5950171674705858,1.311301973295508,0.3022503190853211,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,39,940,1,0,1,5.7183686726052185,0.7705743908882141,116,1.0,0.5871929673846622,4.705234398345073,high,accel_decel,42.61229514813935,0.3275862068965517,0.3793103448275862,3.8843427503417276,1.5255359883966118,0.202014131937176,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,40,941,0,1,0,3.831930907443166,0.458036333322525,80,0.43591591057277956,0.38007780704724786,5.04171996229511,high,crossing_or_sudden_threat,3.9123630550195205,0.3125,0.3375,1.8170489340263885,1.359182310849428,0.38576694305520504,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,41,942,0,1,0,5.293372985847453,0.35278603434562683,94,0.7486403339399978,0.46033616662068305,4.108591960452418,high,linear,14.334192808676091,0.32978723404255317,0.3617021276595745,2.8377826983663947,1.4585916285819196,0.2814846565114691,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,42,943,0,1,0,3.5729363383633075,0.3168536424636841,101,0.8716005778392197,0.44853589237760444,2.400082906017555,high,crossing_or_sudden_threat,18.775974296653843,0.31683168316831684,0.3564356435643564,1.7570984239625458,1.374195657154121,0.29489820804631356,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,43,944,0,1,0,6.269133565966616,0.36197251081466675,97,0.8953400066597138,0.46360639232498424,2.412970107252504,high,ar1_velocity,17.788886889962154,0.2268041237113402,0.2268041237113402,4.132541250571916,1.4201791667446648,0.1362989206039875,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,44,945,1,0,1,2.691415809501301,0.7304352521896362,165,0.98521139746708,1.6964561550757586,0.8,medium,accel_decel,41.57213877524482,0.4484848484848485,0.5393939393939394,1.382037372091277,1.3010530735507155,0.4017630407304475,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,45,946,0,1,0,3.728700691461563,0.46653950214385986,20,0.14197441154517165,0.6122777339825826,2.472667250641912,high,linear,-5.503602229328825,0.9,1.0,0.5870468424167484,1.1728830516338349,0.5818943165242672,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,46,947,0,1,0,5.271236240127941,0.561840295791626,81,0.6605114802872932,0.6381474262718294,4.451102365618498,high,sinusoidal_lateral,11.65202554775973,0.3333333333333333,0.3333333333333333,2.3928785543474884,1.4961779088149836,0.15965211922647776,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,47,948,0,1,0,3.78420902967453,0.5769145488739014,225,0.9611816346005877,0.6886580144700702,2.9400938365579563,high,linear,20.733166964717125,0.24888888888888888,0.29777777777777775,2.0888258520927696,1.2917712291081747,0.3097812308288283,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,48,949,0,0,1,4.095211747527123,0.7633611559867859,500,0.9194386152064126,0.8258980489405194,4.60998472419277,high,linear,26.85368979728889,0.158,0.182,2.8632805370877032,1.2799535167217255,0.31422668986208735,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,49,950,0,1,0,4.937998487835839,0.6205210089683533,105,0.8310236829158423,0.9634687288392625,4.40774600798494,high,sinusoidal_lateral,17.473959948004044,0.5428571428571428,0.580952380952381,2.2240278581246025,1.4774825765973045,0.2496561924439101,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,0,901,0,1,0,4.699060772124089,0.15126581490039825,95,0.8708950645747661,0.8613031062832576,6.46294084490704,high,linear,18.891844030178937,0.3368421052631579,0.35789473684210527,2.8056036517416176,1.3643722107535914,0.23601995192860303,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,1,902,0,1,0,5.162654000051906,0.5471718907356262,89,0.7917124360910758,0.39567298325981193,6.282258118510816,high,sinusoidal_lateral,16.243504657019876,0.42696629213483145,0.43820224719101125,2.626740189897043,1.5658588315663713,0.10698120008756438,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,2,903,0,1,0,4.0300956057830595,0.6125668883323669,71,0.6298616190300844,0.7232326184306059,3.6186111236571246,high,accel_decel,10.754566362050003,0.3380281690140845,0.36619718309859156,1.5237115637307437,1.5389408141794338,0.13363238265344374,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,3,904,0,1,0,2.981221932714636,0.3847905397415161,110,0.965291652020291,0.39685653674292753,4.537886174456846,high,accel_decel,20.593405744643334,0.4727272727272727,0.6181818181818182,1.269127392667261,1.5968761238184843,0.14603034240955656,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,4,905,0,1,0,3.782983362674713,0.52797532081604,80,0.7786795323281493,0.6145316333981642,5.643823789913242,high,linear,15.131922762502954,0.475,0.5875,1.438927458442049,1.3363171473145485,0.1963902998017147,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,5,906,0,1,0,4.1302268170728915,0.6454971432685852,82,0.7305586593495044,0.6803441319963172,5.550680114899537,high,sinusoidal_lateral,13.867380023373189,0.35365853658536583,0.36585365853658536,2.396767233203097,1.274860589969449,0.17809630779367758,0.0,0
