checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_speed,1,1001,218,43.6,0,0,0,-13.710947036743164,-2.921309232711792,1.5,1.341369390487671,-1.3356252908706665,0.0,-17.0,-1.7869397401809692,1.5,3.4791758060455322,0.5992808938026428,-0.7962151765823364,-0.5471358299255371,0.5992808938026428,-0.7962151765823364,-0.5471358299255371,0.5992808938026428,-0.7962151765823364,-0.5471358299255371,1,0,none,0.0,2.056053876876831,178,2.056053876876831,182,7,high,0.4100305489417338,0.8,0.0,1.1146248579025269,1.7261723279953003,-1.7035435438156128,1,0,1.4501336812973022,0.0368487723171711,5.0,1.6572257280349731,1.6572257280349731,0.0,0.0,178,1.6572257280349731,0.0,1.6572257280349731,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_speed,1,1001,219,43.800000000000004,0,0,0,-13.59040355682373,-3.195524215698242,1.5,0.6027160882949829,-1.3710745573043823,0.0,-17.0,-1.7869397401809692,1.5,3.6890997886657715,0.17296233773231506,-0.3577709197998047,-0.3439486026763916,-1.2858791290399772e-16,-0.699999988079071,-0.3439486026763916,-1.2858791290399772e-16,-0.699999988079071,-0.3439486026763916,1,1,vo_like_filter_h4.5_cpa1.2_h16,0.3834536373615265,2.0265274047851562,178,2.0265274047851562,182,7,high,0.4100305489417338,0.8,0.0,1.2939294576644897,1.212038278579712,-1.0805598497390747,1,0,1.6463408470153809,0.027077440172433853,7.0,0.5966008901596069,1.2697480916976929,2.1421453952789307,1.946210265159607,178,1.7330087423324585,2.1421453952789307,0.5966008901596069,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_speed,1,1001,220,44.0,0,0,0,-13.451947212219238,-3.1152353286743164,1.5,0.6922831535339355,0.40144383907318115,0.0,-17.0,-1.7869397401809692,1.5,3.788541555404663,-0.5025205612182617,0.24231868982315063,-0.12902536988258362,0.3826834261417389,0.9238795042037964,-0.12902536988258362,0.3826834261417389,0.9238795042037964,-0.12902536988258362,1,1,vo_like_filter_h4.5_cpa1.2_h16,1.1171889305114746,1.8445502519607544,178,1.8445502519607544,182,7,high,0.4100305489417338,0.8,0.0,1.9988113641738892,0.3599921464920044,-0.5075887441635132,1,0,1.2760387659072876,0.01631041243672371,8.0,0.08949971944093704,1.229529619216919,0.6998173594474792,0.36690548062324524,178,1.7306184768676758,0.6998173594474792,0.08949971944093704,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_speed,1,1001,221,44.2,0,0,0,-13.330729484558105,-2.9367082118988037,1.5,0.6060886383056641,0.8926355838775635,0.0,-17.0,-1.7869397401809692,1.5,3.845193386077881,0.14544908702373505,0.7198204398155212,-0.27553272247314453,0.2678784132003784,0.6467157006263733,-0.27553272247314453,0.2678784132003784,0.6467157006263733,-0.27553272247314453,1,1,vo_like_filter_h4.5_cpa1.2_h16,0.14259468019008636,1.7112014293670654,178,1.7112014293670654,182,7,high,0.4100305489417338,0.8,0.0,1.3944541215896606,-0.007370501756668091,-0.31144827604293823,1,0,1.6332335472106934,0.007371852640062571,8.0,0.9954869151115417,1.3391627073287964,2.4340524673461914,0.2753450572490692,191,7.626895904541016,2.4340524673461914,0.9954869151115417,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_speed,1,1001,222,44.400000000000006,0,0,0,-13.230895042419434,-2.7721970081329346,1.5,0.49917227029800415,0.8225558996200562,0.0,-17.0,-1.7869397401809692,1.5,3.895751953125,0.205966055393219,0.3826866149902344,-0.37916824221611023,0.205966055393219,0.3826866149902344,-0.37916824221611023,0.205966055393219,0.3826866149902344,-0.37916824221611023,1,0,none,0.0,1.6460051536560059,178,1.6460051536560059,182,7,high,0.4100305489417338,0.8,0.0,0.8446716070175171,-0.08149406313896179,-0.27491575479507446,1,0,1.6728484630584717,0.013535432517528534,8.0,1.3210415840148926,1.3210415840148926,0.16395217180252075,0.16395217180252075,178,1.373268485069275,0.16395217180252075,1.3210415840148926,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_speed,1,1001,223,44.6,0,0,0,-13.13465404510498,-2.697092294692993,1.5,0.48120349645614624,0.3755238354206085,0.0,-17.0,-1.7869397401809692,1.5,3.971054792404175,0.2332707792520523,0.005380383692681789,-0.8813329339027405,0.2332707792520523,0.005380383692681789,-0.8813329339027405,0.2332707792520523,0.005380383692681789,-0.8813329339027405,1,0,none,0.0,1.683343529701233,178,1.683343529701233,182,7,high,0.4100305489417338,0.8,0.0,0.11740408837795258,0.14431360363960266,-0.38232511281967163,0,0,1.7949213981628418,0.014981569722294807,8.0,1.2835508584976196,1.2835508584976196,0.025225883349776268,0.025225883349776268,178,1.2842170000076294,0.025225883349776268,1.2835508584976196,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_speed,1,1001,224,44.800000000000004,0,0,0,-13.023772239685059,-2.703463315963745,1.5,0.5544097423553467,-0.03185534477233887,0.0,-17.0,-1.7869397401809692,1.5,4.080490589141846,0.3070717751979828,-0.18213148415088654,-0.6836750507354736,0.3070717751979828,-0.18213148415088654,-0.6836750507354736,0.3070717751979828,-0.18213148415088654,-0.6836750507354736,1,0,none,0.0,1.8245350122451782,178,1.8245350122451782,182,7,high,0.4100305489417338,0.8,0.0,0.21701203286647797,0.43995359539985657,-0.5473987460136414,1,0,1.270061731338501,0.0065157487988471985,8.0,1.3168580532073975,1.3168580532073975,0.0,0.0,178,1.3168580532073975,0.0,1.3168580532073975,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_speed,1,1001,225,45.0,0,0,0,-12.92739200592041,-2.7768588066101074,1.5,0.48190346360206604,-0.3669775426387787,0.0,-17.0,-1.7869397401809692,1.5,4.191190242767334,0.21137039363384247,-0.3202129602432251,-0.13604483008384705,0.21137039363384247,-0.3202129602432251,-0.13604483008384705,0.21137039363384247,-0.3202129602432251,-0.13604483008384705,1,0,none,0.0,1.9655334949493408,178,1.9655334949493408,182,7,high,0.4100305489417338,0.8,0.0,0.5224589109420776,0.6019870638847351,-0.5549454689025879,1,0,0.9512397646903992,0.002918902086094022,5.0,1.501086950302124,1.501086950302124,0.0,0.0,178,1.501086950302124,0.0,1.501086950302124,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_speed,1,1001,226,45.2,0,0,0,-12.867408752441406,-2.8594486713409424,1.5,0.2999142110347748,-0.4129490852355957,0.0,-17.0,-1.7869397401809692,1.5,4.269495010375977,0.07570856809616089,-0.2252301573753357,0.03839845955371857,0.07570856809616089,-0.2252301573753357,0.03839845955371857,0.07570856809616089,-0.2252301573753357,0.03839845955371857,1,0,none,0.0,2.0932066440582275,178,2.0932066440582275,182,7,high,0.4100305489417338,0.8,0.0,0.3979796767234802,0.505772590637207,-0.39403125643730164,1,0,0.8866509795188904,0.002373842289671302,5.0,1.7001994848251343,1.7001994848251343,0.0,0.0,178,1.7001994848251343,0.0,1.7001994848251343,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_speed,1,1001,227,45.400000000000006,0,0,0,-12.882688522338867,-2.883781909942627,1.5,-0.07639870047569275,-0.12166634202003479,0.0,-17.0,-1.7869397401809692,1.5,4.2609052658081055,-0.19172866642475128,0.05800526216626167,0.01268642209470272,-0.19172866642475128,0.05800526216626167,0.01268642209470272,-0.19172866642475128,0.05800526216626167,0.01268642209470272,1,0,none,0.0,2.2081449031829834,178,2.2081449031829834,182,7,high,0.4100305489417338,0.8,0.0,0.013391359709203243,0.041133712977170944,0.0425046943128109,0,0,0.8955512642860413,0.0021319910883903503,4.0,1.8905564546585083,1.8905564546585083,0.0,0.0,178,1.8905564546585083,0.0,1.8905564546585083,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_speed,1,1001,228,45.6,0,0,0,-12.970954895019531,-2.8609983921051025,1.5,-0.4413311183452606,0.11391793191432953,0.0,-17.0,-1.7869397401809692,1.5,4.169748783111572,-0.5215533375740051,0.534976065158844,-0.07220247387886047,-0.36955180764198303,0.15307337045669556,-0.07220247387886047,-0.36955180764198303,0.15307337045669556,-0.07220247387886047,1,1,vo_like_filter_h4.5_cpa1.2_h16,0.4110403060913086,2.413602590560913,178,2.413602590560913,182,7,high,0.4100305489417338,0.8,0.0,0.10543522238731384,-0.3654305934906006,0.4557822644710541,0,0,0.9371556043624878,0.001095547922886908,4.0,0.9196491837501526,2.0595009326934814,2.398855209350586,0.0,185,3.9726762771606445,2.398855209350586,0.9196491837501526,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_speed,1,1001,229,45.800000000000004,0,0,0,-13.119643211364746,-2.7417337894439697,1.5,-0.7434393167495728,0.5963231325149536,0.0,-17.0,-1.7869397401809692,1.5,3.996098279953003,-0.7614957094192505,0.8805033564567566,-0.1854526847600937,-0.4949747323989868,0.4949747323989868,-0.1854526847600937,-0.4949747323989868,0.4949747323989868,-0.1854526847600937,1,1,vo_like_filter_h4.5_cpa1.2_h16,0.468685120344162,2.6939945220947266,178,2.6939945220947266,182,7,high,0.4100305489417338,0.8,0.0,0.7247467637062073,-0.9223719239234924,0.864387035369873,1,0,0.9559731483459473,0.0005139747518114746,4.0,0.17911368608474731,1.605702519416809,2.103855609893799,1.8242099285125732,187,3.7085518836975098,2.103855609893799,0.17911368608474731,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_speed,1,1001,230,46.0,0,0,0,-13.295480728149414,-2.5791175365448,1.5,-0.8791853189468384,0.8130817413330078,0.0,-17.0,-1.7869397401809692,1.5,3.7882723808288574,-1.0,1.0,-0.29831263422966003,-0.4949747323989868,0.4949747323989868,-0.29831263422966003,-0.4949747323989868,0.4949747323989868,-0.29831263422966003,1,1,vo_like_filter_h4.5_cpa1.2_h16,0.7142135500907898,2.997955560684204,178,2.997955560684204,182,7,high,0.4100305489417338,0.8,0.0,0.761051595211029,-1.1689329147338867,1.0297739505767822,1,0,0.991590142250061,0.00020810216665267944,4.0,0.300044983625412,1.7721129655838013,1.5095757246017456,1.5539295673370361,185,3.330144166946411,1.5095757246017456,0.300044983625412,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_speed,1,1001,231,46.2,0,0,0,-13.577990531921387,-2.4217562675476074,1.5,-1.4125508069992065,0.7868065237998962,0.0,-17.0,-1.7869397401809692,1.5,3.480393886566162,-1.0,0.8021267056465149,-0.24170199036598206,-0.9238795042037964,0.3826834261417389,-0.24170199036598206,-0.9238795042037964,0.3826834261417389,-0.24170199036598206,1,1,vo_like_filter_h4.5_cpa1.2_h16,0.4262944757938385,2.6401352882385254,185,2.6401352882385254,182,7,high,0.4100305489417338,0.8,0.0,0.41550031304359436,-1.4162673950195312,1.5323667526245117,1,0,1.0512393712997437,0.0001367394143017009,4.0,0.23533914983272552,1.205142617225647,1.363683819770813,1.0952577590942383,187,3.090089797973633,1.363683819770813,0.23533914983272552,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_speed,1,1001,232,46.400000000000006,0,0,0,-13.908432006835938,-2.266756296157837,1.5,-1.652207374572754,0.7750003337860107,0.0,-17.0,-1.7869397401809692,1.5,3.1285805702209473,-1.0,0.865136981010437,-0.23195889592170715,-0.9238795042037964,0.3826834261417389,-0.23195889592170715,-0.9238795042037964,0.3826834261417389,-0.23195889592170715,1,1,vo_like_filter_h4.5_cpa1.2_h16,0.4884217083454132,2.2442421913146973,185,2.2442421913146973,193,1,high,0.3774651962143565,5.016578256593472,4.816578256593469,0.47292959690093994,-1.1208373308181763,1.7515193223953247,1,0,1.0526999235153198,1.4837546586932149e-06,6.0,0.2929888665676117,1.2609587907791138,1.216066598892212,0.9210192561149597,187,2.7046656608581543,1.216066598892212,0.2929888665676117,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_speed,1,1001,233,46.6,0,0,0,-14.256328582763672,-2.1035685539245605,1.5,-1.7394821643829346,0.8159382939338684,0.0,-17.0,-1.7869397401809692,1.5,2.761880874633789,-1.0,0.5277279019355774,-0.07063648104667664,-0.9053477048873901,0.42467114329338074,-0.07063648104667664,-0.9053477048873901,0.42467114329338074,-0.07063648104667664,1,1,vo_like_filter_h4.5_cpa1.2_h16,0.1399276703596115,1.8859868049621582,185,1.8859868049621582,193,1,high,0.3774651962143565,5.016578256593472,4.616578256593473,0.6361598968505859,-1.142911434173584,1.8215546607971191,1,0,1.098886489868164,0.004667416214942932,4.0,1.0381639003753662,1.2581517696380615,0.808850109577179,0.7644173502922058,187,2.296989679336548,0.808850109577179,1.0381639003753662,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_speed,1,1001,234,46.800000000000004,0,0,0,-14.612068176269531,-1.936702013015747,1.5,-1.7786972522735596,0.8343328833580017,0.0,-17.0,-1.7869397401809692,1.5,2.3926234245300293,-1.0,0.17240768671035767,0.23079347610473633,-0.9053477048873901,0.42467114329338074,0.23079347610473633,-0.9053477048873901,0.42467114329338074,0.23079347610473633,1,1,vo_like_filter_h4.5_cpa1.2_h16,0.2694362699985504,1.5788607597351074,187,1.5788607597351074,193,1,high,0.3774651962143565,5.016578256593472,4.41657825659347,0.7343393564224243,-1.1235337257385254,1.8274331092834473,1,0,0.964627206325531,0.004107752349227667,4.0,0.7426548600196838,1.2348308563232422,1.2295982837677002,1.033962607383728,191,3.173905611038208,1.2295982837677002,0.7426548600196838,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_speed,1,1001,235,47.0,0,0,0,-14.914362907409668,-1.8027188777923584,1.5,-1.5114754438400269,0.6699156761169434,0.0,-17.0,-1.7869397401809692,1.5,2.0856966972351074,-1.0,-0.13067232072353363,0.43571069836616516,-0.6467157006263733,0.2678784132003784,0.43571069836616516,-0.6467157006263733,0.2678784132003784,0.43571069836616516,1,1,vo_like_filter_h4.5_cpa1.2_h16,0.5325903296470642,1.4172418117523193,187,1.4172418117523193,193,1,high,0.3774651962143565,5.016578256593472,4.216578256593475,0.5259561538696289,-0.8798712491989136,1.516500473022461,1,0,0.45920050144195557,0.0028528240509331226,4.0,0.12188226729631424,1.256040334701538,1.1554288864135742,0.9491663575172424,191,2.625372886657715,1.1554288864135742,0.12188226729631424,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_speed,1,1001,236,47.2,0,0,0,-15.134486198425293,-1.946017861366272,1.5,-1.1006150245666504,-0.7164949178695679,0.0,-17.0,-1.7869397401809692,1.5,1.8722840547561646,-0.7763323187828064,-0.5434725284576416,0.3253820836544037,-0.3826834261417389,-0.9238795042037964,0.3253820836544037,-0.3826834261417389,-0.9238795042037964,0.3253820836544037,1,1,vo_like_filter_h4.5_cpa1.2_h16,0.5474202036857605,1.6822850704193115,187,1.6822850704193115,193,1,high,0.3774651962143565,5.016578256593472,4.016578256593472,1.9061065912246704,0.578798234462738,1.0357582569122314,1,0,0.6265441179275513,0.0017128853360190988,4.0,0.4028027653694153,1.4167989492416382,1.1950315237045288,0.0,191,2.1106789112091064,1.1950315237045288,0.4028027653694153,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_speed,1,1001,237,47.400000000000006,0,0,0,-15.174388885498047,-2.1528573036193848,1.5,-0.19951242208480835,-1.0341970920562744,0.0,-17.0,-1.7869397401809692,1.5,1.8619214296340942,0.14952105283737183,-0.3895339071750641,0.06605903059244156,0.2678784132003784,-0.6467157006263733,0.06605903059244156,0.2678784132003784,-0.6467157006263733,0.06605903059244156,1,1,vo_like_filter_h4.5_cpa1.2_h16,0.2831094264984131,1.5690187215805054,191,1.5690187215805054,193,1,high,0.3774651962143565,5.016578256593472,3.816578256593469,1.162916898727417,1.0032849311828613,-0.007625877857208252,1,0,0.31911733746528625,0.0052819461561739445,3.0,1.1198691129684448,1.5781265497207642,2.06085467338562,2.6391923427581787,196,4.634903907775879,2.06085467338562,1.1198691129684448,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_speed,1,1001,238,47.6,0,0,0,-15.000128746032715,-2.3520140647888184,1.5,0.8713030219078064,-0.9957842826843262,0.0,-17.0,-1.7869397401809692,1.5,2.0781707763671875,0.8725261092185974,-0.4822203814983368,0.24515847861766815,0.8725261092185974,-0.4822203814983368,0.24515847861766815,0.8725261092185974,-0.4822203814983368,0.24515847861766815,1,0,none,0.0,1.5305482149124146,191,1.5305482149124146,193,1,high,0.3774651962143565,5.016578256593472,3.616578256593473,0.45360714197158813,1.1113572120666504,-1.1092380285263062,1,0,0.544801652431488,0.01644505001604557,4.0,1.568897008895874,1.568897008895874,0.0,0.0,191,1.568897008895874,0.0,1.568897008895874,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_speed,1,1001,239,47.800000000000004,0,0,0,-14.71231460571289,-2.509486436843872,1.5,1.4390722513198853,-0.7873615622520447,0.0,-17.0,-1.7869397401809692,1.5,2.399078607559204,1.0,-0.32449066638946533,-0.014045851305127144,1.0,-0.32449066638946533,-0.014045851305127144,1.0,-0.32449066638946533,-0.014045851305127144,1,0,none,0.0,1.5762921571731567,191,1.5762921571731567,193,1,high,0.3774651962143565,5.016578256593472,3.4165782565934704,0.016494568437337875,1.043154001235962,-1.609388828277588,1,0,1.0032048225402832,0.02262316271662712,4.0,1.5303758382797241,1.5303758382797241,0.0,0.0,191,1.5303758382797241,0.0,1.5303758382797241,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_speed,1,1001,240,48.0,0,0,0,-14.362906455993652,-2.5712499618530273,1.5,1.7470405101776123,-0.30881714820861816,0.0,-17.0,-1.7869397401809692,1.5,2.7512550354003906,1.0,0.040863532572984695,-0.15855076909065247,1.0,0.040863532572984695,-0.15855076909065247,1.0,0.040863532572984695,-0.15855076909065247,1,0,none,0.0,1.6868720054626465,191,1.6868720054626465,193,1,high,0.3774651962143565,5.016578256593472,3.2165782565934746,0.6484830379486084,0.7230912446975708,-1.76258385181427,1,0,0.5844684839248657,0.021475566551089287,4.0,1.57607102394104,1.57607102394104,0.0,0.0,191,1.57607102394104,0.0,1.57607102394104,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_speed,1,1001,241,48.2,0,0,0,-13.992478370666504,-2.6534643173217773,1.5,1.852142095565796,-0.4110720455646515,0.0,-17.0,-1.7869397401809692,1.5,3.129864454269409,1.0,-0.25517737865448,-0.1222449541091919,1.0,-0.25517737865448,-0.1222449541091919,1.0,-0.25517737865448,-0.1222449541091919,1,0,none,0.0,1.8745447397232056,191,1.8745447397232056,193,1,high,0.3774651962143565,5.016578256593472,3.016578256593472,0.0633082240819931,0.9499618411064148,-1.8935521841049194,1,0,1.063264012336731,0.06901004165410995,4.0,1.6866083145141602,1.6866083145141602,0.0,0.0,191,1.6866083145141602,0.0,1.6866083145141602,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_speed,1,1001,242,48.400000000000006,0,0,0,-13.633514404296875,-2.797431230545044,1.5,1.7948180437088013,-0.7198340892791748,0.0,-17.0,-1.7869397401809692,1.5,3.514871120452881,1.0,-0.5559206008911133,-0.06351659446954727,1.0,-0.5559206008911133,-0.06351659446954727,1.0,-0.5559206008911133,-0.06351659446954727,1,0,none,0.0,2.09995698928833,191,2.09995698928833,193,1,high,0.3774651962143565,5.016578256593472,2.816578256593469,0.48992249369621277,1.3127599954605103,-1.925992488861084,1,0,1.0907440185546875,0.14281223714351654,3.0,1.8742496967315674,1.8742496967315674,0.0,0.0,191,1.8742496967315674,0.0,1.8742496967315674,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_speed,1,1001,243,48.6,0,0,0,-13.288938522338867,-2.9842894077301025,1.5,1.7228796482086182,-0.9342911243438721,0.0,-17.0,-1.7869397401809692,1.5,3.8994388580322266,1.0,-0.6665628552436829,-0.03407593071460724,1.0,-0.6665628552436829,-0.03407593071460724,1.0,-0.6665628552436829,-0.03407593071460724,1,0,none,0.0,2.356260061264038,191,2.356260061264038,193,1,high,0.3774651962143565,5.016578256593472,2.616578256593473,0.6546101570129395,1.5555977821350098,-1.926529884338379,1,0,0.7167771458625793,0.15221823751926422,2.0,2.0996365547180176,2.0996365547180176,0.0,0.0,191,2.0996365547180176,0.0,2.0996365547180176,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_speed,1,1001,244,48.800000000000004,0,0,0,-12.943809509277344,-3.1791727542877197,1.5,1.725643277168274,-0.9744166731834412,0.0,-17.0,-1.7869397401809692,1.5,4.2884721755981445,1.0,-0.5828801989555359,-0.05538620054721832,1.0,-0.5828801989555359,-0.05538620054721832,1.0,-0.5828801989555359,-0.05538620054721832,1,0,none,0.0,2.665947914123535,191,2.665947914123535,193,1,high,0.3774651962143565,5.016578256593472,2.4165782565934704,0.4533269703388214,1.6553733348846436,-1.9485150575637817,1,0,0.6221831440925598,0.1513436883687973,2.0,2.3559188842773438,2.3559188842773438,0.0,0.0,191,2.3559188842773438,0.0,2.3559188842773438,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_speed,1,1001,245,49.0,0,0,0,-12.60141658782959,-3.382629871368408,1.5,1.7119660377502441,-1.0172849893569946,0.0,-17.0,-1.7869397401809692,1.5,4.6790771484375,0.905053973197937,-0.5599438548088074,-0.06726763397455215,0.905053973197937,-0.5599438548088074,-0.06726763397455215,0.905053973197937,-0.5599438548088074,-0.06726763397455215,1,0,none,0.0,3.02824068069458,191,3.02824068069458,193,1,high,0.3774651962143565,5.016578256593472,2.2165782565934746,0.4354594349861145,1.741112232208252,-1.9562612771987915,1,0,0.49554556608200073,0.1665174514055252,2.0,2.6655924320220947,2.6655924320220947,0.0,0.0,191,2.6655924320220947,0.0,2.6655924320220947,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_speed,1,1001,246,49.2,0,0,0,-12.327567100524902,-3.584369659423828,1.5,1.3692494630813599,-1.008698582649231,0.0,-17.0,-1.7869397401809692,1.5,5.006234645843506,0.5448021292686462,-0.5008461475372314,-0.11299480497837067,0.5448021292686462,-0.5008461475372314,-0.11299480497837067,0.5448021292686462,-0.5008461475372314,-0.11299480497837067,1,0,none,0.0,3.338351249694824,196,3.338351249694824,193,1,high,0.3774651962143565,5.016578256593472,2.016578256593472,0.5436926484107971,1.589447021484375,-1.640113115310669,1,0,0.5881285667419434,0.24315226078033447,2.0,3.027876615524292,3.027876615524292,0.0,0.0,191,3.027876615524292,0.0,3.027876615524292,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_speed,1,1001,247,49.400000000000006,0,0,0,-12.210467338562012,-3.714103937149048,1.5,0.585498034954071,-0.6486711502075195,0.0,-17.0,-1.7869397401809692,1.5,5.162711143493652,-0.027008291333913803,-0.17745047807693481,-0.17098480463027954,-0.027008291333913803,-0.17745047807693481,-0.17098480463027954,-0.027008291333913803,-0.17745047807693481,-0.17098480463027954,1,0,none,0.0,3.3629276752471924,196,3.3629276752471924,193,1,high,0.3774651962143565,5.016578256593472,1.816578256593469,0.34941110014915466,0.8663923740386963,-0.7853156328201294,1,0,0.7268635034561157,0.4936819076538086,2.0,3.226123332977295,3.226123332977295,0.3206322193145752,0.3206322193145752,196,3.3372886180877686,0.3206322193145752,3.226123332977295,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
