eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,full_aug_obs,0,13789,413670,0,0,3.117852233687982,3.1654295921325684,3.6988428115844725,4.4532012939453125,1.0900166600875612,1.4638820648193351,2.254427433013916
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,obs_i_12,0,56,672,0,0,1.2849270818488938,1.3017523288726807,1.6284744441509247,1.7496615648269653,0.7327851504087448,0.9426838010549545,0.9716183543205261
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,56,504,0,0,1.3075556717813015,1.4410946369171143,1.7903452515602112,1.8247374296188354,1.0950808024832182,1.40212944149971,1.513420820236206
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,56,504,0,0,13.484351992607117,13.729374408721924,14.082451105117798,14.417767524719238,4.988516594682421,5.0,5.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,56,504,0,0,2.6968703972441808,2.7458750009536743,2.8164901733398438,2.8835535049438477,0.9977033202137265,1.0,1.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_features,0,11,1980,0,0,7.452226682142778,7.530978202819824,7.578956127166748,7.595005989074707,1.3416448614814065,1.4788289070129395,1.513420820236206
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_topk_active,0,11,66,0,0,2.2554699941114946,2.2360680103302,2.3427789211273193,2.4494898319244385,1.0,1.0,1.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_topk_scores,0,11,66,0,0,909090909.3287758,1000000000.0,1000000000.0,1000000000.0,909090909.2767237,1000000000.0,1000000000.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_distance,0,11,66,0,0,0.8375939401713285,0.81807941198349,1.1431719064712524,1.165087103843689,0.5740923231298273,0.6795894801616669,0.6843673586845398
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_ttc,0,11,66,0,0,0.5613930740139701,0.5577241778373718,0.6271055638790131,0.6466293931007385,0.3087061941623688,0.329014390707016,0.329014390707016
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_risk,0,11,66,0,0,0.04468092051419345,0.0,0.24574506282806396,0.49149012565612793,0.04468092051419345,0.24574506282806396,0.49149012565612793
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_flatten_l2,0,11,11,0,0,7.786776629361239,7.855929374694824,7.901936054229736,7.917329788208008,7.786776629361239,7.901936054229736,7.917329788208008
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,11,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,full_aug_obs,0,56,1680,0,0,3.283444574901036,3.3218140602111816,3.626443922519684,3.656158685684204,1.1783814685685294,1.40212944149971,1.513420820236206
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,nearest_k_no_attention,obs_i_12,0,53,636,0,0,1.24130638815322,1.1159372329711914,1.9480425119400024,1.9831827878952026,0.773563672911446,1.2845499515533447,1.3540096282958984
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,53,477,0,0,0.7030607554710137,0.6869592070579529,1.3272159099578857,1.4523075819015503,0.5516320381243274,1.2151783227920532,1.3499668836593628
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,53,477,0,0,13.750107765197754,14.19028377532959,15.0,15.0,4.996238537554471,5.0,5.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,53,477,0,0,2.7500215476413943,2.838057041168213,3.0,3.0,0.999247707285971,1.0,1.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_features,0,9,1620,0,0,7.530238575405544,7.872957229614258,8.025409698486328,8.0691499710083,1.1740823321872287,1.3574114084243774,1.3623744249343872
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,nearest_k_no_attention,nearestk_topk_active,0,9,54,0,0,2.402062760459052,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,nearest_k_no_attention,nearestk_topk_scores,0,9,54,0,0,222222225.0342154,3.8094327449798584,1000000000.0,1000000000.0,222222224.13633132,1000000000.0,1000000000.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_distance,0,9,54,0,0,0.3433997333049774,0.30933713912963867,0.4497375726699829,0.46492427587509155,0.21648860143290627,0.2898209512233734,0.2917880117893219
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_ttc,0,9,54,0,0,0.4529012011157142,0.3863801062107086,0.5710698962211609,0.6003801226615906,0.3331225944889916,0.3460658550262451,0.34634238481521606
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_risk,0,9,54,0,0,0.4921145753728019,0.5013649463653564,0.8600094556808472,0.8844143152236938,0.3983156540327602,0.6697749614715576,0.6963297128677368
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,nearest_k_no_attention,nearestk_flatten_l2,0,9,9,0,0,7.904845078786214,8.245208740234375,8.390914916992188,8.432744979858398,7.904845078786214,8.390914916992188,8.432744979858398
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,9,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,nearest_k_no_attention,full_aug_obs,0,53,1590,0,0,3.1412643396629476,3.2058908939361572,3.5227444171905518,3.594425916671753,1.0668423468211912,1.3042979001998902,1.3540096282958984
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,obs_i_12,0,5,60,0,0,1.426737117767334,1.4578526020050049,1.6399096488952636,1.6471349000930786,0.7436124324798584,0.8280601143836975,0.8458470702171326
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,5,45,0,0,1.5860229015350342,1.5656965970993042,1.8372391939163208,1.8453872203826904,1.3292802333831788,1.5117212772369384,1.5351649522781372
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,5,45,0,0,13.05133514404297,13.157828330993652,13.46639347076416,13.53309154510498,5.0,5.0,5.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,5,45,0,0,2.6102670192718507,2.631565809249878,2.693278694152832,2.706618309020996,1.0,1.0,1.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_features,0,1,180,0,0,7.794796943664551,7.794796943664551,7.794796943664551,7.794796943664551,1.5443060398101807,1.5443060398101807,1.5443060398101807
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_topk_active,0,1,6,0,0,2.2360680103302,2.2360680103302,2.2360680103302,2.2360680103302,1.0,1.0,1.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_topk_scores,0,1,6,0,0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_distance,0,1,6,0,0,0.9604055881500244,0.9604055881500244,0.9604055881500244,0.9604055881500244,0.6116860508918762,0.6116860508918762,0.6116860508918762
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_ttc,0,1,6,0,0,0.6046438217163086,0.6046438217163086,0.6046438217163086,0.6046438217163086,0.33856284618377686,0.33856284618377686,0.33856284618377686
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_risk,0,1,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_flatten_l2,0,1,1,0,0,8.109184265136719,8.109184265136719,8.109184265136719,8.109184265136719,8.109184265136719,8.109184265136719,8.109184265136719
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,full_aug_obs,0,5,150,0,0,3.3816267967224123,3.3803160190582275,3.5222819805145265,3.525811195373535,1.3292802333831788,1.5117212772369384,1.5351649522781372
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,medium,nearest_k_no_attention,obs_i_12,0,130,1560,0,0,1.296226073228396,1.2706090211868286,1.6040699124336242,1.6336729526519775,0.7229786767409399,1.054445254802704,1.0716196298599243
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,130,1170,0,0,1.3624960477535542,1.4366823434829712,1.7881336033344268,1.8370273113250732,1.0489377801234905,1.2687717258930207,1.409130334854126
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,130,1170,0,0,13.07286621240469,13.280556201934814,14.192334461212159,14.277591705322266,4.99241178219135,5.0,5.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,130,1170,0,0,2.614573256786053,2.6561113595962524,2.838466966152191,2.855518341064453,0.9984823570801662,1.0,1.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
