eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,9507,0.6305669512667497,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34285709442945517,0,0,1488,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9507,0.8512230653233887,0.7913156151771545,1.6762815713882429,2.5374131202697754,0.013267947360873222,0.4235452663425608,0,0,19014,-4.804353648867406,-5.0,-3.4600857257843027,-0.2910235524177551,-5.0,0.5652514073058015,0,0,4.708976447582245,9507,2.6266707096131703,2.516420602798462,5.1951404094696,8.475173950195312,0.057380788028240204,1.3523126033582835,0,0,19014,-4.309899466613232,-5.0,-1.6992794573307042,0.7783227562904358,-5.0,1.16649763714302,0,0,5.778322756290436,9507,5.6929374705536535,5.259933948516846,12.647116088867179,21.952613830566406,0.04990382865071297,3.261843365885956,0,0,19014,-3.2661297951012958,-3.3576345443725586,-0.7389435529708863,2.2417593002319336,-5.0,1.505031130122317,0,0,7.241759300231934,1488,0.09418677914166643,0.08208499848842621,0.16018942818045614,0.5845863819122314,0.08208498358726501,0.03665973074737968,0,0,1488,0.09420160590721074,0.08208499848842621,0.14931983798742293,0.6707934141159058,0.08208498358726501,0.03945323818760753,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,11133,0.6423919883258102,0.699999988079071,1.0,1.0,0.05000000074505806,0.3398838430738332,0,0,1784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11133,0.863708365802115,0.823489785194397,1.5923128366470336,2.4102091789245605,0.012643180787563324,0.40029550900044525,0,0,22266,-4.7648020206514685,-5.0,-3.1790701150894165,-0.09081954509019852,-5.0,0.631708376624696,0,0,4.9091804549098015,11133,2.514810483818704,2.4178855419158936,4.66656618118286,8.016542434692383,0.05013487488031387,1.208099068766568,0,0,22266,-4.295896870356904,-5.0,-1.5645315647125244,0.3529484272003174,-5.0,1.189991572001027,0,0,5.352948427200317,11133,5.378418700152343,5.034092426300049,10.593516159057613,20.249181747436523,0.06068689376115799,2.838119165423128,0,0,22266,-3.1837067799823795,-3.3299286365509033,-0.5149087309837341,2.403651714324951,-5.0,1.5101746063517885,0,0,7.403651714324951,1784,0.09638370485400004,0.08208499848842621,0.17665181532502167,0.6812119483947754,0.08208498358726501,0.04554623609142006,0,0,1784,0.0979324835582298,0.08208499848842621,0.1919788911938667,0.7723426222801208,0.08208498358726501,0.050058631218684785,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_mixed_ood,linear,high,1170,0.6324358979096779,0.6749999821186066,1.0,1.0,0.05000000074505806,0.3352465052703651,0,0,185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1170,0.892949372351679,0.825300008058548,1.5202200531959533,2.2897589206695557,0.021959412842988968,0.36550990556531493,0,0,2340,-4.817922012520651,-5.0,-3.6001846194267286,-1.0360288619995117,-5.0,0.5373711201249894,0,0,3.9639711380004883,1170,2.750946857824794,2.751279830932617,4.589777493476868,7.294456958770752,0.04260103404521942,1.087189044556603,0,0,2340,-4.271888703809908,-5.0,-1.4063895285129548,0.252317875623703,-5.0,1.294586184687169,0,0,5.252317875623703,1170,5.744993126850861,5.49263858795166,10.05166254043579,17.946138381958008,0.2710544764995575,2.4070082159772115,0,0,2340,-3.2459618801577417,-3.4985508918762207,-0.7584215581417094,3.0,-5.0,1.5228587254886332,0,0,8.0,185,0.08935292471905013,0.08208499848842621,0.12189646661281585,0.3290526568889618,0.08208498358726501,0.030635196744004216,0,0,185,0.09166983192836917,0.08208499848842621,0.12090170383453361,0.38915517926216125,0.08208499103784561,0.04164077424581683,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,234,0.5826923082717973,0.6000000238418579,1.0,1.0,0.05000000074505806,0.30789055999637777,0,0,44,0.0,0.0,0.0,0.0,0.0,0.0,0,0,234,0.9090625463515265,0.8007939159870148,1.9120251536369315,2.2337377071380615,0.1439681351184845,0.43557294610337205,0,0,468,-4.991015523926825,-5.0,-5.0,-3.238417148590088,-5.0,0.10632828764999849,0,0,1.761582851409912,234,2.895935135774123,2.8908793926239014,6.557983422279357,7.5637383460998535,0.2555292546749115,1.4459627428995716,0,0,468,-4.678534909446015,-5.0,-2.638246560096741,-0.4758124351501465,-5.0,0.809453973298247,0,0,4.5241875648498535,234,6.254627301015406,5.666178941726685,16.64218425750732,18.852371215820312,0.4920404255390167,3.5157155625730376,0,0,468,-3.255258163301927,-3.4340476989746094,-0.6244902551174166,0.8033624291419983,-5.0,1.363788140263658,0,0,5.803362429141998,44,0.08208499544046143,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208498358726501,4.29714861933803e-09,0,0,44,0.08208499442447316,0.08208499103784561,0.08208499848842621,0.08208499848842621,0.08208498358726501,4.03563247750191e-09,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,157,0.5697452236607576,0.5,1.0,1.0,0.05000000074505806,0.3710785591562596,0,0,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,157,0.9476883735531455,0.9015631079673767,1.9895918846130372,2.1811234951019287,0.07998303323984146,0.5134890098141491,0,0,314,-4.60212230473567,-5.0,-2.57374795675278,-0.7068108320236206,-5.0,0.7872304843058854,0,0,4.293189167976379,157,3.0744941460478836,2.6413097381591797,6.726793575286865,7.404849529266357,0.4100157916545868,1.7270399575958686,0,0,314,-3.8275599149144757,-4.419978618621826,-1.0148458272218737,0.5271384716033936,-5.0,1.362279449930482,0,0,5.5271384716033936,157,7.002691500505824,5.138091564178467,16.965293121337886,19.0218448638916,1.6868396997451782,4.5716204786584305,0,0,314,-2.419731679787729,-2.2709792852401733,-0.17652019932866214,1.5906485319137573,-5.0,1.5214978985159506,0,0,6.590648531913757,29,0.09668943285942078,0.08208983391523361,0.16691880524158464,0.2193380743265152,0.08208499103784561,0.032162268532598334,0,0,29,0.09493304968907915,0.08210331201553345,0.13168928623199463,0.141655832529068,0.08208499103784561,0.017683969707396264,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,155,0.37838709767787687,0.3499999940395355,0.9149999797344199,1.0,0.05000000074505806,0.25959144854240185,0,0,25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,155,1.071844170963572,0.9739248156547546,2.1343979358673093,2.2910356521606445,0.04584518447518349,0.6519009169680433,0,0,310,-4.8953342868435765,-5.0,-4.304421615600585,-1.2645424604415894,-5.0,0.49213141241756175,0,0,3.7354575395584106,155,3.5285863219730316,2.5456485748291016,7.146885490417479,7.692795753479004,0.23766840994358063,2.1603195654324776,0,0,310,-4.639829207115596,-5.0,-2.524166238307952,0.013365667313337326,-5.0,0.8991147394866125,0,0,5.013365667313337,155,8.810346887765393,6.107993125915527,18.00900135040283,19.47529411315918,0.47494611144065857,5.623760733971264,0,0,310,-2.6674492515142885,-2.914870262145996,0.16657044738531113,1.0914713144302368,-5.0,1.5277041767384298,0,0,6.091471314430237,25,0.08796541929244996,0.08208499848842621,0.08208499848842621,0.22909556329250336,0.08208499103784561,0.028808070010470487,0,0,25,0.08428743064403534,0.08208499848842621,0.08208499848842621,0.13714586198329926,0.08208499103784561,0.010789682115428538,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,104,0.4009615395289774,0.3499999940395355,1.0,1.0,0.05000000074505806,0.2789041698518612,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,104,0.55307207055963,0.4651508778333664,1.468718707561492,1.5663753747940063,0.0421842560172081,0.37845286234001957,0,0,208,-4.679523543669627,-5.0,-3.2060640454292297,-2.2331926822662354,-5.0,0.6360249014132148,0,0,2.7668073177337646,104,1.4080788376382911,1.1712437868118286,3.8287844777107223,4.880790710449219,0.12109576910734177,1.0819936130732564,0,0,208,-3.8817772509960027,-4.263668775558472,-1.5530701398849494,-0.5714545249938965,-5.0,1.2361088836504435,0,0,4.4285454750061035,104,3.449935285087961,2.8698517084121704,8.817140245437614,11.4651460647583,0.20349647104740143,2.5857304846490368,0,0,208,-2.2932838626125327,-2.1772892475128174,0.2775275319814679,1.0907056331634521,-5.0,1.579442842175739,0,0,6.090705633163452,17,0.09246998192632899,0.08208499848842621,0.12500377297401427,0.1306697428226471,0.08208499103784561,0.01612067508822277,0,0,17,0.10956308990716934,0.08208499848842621,0.20932881832122793,0.32711148262023926,0.08208499103784561,0.059991182704176214,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_mixed_ood,linear,medium,60,0.455000000509123,0.44999998807907104,1.0,1.0,0.05000000074505806,0.24077998111755874,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,60,1.416008523106575,1.6922845244407654,2.1408751964569093,2.253554582595825,0.4465400278568268,0.577334558613002,0,0,120,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,60,4.875048885742824,5.740993976593018,7.142211818695068,7.585332870483398,1.8866267204284668,1.8358220732844954,0,0,120,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,60,12.411094331741333,14.580831527709961,17.8987886428833,19.5662899017334,4.546910285949707,4.607596292140991,0,0,120,-3.086115362495184,-3.51134717464447,0.0945460468530653,0.8035064339637756,-5.0,1.8047514494818178,0,0,5.803506433963776,10,0.0820849969983101,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.980232238769531e-09,0,0,10,0.0820849969983101,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.980232238769531e-09,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,16849,0.675482224931276,0.800000011920929,1.0,1.0,0.05000000074505806,0.340719066967821,0,0,2674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16849,0.8321901137208031,0.7779316902160645,1.5528213977813712,2.3252363204956055,0.014326409436762333,0.3791592757409082,0,0,33698,-4.784689138237783,-5.0,-3.377240550518036,-0.486967533826828,-5.0,0.5808884216804522,0,0,4.513032466173172,16849,2.5650139455842997,2.5631566047668457,4.629207038879393,7.626776695251465,0.011312556453049183,1.1355520783841753,0,0,33698,-4.237643264967781,-5.0,-1.6879998028278367,0.8900738954544067,-5.0,1.202561157164378,0,0,5.890073895454407,16849,5.48215873394584,5.323401927947998,10.740479278564422,18.90829086303711,0.04227893799543381,2.7419633606148484,0,0,33698,-3.2996876537203144,-3.412179470062256,-0.8798281013965608,2.050868272781372,-5.0,1.4724112996308938,0,0,7.050868272781372,2674,0.09556568744707304,0.08208499848842621,0.17337587401270863,0.47510430216789246,0.08208498358726501,0.041036670689646164,0,0,2674,0.09383616682278548,0.08208499848842621,0.15962006151676178,0.7838696837425232,0.08208498358726501,0.03919835754158797,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,high,8245,0.6681867803675684,0.75,1.0,1.0,0.05000000074505806,0.3405548544645367,0,0,1328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8245,0.9187626551278726,0.8682788014411926,1.6388624668121328,2.3693535327911377,0.028228048235177994,0.3958756704959246,0,0,16490,-4.828367416821804,-5.0,-3.5643423795700073,-0.7334771752357483,-5.0,0.5147547289533168,0,0,4.266522824764252,8245,2.645494989323356,2.570005416870117,5.071765136718748,7.7608537673950195,0.06932535767555237,1.2574838476940116,0,0,16490,-4.390645113651538,-5.0,-1.93266031742096,0.6407694220542908,-5.0,1.0776671717713826,0,0,5.640769422054291,8245,5.751372277853235,5.279465675354004,12.334780883789051,19.82474136352539,0.09103620797395706,3.0756621843268643,0,0,16490,-3.1886696391043707,-3.2950299978256226,-0.7200109302997599,2.034791946411133,-5.0,1.4235006284687743,0,0,7.034791946411133,1328,0.0921378787999681,0.08208499848842621,0.15070724114775638,0.4784786105155945,0.08208498358726501,0.036874995898110094,0,0,1328,0.0923842437823404,0.08208499848842621,0.15025803744792923,0.4521104693412781,0.08208498358726501,0.03664106328308839,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,9260,0.6722570198948131,0.75,1.0,1.0,0.05000000074505806,0.3374817521852632,0,0,1463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9260,0.9019392338573338,0.8571074604988098,1.6647085964679715,2.409371852874756,0.03123953752219677,0.39832546691993204,0,0,18520,-4.756064503886144,-5.0,-3.3014961838722234,-0.7179458141326904,-5.0,0.6174827265506296,0,0,4.28205418586731,9260,2.6367153506472576,2.536099076271057,5.089074277877806,7.729043483734131,0.014894459396600723,1.2404694857480107,0,0,18520,-4.287241245556189,-5.0,-1.7045556664466859,0.6371083855628967,-5.0,1.1758551505371562,0,0,5.637108385562897,9260,5.710969912026632,5.300368070602417,12.305097532272336,19.5964298248291,0.1201663389801979,3.076769432728883,0,0,18520,-3.270112060162804,-3.336534023284912,-0.8588559359312068,1.643752932548523,-5.0,1.4060438179523425,0,0,6.643752932548523,1463,0.09875197994305675,0.08208499848842621,0.18201184272766105,0.5087829232215881,0.08208498358726501,0.050356503745444224,0,0,1463,0.09691908708579396,0.08208499848842621,0.15622046589851377,0.6965094804763794,0.08208498358726501,0.05021091460228397,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,high,6043,0.70553533053733,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3376107606179394,0,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6043,0.814617491828257,0.7867446541786194,1.4943867683410643,2.2529854774475098,0.022778963670134544,0.378003700621553,0,0,12086,-4.819741509099009,-5.0,-3.5382652282714844,-0.5348339080810547,-5.0,0.537093375249408,0,0,4.465166091918945,6043,2.4574534478081826,2.4674060344696045,4.308334684371947,7.415650367736816,0.03202812373638153,1.1644254970508878,0,0,12086,-4.366730590064424,-5.0,-1.9539366662502289,-0.04162188246846199,-5.0,1.0766980930668102,0,0,4.958378117531538,6043,5.217406449886632,5.040394306182861,10.249610996246334,18.975217819213867,0.03255880996584892,2.7325053419048224,0,0,12086,-3.3962173841400656,-3.4586652517318726,-0.963727280497551,1.7144010066986084,-5.0,1.4480070756323222,0,0,6.714401006698608,988,0.09608261017996049,0.08208499848842621,0.18578334674239155,0.696461021900177,0.08208498358726501,0.051224480248624055,0,0,988,0.09356346739991474,0.08208499848842621,0.15672810152173033,0.7653478980064392,0.08208498358726501,0.04524029340459854,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,377,0.4021220168775684,0.3499999940395355,1.0,1.0,0.05000000074505806,0.27901067202321145,0,0,57,0.0,0.0,0.0,0.0,0.0,0.0,0,0,377,0.6716059292530745,0.5921950340270996,1.676007342338562,2.1793055534362793,0.018587792292237282,0.46643358324472806,0,0,754,-4.825231333784463,-5.0,-3.581474316120148,-0.7498141527175903,-5.0,0.5643454040521608,0,0,4.25018584728241,377,2.3251587861175564,1.9497430324554443,6.0803502082824705,7.076135635375977,0.06317326426506042,1.619904075125364,0,0,754,-4.367207595421402,-5.0,-1.8491432487964627,0.30799826979637146,-5.0,1.1451530048316587,0,0,5.3079982697963715,377,5.877608110599556,4.74996280670166,15.11344738006591,17.957761764526367,0.077423095703125,4.162810365999808,0,0,754,-3.04744974729316,-3.111278772354126,-0.5345180094242096,1.655997395515442,-5.0,1.5140473717671046,0,0,6.655997395515442,57,0.09545498197538811,0.08208499848842621,0.11082518398761733,0.5202970504760742,0.08208499103784561,0.06471572459133429,0,0,57,0.11092753956715266,0.08208499848842621,0.2042070657014846,0.6869702935218811,0.08208498358726501,0.10960745032562612,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_sudden_threat,linear,high,1487,0.6745124416051291,0.75,1.0,1.0,0.05000000074505806,0.3331938939776401,0,0,225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1487,0.8611592510809073,0.8689352869987488,1.5054207801818849,1.8458504676818848,0.015687989071011543,0.3706775626987907,0,0,2974,-4.737535866118953,-5.0,-3.197829139232636,-0.9923858046531677,-5.0,0.6382235255536546,0,0,4.007614195346832,1487,2.2856598943647275,2.290712594985962,4.057279348373413,5.773334980010986,0.05706429108977318,1.0378839790866088,0,0,2974,-4.338957711654667,-5.0,-1.7296706616878517,0.46032005548477173,-5.0,1.1285757274671167,0,0,5.460320055484772,1487,4.841607508039767,4.821462154388428,8.502890586853031,16.182174682617188,0.04965554550290108,2.239621143120163,0,0,2974,-3.052350334324589,-3.086628794670105,-1.0241812884807595,1.9733421802520752,-5.0,1.2787814294982365,0,0,6.973342180252075,225,0.1009217087758912,0.08208499848842621,0.18930195569992064,0.49233731627464294,0.08208498358726501,0.04694837153406247,0,0,225,0.10479839404424031,0.08208499848842621,0.1964627742767334,0.528119683265686,0.08208498358726501,0.054909324413151946,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_sudden_threat,accel_decel,medium,156,0.39967948850244284,0.3499999940395355,1.0,1.0,0.05000000074505806,0.280995070873853,0,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,156,0.8886365901010159,0.6792922019958496,1.9388029277324677,2.126650810241699,0.09530457109212875,0.577825217257116,0,0,312,-4.934714193527515,-5.0,-4.891882085800172,-2.2121901512145996,-5.0,0.3310186102334378,0,0,2.7878098487854004,156,2.9508117290261464,2.1604278087615967,6.317734956741333,6.91834831237793,0.41559186577796936,1.8690867732768368,0,0,312,-4.71442627429198,-5.0,-3.2444584965705876,-0.7527320981025696,-5.0,0.7155086304087711,0,0,4.24726790189743,156,7.517490762166488,5.839240789413452,15.637930870056152,17.107223510742188,0.7919395565986633,4.623046641048218,0,0,312,-3.052328635007143,-3.2111949920654297,-0.7650311052799228,0.2561378479003906,-5.0,1.2491554541345171,0,0,5.256137847900391,26,0.08208499705562225,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.936374329018936e-09,0,0,26,0.08208499676906146,0.08208499848842621,0.08208499848842621,0.0820850059390068,0.08208499103784561,3.758209556514255e-09,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_sudden_threat,linear,medium,93,0.43064516294066624,0.3499999940395355,1.0,1.0,0.05000000074505806,0.3142692708346422,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,93,0.5942207070928748,0.4200238883495331,1.7019810676574705,2.1807713508605957,0.06768674403429031,0.49412272162038445,0,0,186,-4.669549996333737,-5.0,-2.7464683651924133,-0.4032038152217865,-5.0,0.8028806388474937,0,0,4.5967961847782135,93,2.0681894466441166,1.3976668119430542,5.682425594329834,7.461887359619141,0.17251446843147278,1.7226695822537819,0,0,186,-4.184714543402836,-5.0,-1.412034809589386,0.23989233374595642,-5.0,1.3520593141231747,0,0,5.239892333745956,93,5.547787800751706,4.054375648498535,14.531402015686034,18.907451629638672,0.21047969162464142,4.36061573618311,0,0,186,-2.56120858167208,-2.720644235610962,0.48641759157180786,1.7215015888214111,-5.0,1.6984920021881944,0,0,6.721501588821411,18,0.12025492431388961,0.08208499848842621,0.28273239582776993,0.44674256443977356,0.08208499103784561,0.08945719597519568,0,0,18,0.18511495863397917,0.08208499848842621,0.6329333990812298,0.8115171790122986,0.08208499103784561,0.21103477136729393,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,58,0.3594827603805682,0.32500000298023224,0.699999988079071,0.75,0.05000000074505806,0.20415023320506645,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,58,0.9560629002878378,0.6054900288581848,1.9844437777996062,2.0044448375701904,0.012342806905508041,0.6477852708032333,0,0,116,-4.972203587663585,-5.0,-5.0,-4.016524314880371,-5.0,0.14927822245948164,0,0,0.9834756851196289,58,3.316200732157148,2.19220507144928,6.768904447555542,6.828305244445801,0.41407185792922974,2.1671112204285574,0,0,116,-4.762385159730911,-5.0,-3.0212040543556213,-1.6897987127304077,-5.0,0.6548846259515567,0,0,3.3102012872695923,58,8.528234292207094,5.345582008361816,17.10454034805298,17.593332290649414,0.4724898040294647,5.456756122202711,0,0,116,-3.1740704294422577,-3.2927052974700928,-0.914957731962204,0.46616387367248535,-5.0,1.4032196877784753,0,0,5.466163873672485,8,0.08208499755710363,0.08208499848842621,0.0820850033313036,0.0820850059390068,0.08208499103784561,4.466466161713674e-09,0,0,8,0.08208499662578106,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.226196034939731e-09,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,64,0.5914062514202669,0.5750000178813934,1.0,1.0,0.05000000074505806,0.3284141199953965,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,64,0.6660848692408763,0.7185994386672974,1.5353717267513267,1.679574728012085,0.03606368228793144,0.38432865091153406,0,0,128,-4.8234096262604,-5.0,-3.73347215652466,-0.8435752391815186,-5.0,0.6076007611814976,0,0,4.1564247608184814,64,2.500550216762349,2.9590389728546143,5.0579515218734725,5.965317249298096,0.10711143910884857,1.3803836936955283,0,0,128,-4.019503256480675,-5.0,-1.9357972919940951,0.3352595567703247,-5.0,1.3240487974667112,0,0,5.335259556770325,64,5.906592073501088,5.9718334674835205,12.654957342147826,15.231451988220215,0.10078983753919601,3.353368979779407,0,0,128,-2.692179774887336,-2.455955386161804,-0.3856106609106064,0.6662245392799377,-5.0,1.7040800148505075,0,0,5.666224539279938,9,0.08213967416021559,0.08208499848842621,0.08232579082250595,0.08238282054662704,0.08208499103784561,9.855480036699141e-05,0,0,9,0.08407600389586554,0.08208499848842621,0.0889120027422905,0.08938375860452652,0.08208499103784561,0.0028925204132074114,0,0
