eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,5,905,0,1,0,4.361987801698538,0.21849650144577026,78,0.6647823158931089,0.4229280706025842,2.861363817039547,high,sinusoidal_lateral,12.008766618059594,0.46153846153846156,0.48717948717948717,1.978226833564874,1.6653240261933742,0.13629874243186071,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,6,906,0,1,0,3.707599690731834,0.6315019130706787,204,0.9674907019882469,0.4893467602345983,2.6288715918557983,high,crossing_or_sudden_threat,20.488178673912827,0.36764705882352944,0.4019607843137255,1.923738029958936,1.4834395968446545,0.3419296867122837,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,7,907,0,1,0,3.7374612890183925,0.5017784237861633,160,0.9772967780415135,0.4170436958618192,4.292820115238175,high,ar1_velocity,21.39365580339303,0.33125,0.39375,2.089728319249116,1.4812204234302044,0.3080807967344299,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,8,908,0,1,0,4.502137620797318,0.5759394764900208,89,0.790707720724314,1.649027872245609,3.2910097640068594,medium,crossing_or_sudden_threat,15.986452537417739,0.38202247191011235,0.4157303370786517,2.2475004319227145,1.635806624809008,0.21014403681574242,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,9,909,0,1,0,3.4598142540050767,0.612409234046936,118,0.7963396722572478,0.4637829271375796,2.586384373459415,high,sinusoidal_lateral,15.795338442136998,0.423728813559322,0.4576271186440678,1.6921869340605276,1.5219302793680611,0.32773852825038513,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,10,910,1,0,1,4.935438095198737,0.7039263248443604,135,1.0,1.7989385216126987,0.8,medium,sinusoidal_lateral,42.203393460381776,0.13333333333333333,0.16296296296296298,3.164047971147078,1.625737021587513,0.22456637524344303,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,11,911,0,1,0,4.76143333716179,0.6451666355133057,134,1.0,2.280683939519231,0.8,medium,sinusoidal_lateral,20.780987050973913,0.26119402985074625,0.3283582089552239,2.799047317876265,1.6581407189369202,0.17876639628588264,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,12,912,0,1,0,3.4376725863007938,0.637011706829071,85,0.7516037609917137,0.4646988212537785,3.3122844971240024,high,linear,14.643540414893726,0.5411764705882353,0.6,1.3205606374286991,1.5737002835554235,0.24924873657086316,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,13,913,0,1,0,4.638140691850419,0.6248053908348083,133,1.0,0.3660398514405336,0.8,high,accel_decel,21.49084731196549,0.18796992481203006,0.24060150375939848,2.9425367859745384,1.6199930287841569,0.33416701836469476,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,14,914,0,1,0,3.261465691259779,0.5834205150604248,227,0.9613193995047332,1.1499769978873717,0.8,high,ar1_velocity,20.48557704847167,0.28634361233480177,0.3392070484581498,1.8892934703666078,1.4521572169753423,0.32669763230936116,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,15,915,0,1,0,6.276728023182262,0.595587968826294,121,1.0,0.4601320557054671,0.8,high,accel_decel,19.123635577327473,0.10743801652892562,0.12396694214876033,4.397835827317119,1.5941313672656856,0.2309295737053737,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,16,916,0,1,0,5.953810619322334,0.44321784377098083,127,1.0,1.9007638572750345,0.8,medium,crossing_or_sudden_threat,19.53200571457159,0.031496062992125984,0.06299212598425197,4.406021123092006,1.5846351755885628,0.17017888254302693,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,17,917,1,0,1,4.5600719768425515,0.9211094975471497,145,1.0,0.7576892243470718,0.8,high,accel_decel,41.882273275497546,0.13793103448275862,0.1724137931034483,3.3907928909977962,1.5556831573617869,0.311535003678552,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,18,918,0,1,0,5.103183871179115,0.14066529273986816,127,1.0,1.0538733040592674,0.8,high,ar1_velocity,21.66059380212171,0.18110236220472442,0.25984251968503935,3.263890581806814,1.6203701984225296,0.2788824468675091,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,19,919,1,0,1,3.673276421287297,0.8583475351333618,191,0.9890769926387843,1.5523015877427058,3.9808147950416375,medium,ar1_velocity,41.373676660915535,0.3403141361256545,0.43455497382198954,1.7972658764947624,1.4985229363616224,0.3674532848932044,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,20,920,1,0,1,4.8081300756702685,0.9094789028167725,146,1.0,1.9356812452375078,0.8,medium,accel_decel,42.20085782311317,0.08904109589041095,0.136986301369863,3.643950458054673,1.552178826234112,0.24364061010618732,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,21,921,0,1,0,5.421887969294338,0.3615909814834595,141,1.0,2.133949008187597,0.8,medium,ar1_velocity,21.57146568818116,0.04964539007092199,0.06382978723404255,3.8902604459448065,1.5593808999298313,0.22760913357244317,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,22,922,0,1,0,5.1201607920229435,0.5514935851097107,112,0.9924053288694216,0.4791377354427342,0.8,high,ar1_velocity,18.973090695569752,0.2767857142857143,0.3125,3.1126803711854985,1.6291407878909792,0.20682936035362737,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,23,923,0,1,0,4.000338102270056,0.34949421882629395,135,0.9399342504152405,0.43803438743001055,3.3932471322078572,high,ar1_velocity,20.297498076991673,0.43703703703703706,0.4740740740740741,1.994772166248273,1.4749131392549586,0.3670986774618979,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,24,924,0,1,0,4.37708435356617,0.496123731136322,80,0.6525434231279053,0.5551158205415482,5.0538576221806135,high,sinusoidal_lateral,11.51261890310311,0.3,0.4125,2.1826788509264587,1.6103906735777855,0.22917426647618414,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,25,925,0,1,0,4.485904298924111,0.5757535696029663,74,0.6193854587834828,0.46835000749884736,3.1822564240747706,high,linear,10.425044964227084,0.2972972972972973,0.3783783783783784,2.033116600811293,1.4941940235125053,0.2677466121590319,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,26,926,0,1,0,5.587714191940096,0.5972438454627991,126,1.0,0.6759422645272963,0.8,high,linear,20.50643162166696,0.15873015873015872,0.1984126984126984,3.6991233406736264,1.6267666163898649,0.19972045400312968,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,27,927,0,1,0,5.197009103038372,0.13850006461143494,78,0.7284839530106546,0.37623602829810165,2.7589379164416936,high,accel_decel,13.763926809116665,0.16666666666666666,0.21794871794871795,3.730776519048959,1.4963133487945948,0.2121509995120458,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,28,928,1,0,1,5.283245175865525,0.6983721852302551,141,1.0,0.5141943745192628,0.8,high,sinusoidal_lateral,42.09799500286159,0.0851063829787234,0.12056737588652482,3.275080091035958,1.5436336081078712,0.2675305013908139,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,29,929,0,1,0,4.864565520589031,0.49919694662094116,134,1.0,0.767283966195806,0.8,high,sinusoidal_lateral,21.66823320235131,0.08208955223880597,0.13432835820895522,3.393539867071963,1.5852160809645013,0.23288694293752535,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,30,930,1,0,1,5.158551923159895,0.933870255947113,116,1.0,0.5154362198059209,3.251385908167783,high,linear,42.53488939484021,0.3103448275862069,0.3275862068965517,2.6455217936429483,1.6429766221293087,0.21786459291289592,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,31,931,1,0,1,5.337084860047874,0.6903012990951538,136,1.0,2.9091523568400124,0.8,low,sinusoidal_lateral,42.53965682777807,0.08088235294117647,0.09558823529411764,4.19834529205828,1.6319357770330765,0.17166374196462772,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,32,932,0,1,0,3.498250034165709,0.42205485701560974,73,0.651000436670052,0.4883799676564641,2.980626035130169,high,sinusoidal_lateral,11.208625796543352,0.4931506849315068,0.5616438356164384,1.219285225163992,1.5699418276956636,0.27479704265316873,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,33,933,0,1,0,4.80993137260278,0.5679798126220703,156,1.0,1.6341963174444603,0.8,medium,crossing_or_sudden_threat,21.11901918300488,0.21794871794871795,0.28205128205128205,2.922566830908927,1.57113316655159,0.3322194295290571,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,34,934,1,0,1,6.216625019073486,1.4211050271987915,125,1.0,1.5527868580847035,0.8,medium,accel_decel,42.26201169591621,0.032,0.064,4.58788234513998,1.5789656057357788,0.23094547641277313,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,35,935,1,0,1,4.865454503159592,0.857092559337616,138,1.0,1.8839059559446427,0.8,medium,sinusoidal_lateral,42.3057159180233,0.17391304347826086,0.2536231884057971,3.2283155890991506,1.6338991116786348,0.17487093887251356,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,36,936,1,0,1,4.4437240221921135,0.8922693133354187,136,1.0,0.6521187579158734,0.8,high,ar1_velocity,42.3859727955085,0.25735294117647056,0.2867647058823529,2.7938803526066134,1.6331147910917507,0.1803095408112687,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,37,937,0,1,0,4.663786246106516,0.5280706286430359,153,1.0,0.9577132454532346,0.8,high,accel_decel,21.42706669303994,0.20915032679738563,0.28104575163398693,3.061451289681048,1.5973988779230055,0.27893469127175075,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,38,938,0,1,0,3.557285497938921,0.5854189991950989,197,0.96270330616733,0.40592865044005444,5.0531280292855865,high,sinusoidal_lateral,20.447496893665452,0.4416243654822335,0.467005076142132,1.7610514542150664,1.4311466250322797,0.4118400765724745,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,39,939,0,1,0,4.79996834146349,0.5923327207565308,76,0.6512882164524453,0.9758552270615445,3.974958169768927,high,accel_decel,11.516540284139696,0.4473684210526316,0.4605263157894737,2.445935399467616,1.5903801776860889,0.24344080877735427,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,40,940,0,1,0,5.149228325040322,0.5011526942253113,127,1.0,0.7806672472445166,5.1583177895324805,high,accel_decel,17.524520164504587,0.16535433070866143,0.2440944881889764,3.2564395722441786,1.6291491497220016,0.191497691151664,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,41,941,1,0,1,5.2950203233406326,0.7591450810432434,119,1.0,0.5900089034464214,4.297870814659619,high,ar1_velocity,42.59597003864677,0.226890756302521,0.2857142857142857,3.334944478854412,1.617060463969447,0.20109291704950713,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,42,942,0,1,0,4.75125417418969,0.6059194803237915,156,1.0,0.8481747370935429,0.8,high,ar1_velocity,21.127935275530927,0.1858974358974359,0.20512820512820512,2.9803268022548695,1.594667612360074,0.26999529126362926,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,43,943,0,1,0,4.742806225656027,0.615452229976654,83,0.7518156205522457,0.5308589151562639,3.9452384169971317,high,linear,14.31311768609332,0.26506024096385544,0.2891566265060241,2.6568758927667178,1.5021346031901348,0.26911123357264394,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,44,944,0,1,0,4.64855095011289,0.5471750497817993,122,1.0,0.6119151426347906,3.8347055735181197,high,crossing_or_sudden_threat,20.055802672537062,0.08196721311475409,0.10655737704918032,3.2912474372347846,1.5955893670926329,0.17049063387952867,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,45,945,0,1,0,3.3396298326167866,0.4939036965370178,97,0.7422006621467679,0.6157716270336651,4.807443850634785,high,ar1_velocity,14.192437026332689,0.5463917525773195,0.5670103092783505,1.3806504324539421,1.5356579588860582,0.3427672454530431,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,46,946,0,1,0,5.278836708576953,0.16335642337799072,122,0.9901714178041899,0.5465389731391027,0.8,high,accel_decel,19.888957314596965,0.3114754098360656,0.36885245901639346,2.934975599419692,1.6282176219049047,0.17061367234001396,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,47,947,1,0,1,5.744322340829032,0.998754620552063,140,1.0,0.9230456978326259,0.8,high,crossing_or_sudden_threat,42.17259769280785,0.05,0.1,3.959069535136223,1.6216132955891744,0.2174529491258519,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,48,948,0,1,0,3.948410593174599,0.5855910778045654,148,0.9633152106858714,0.5219778390145194,3.802479881288118,high,accel_decel,20.41241437129713,0.30405405405405406,0.3716216216216216,1.9462783889108766,1.439180635922664,0.29948534121787224,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,49,949,0,1,0,3.3861868359199185,0.412382572889328,147,0.9769823012066523,0.7072981858669731,0.8,high,crossing_or_sudden_threat,21.091120459726874,0.3401360544217687,0.3945578231292517,1.92898673100435,1.3956151243780746,0.4883026846868246,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,0,900,0,1,0,5.354853111464961,0.6301917433738708,147,1.0,0.4236352246935465,0.8,high,ar1_velocity,20.992641732850213,0.1564625850340136,0.1836734693877551,3.6205573141029213,1.6019263648662438,0.19368047013777454,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,1,901,0,1,0,4.8829650785892635,0.4883272349834442,157,0.9730460346940292,0.5113420167060239,0.8,high,ar1_velocity,21.527103746365214,0.36942675159235666,0.40764331210191085,2.6541010087391563,1.5594370684046654,0.18549751141553472,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,2,902,0,1,0,6.369360087173326,0.6482094526290894,112,0.9678861301592686,0.7006958164665118,4.140287157669048,high,crossing_or_sudden_threat,18.749357646649408,0.08928571428571429,0.10714285714285714,3.9225895132071207,1.6662856053028787,0.09373880034711744,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,3,903,1,0,1,5.440386612324199,0.9416016340255737,157,1.0,0.6621422157933099,0.8,high,crossing_or_sudden_threat,42.09841194079787,0.08917197452229299,0.10191082802547771,3.7153778135491784,1.6100600414974675,0.18125779452217614,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,4,904,0,1,0,6.436331089643332,0.36010849475860596,130,1.0,0.45593229637997545,0.8,high,ar1_velocity,21.21764448241201,0.06923076923076923,0.1076923076923077,5.029584753513336,1.6410892807520352,0.10708183623277225,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,5,905,0,1,0,6.230313270933488,0.5454481840133667,85,0.7255098999232319,0.3796796012008761,4.609755634216059,high,crossing_or_sudden_threat,13.587164952765713,0.4470588235294118,0.4823529411764706,3.0524036494248055,1.6270124000661514,0.10346479537513326,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,6,906,0,1,0,6.053155170775008,0.5585951209068298,87,0.7727119272939181,0.39947465335778687,6.438291662626445,high,crossing_or_sudden_threat,15.573696271225703,0.1839080459770115,0.20689655172413793,3.659570872912119,1.5579718447279656,0.15751694966824833,0.0,0
