eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,high,13952,0.6890302470133858,0.800000011920929,1.0,1.0,0.05000000074505806,0.33688448030413576,0,0,2189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13952,0.9107003255240345,0.866973489522934,1.7208344042301178,2.612079381942749,0.00815117359161377,0.47910616087014835,0,0,27904,-4.663182100535578,-5.0,-2.6120283246040352,0.28581565618515015,-5.0,0.8105897554883026,0,0,5.28581565618515,13952,2.649606604788585,2.656524896621704,4.745663905143737,7.995425701141357,0.024482283741235733,1.3044057504394724,0,0,27904,-4.133724068650343,-5.0,-1.172618007659914,0.6902211308479309,-5.0,1.346418355013988,0,0,5.690221130847931,13952,5.578288924643223,5.592570781707764,9.828701400756835,20.577880859375,0.041423503309488297,2.626977815799938,0,0,27904,-2.9425875043846004,-2.9422318935394287,-0.20654393061995696,2.5218679904937744,-5.0,1.75819460866191,0,0,7.521867990493774,2189,0.11258547833421667,0.08208499848842621,0.26780973672866804,0.7609264254570007,0.08208498358726501,0.07247690575211384,0,0,2189,0.11223603197568734,0.08208499848842621,0.271491914987564,0.6752825379371643,0.08208498358726501,0.07347382338101599,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,medium,355,0.5498591559348811,0.5,1.0,1.0,0.05000000074505806,0.3231992044881188,0,0,66,0.0,0.0,0.0,0.0,0.0,0.0,0,0,355,0.8834176915107479,0.7996785044670105,2.050844407081604,2.4647512435913086,0.0334615483880043,0.5096261748858791,0,0,710,-4.226911675006571,-5.0,-2.0644026279449466,-0.211064875125885,-5.0,1.0695514738148806,0,0,4.788935124874115,355,2.900978768123707,2.5474021434783936,6.7716898918151855,7.9509782791137695,0.11768147349357605,1.6224465521376539,0,0,710,-3.4629320369692334,-4.483258008956909,-0.5909255862236024,0.3266989588737488,-5.0,1.7066698367025925,0,0,5.326698958873749,355,6.311090829779564,5.269062042236328,17.381537246704102,20.386478424072266,0.10736554116010666,4.2708292885002805,0,0,710,-2.6019969279497444,-2.4538843631744385,-0.18715100809931823,0.874083936214447,-5.0,1.697332500375801,0,0,5.874083936214447,66,0.16702464855078494,0.08233542740345001,0.38982996344566345,0.411301851272583,0.08208499103784561,0.1129650094223375,0,0,66,0.1453604350487391,0.09211506322026253,0.3340664878487587,0.3692849576473236,0.08208499103784561,0.0907082657972559,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_mixed_ood,accel_decel,medium,268,0.48507462736608375,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3059137172638333,0,0,45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,268,0.768296979367733,0.5534650385379791,1.7469652771949769,2.2379298210144043,0.047221589833498,0.5612466513250854,0,0,536,-4.934694931244672,-5.0,-5.0,-0.19614845514297485,-5.0,0.38566107668262034,0,0,4.803851544857025,268,2.222335357622091,1.6486983895301819,4.707952284812927,5.791636943817139,0.043981973081827164,1.3940906818226007,0,0,536,-4.639342816796765,-5.0,-2.6046173572540283,0.297543466091156,-5.0,0.8030575043353723,0,0,5.297543466091156,268,5.322621351524965,4.478908538818359,9.705273389816282,12.184006690979004,0.2674597501754761,2.658327530470062,0,0,536,-2.9083521191357398,-3.0368789434432983,-0.011242009932175279,0.6599820852279663,-5.0,1.5595482668073897,0,0,5.659982085227966,45,0.0852979686525133,0.08208499848842621,0.08208499848842621,0.22666870057582855,0.08208499103784561,0.021312439733070888,0,0,45,0.0850930952363544,0.08208499848842621,0.08208499848842621,0.21744941174983978,0.08208498358726501,0.019953465477670847,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,453,0.6773730686579977,0.75,1.0,1.0,0.05000000074505806,0.3360613761450178,0,0,82,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453,0.9676884177611692,0.9848867654800415,1.6753502607345578,2.0244648456573486,0.020836910232901573,0.51882227562096,0,0,906,-4.872300859384453,-5.0,-4.080045223236084,-0.6087011694908142,-5.0,0.4728505269343121,0,0,4.391298830509186,453,2.714929186654736,2.8220794200897217,4.553258419036865,6.108451843261719,0.04839509353041649,1.3871903771874297,0,0,906,-4.313454724618009,-5.0,-2.2572696208953857,-0.15264831483364105,-5.0,0.9986210648869029,0,0,4.847351685166359,453,5.7040895327563845,5.790904521942139,9.722692489624022,16.024892807006836,0.24426054954528809,2.7683778852917915,0,0,906,-2.826637695950536,-2.829458713531494,-0.14683732762932777,1.6849230527877808,-5.0,1.7486957367751774,0,0,6.684923052787781,82,0.08689845535086423,0.08208499848842621,0.09458046406507492,0.30044350028038025,0.08208499103784561,0.025352297326541477,0,0,82,0.0971436891250494,0.08208499848842621,0.163347039371729,0.5161132216453552,0.08208498358726501,0.060637123939722135,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_mixed_ood,linear,high,1847,0.7201949110185061,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3304168164152262,0,0,279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1847,0.9355995173817657,0.8825309872627258,1.7041396975517271,2.460230588912964,0.038846880197525024,0.4704590634950165,0,0,3694,-4.822574637616461,-5.0,-3.2652063608169555,-0.6846461892127991,-5.0,0.6271265104376409,0,0,4.315353810787201,1847,2.6617015081890933,2.7656643390655518,4.578786277770995,6.7803168296813965,0.03416120633482933,1.2505391277538263,0,0,3694,-4.47632149821344,-5.0,-1.7872656524181367,0.2612297236919403,-5.0,1.0686180331387853,0,0,5.26122972369194,1847,5.466624473413714,5.575416564941406,9.30860080718994,13.722350120544434,0.05404238402843475,2.4175002061914275,0,0,3694,-3.378265380614317,-3.9280433654785156,-0.5584256738424319,1.4445557594299316,-5.0,1.681272773139312,0,0,6.444555759429932,279,0.1017385657649741,0.08208499848842621,0.22343451231718037,0.6328607797622681,0.08208498358726501,0.0665017487080749,0,0,279,0.0970746540200753,0.08208499848842621,0.21363043785095215,0.4166263937950134,0.08208498358726501,0.051107680166157576,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_mixed_ood,linear,medium,69,0.41086956691266835,0.4000000059604645,0.7299999952316282,1.0,0.05000000074505806,0.20918571614827164,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,69,0.41276572876866313,0.4172273576259613,0.7361232280731196,0.8796218037605286,0.03591002896428108,0.1950376104369484,0,0,138,-4.535387819227965,-5.0,-2.8378643631935114,-1.4794050455093384,-5.0,0.7870912990760326,0,0,3.5205949544906616,69,1.4025678263194319,1.423765778541565,2.7044834613800024,3.404433250427246,0.1226915717124939,0.7035332519720452,0,0,138,-3.6535934023019196,-4.120942115783691,-0.9785461813211441,0.15923644602298737,-5.0,1.399380991766556,0,0,5.159236446022987,69,3.6869121010320773,3.8570668697357178,6.33483600616455,7.685052394866943,0.1761547178030014,1.712707422441463,0,0,138,-1.8902802735135176,-1.7659305334091187,0.2945642337203034,1.704028606414795,-5.0,1.456846694354929,0,0,6.704028606414795,11,0.1011083261533217,0.08208499848842621,0.14249903336167336,0.1622297167778015,0.08208499103784561,0.024792867847050485,0,0,11,0.1333719871260903,0.08208499848842621,0.30800996720790863,0.4698076844215393,0.08208499103784561,0.10872828427986012,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_mixed_ood,ar1_velocity,medium,218,0.3692660562078887,0.3499999940395355,0.7074999898672093,1.0,0.05000000074505806,0.22746188740951814,0,0,38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,218,0.448701425959621,0.35546018183231354,1.0217338681221002,2.2464654445648193,0.047451674938201904,0.3578280317247196,0,0,436,-4.947497618307761,-5.0,-4.819454789161682,-2.596606492996216,-5.0,0.25152105681615017,0,0,2.403393507003784,218,1.4895563331355743,1.1742151379585266,3.4956688761711114,7.191230773925781,0.12172383069992065,1.1842917630606487,0,0,436,-4.46836162679786,-5.0,-2.608470380306244,-0.7278426289558411,-5.0,0.838269244641412,0,0,4.272157371044159,218,4.03139057769141,3.3287371397018433,9.208627653121928,18.48373794555664,0.202406644821167,3.026447431344148,0,0,436,-2.477855762951674,-2.5952824354171753,0.3013032376766205,1.7823830842971802,-5.0,1.5617293681550735,0,0,6.78238308429718,38,0.08324224286173519,0.08208499848842621,0.08478364199399947,0.11830028891563416,0.08208499103784561,0.005815516754381608,0,0,38,0.08651465981414444,0.08208499848842621,0.10912588089704509,0.15685801208019257,0.08208499103784561,0.01538217496885527,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_sudden_threat,ar1_velocity,high,10661,0.7103086018562876,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3370915561426532,0,0,1659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10661,0.8348573906568695,0.7548561692237854,1.6834579706192017,2.5109176635742188,0.008525132201611996,0.4992296954034868,0,0,21322,-4.84375181041421,-5.0,-3.5998486161231993,-0.04298252612352371,-5.0,0.5609966740486577,0,0,4.957017473876476,10661,2.408846526894599,2.4184231758117676,4.594503402709961,7.341272830963135,0.03461499512195587,1.3340813687744117,0,0,21322,-4.42691900514974,-5.0,-1.9378979027271266,0.4114835560321808,-5.0,1.036076305428963,0,0,5.411483556032181,10661,5.296217012093249,5.368741989135742,9.729347229003906,18.875144958496094,0.027507374063134193,2.7815779282320436,0,0,21322,-3.047618077374801,-3.073927402496338,-0.445368918776512,2.141620635986328,-5.0,1.6812962153787612,0,0,7.141620635986328,1659,0.09368423578644317,0.08208499848842621,0.1626565948128698,0.7070899605751038,0.08208498358726501,0.04659039188411211,0,0,1659,0.09312430078488218,0.08208499848842621,0.1469268381595611,0.8894883394241333,0.08208498358726501,0.04664753213420262,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,19011,0.7316001265998874,0.949999988079071,1.0,1.0,0.05000000074505806,0.33294533541088417,0,0,2868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19011,0.7813469762289523,0.7214299440383911,1.6493355631828308,2.513521909713745,0.005165547132492065,0.4785591472789589,0,0,38022,-4.789224772952114,-5.0,-3.1299912571907065,0.4434221088886261,-5.0,0.6557252198028555,0,0,5.443422108888626,19011,2.285019298714888,2.3267807960510254,4.473551511764526,6.569270133972168,0.0008397098863497376,1.3115035487505928,0,0,38022,-4.404405502632439,-5.0,-1.7494128942489635,1.542453646659851,-5.0,1.0941236354919741,0,0,6.542453646659851,19011,4.930539704856024,5.130661487579346,9.369688987731934,16.75299835205078,0.012688150629401207,2.633290188888624,0,0,38022,-3.285710701680642,-3.5857354402542114,-0.6155264526605607,2.5378243923187256,-5.0,1.6512286897854584,0,0,7.537824392318726,2868,0.10161786994311019,0.08208499848842621,0.24410193562507632,0.8082517981529236,0.08208498358726501,0.06272102509615375,0,0,2868,0.0983572675323054,0.08208499848842621,0.21225211471319205,0.782595157623291,0.08208498358726501,0.05127329119627903,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,medium,89,0.5359550578875488,0.5,1.0,1.0,0.05000000074505806,0.32902552364250837,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,89,0.6720558084714948,0.5233955979347229,1.7790755748748779,1.8038519620895386,0.04058140888810158,0.5250553633342832,0,0,178,-4.919018285997798,-5.0,-4.197587013244629,-2.7050702571868896,-5.0,0.2901986334292428,0,0,2.2949297428131104,89,1.9377404340030102,1.41172194480896,4.709763145446777,4.802586078643799,0.07391136139631271,1.3662287936047315,0,0,178,-4.338540580835235,-4.733484745025635,-2.5474969148635864,-1.2575087547302246,-5.0,0.8624652068806851,0,0,3.7424912452697754,89,4.626012700997042,3.8880393505096436,9.747891807556153,11.414977073669434,0.06679695844650269,2.7863286501692697,0,0,178,-2.4157105838524155,-1.9923489093780518,-0.4457326963543891,1.743196725845337,-5.0,1.5297210141158673,0,0,6.743196725845337,15,0.08253817756970723,0.08208499848842621,0.08412431105971335,0.08888270705938339,0.08208499103784561,0.0016956468307634223,0,0,15,0.08260261714458465,0.08208499848842621,0.08441429138183593,0.0898493081331253,0.08208499103784561,0.001936759633355678,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,high,12251,0.738747857686498,1.0,1.0,1.0,0.05000000074505806,0.32624204726574974,0,0,1792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12251,0.8161132788003882,0.747650682926178,1.629197120666504,2.5568456649780273,0.004244983196258545,0.471975930082547,0,0,24502,-4.720043947186305,-5.0,-2.902038264274596,0.24281913042068481,-5.0,0.7278267268346598,0,0,5.242819130420685,12251,2.3800244746949732,2.4447872638702393,4.468629837036133,6.717221260070801,0.03939763084053993,1.3086237671514238,0,0,24502,-4.277661096004223,-5.0,-1.4723820030689228,0.9115135073661804,-5.0,1.2338546749511872,0,0,5.91151350736618,12251,5.079358311238196,5.204954624176025,9.466892719268799,16.711244583129883,0.06717760115861893,2.654211115308271,0,0,24502,-3.243770240714629,-3.581009864807129,-0.5604194760322571,2.3355181217193604,-5.0,1.6979911234362826,0,0,7.33551812171936,1792,0.10889286026940681,0.08208499848842621,0.24677022397518145,0.9072926044464111,0.08208498358726501,0.0730997676864758,0,0,1792,0.10803696470351756,0.08208499848842621,0.2554723590612411,0.6734203100204468,0.08208498358726501,0.07218474923717891,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_sudden_threat,accel_decel,high,11764,0.7367519554594992,1.0,1.0,1.0,0.05000000074505806,0.3280122590967845,0,0,1823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11764,0.8433400539972492,0.7791236639022827,1.6962134182453157,2.2630741596221924,0.009097636677324772,0.5070636824110756,0,0,23528,-4.831297499671406,-5.0,-3.476203775405885,0.201826274394989,-5.0,0.5657803769792057,0,0,5.201826274394989,11764,2.387979756392993,2.461181163787842,4.538720154762269,6.794743537902832,0.019569039344787598,1.3395205317167218,0,0,23528,-4.450232854052024,-5.0,-1.8627615749835995,0.6753423810005188,-5.0,1.0604788385366286,0,0,5.675342381000519,11764,5.182612957686517,5.292342185974121,9.57827434539795,17.006309509277344,0.046849966049194336,2.7248945223311596,0,0,23528,-3.196475181418939,-3.4233754873275757,-0.5891577064991007,1.924538493156433,-5.0,1.6563188201522283,0,0,6.924538493156433,1823,0.09247743571713542,0.08208499848842621,0.16203975081443786,0.4915609061717987,0.08208498358726501,0.03732992610333451,0,0,1823,0.09318891519939121,0.08208499848842621,0.16658515334129284,0.6219722032546997,0.08208498358726501,0.04155843914514869,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_sudden_threat,linear,high,3020,0.7247516561126867,0.949999988079071,1.0,1.0,0.05000000074505806,0.33452413137606657,0,0,498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3020,0.8279997982615174,0.7940801680088043,1.5558348953723906,2.2652339935302734,0.012685561552643776,0.43826709038218237,0,0,6040,-4.5559550033808245,-5.0,-2.401631414890289,-0.016342490911483765,-5.0,0.8961011578031406,0,0,4.983657509088516,3020,2.399167457792834,2.5767674446105957,4.192274475097656,6.945001125335693,0.09777624905109406,1.174890014671285,0,0,6040,-4.084341681664748,-5.0,-1.3196273744106293,0.6929559111595154,-5.0,1.3779884094335255,0,0,5.692955911159515,3020,5.221542446751962,5.497949600219727,9.25086431503295,18.263288497924805,0.12140003591775894,2.543392753200051,0,0,6040,-3.070541111844752,-3.0612322092056274,-0.4994853675365447,2.0263054370880127,-5.0,1.704806015748501,0,0,7.026305437088013,498,0.1262423617832632,0.08208499848842621,0.296669517457485,0.6659761667251587,0.08208498358726501,0.08085069236819806,0,0,498,0.11947576885661447,0.08208499848842621,0.25002448856830595,0.5681943893432617,0.08208498358726501,0.06690379471593005,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_sudden_threat,ar1_velocity,medium,12,0.5750000039115548,0.6000000238418579,1.0,1.0,0.05000000074505806,0.35968736294088005,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,1.2099535316228867,1.2832877039909363,1.4528531730175018,1.4532475471496582,0.8110554218292236,0.21384069706326142,0,0,24,-4.9768189787864685,-5.0,-5.0,-4.443655490875244,-5.0,0.11117227227843521,0,0,0.5563445091247559,12,3.229713648557663,3.5186803340911865,3.797469437122345,3.809812068939209,1.8438212871551514,0.6680115547894084,0,0,24,-3.6378876169522605,-3.598002076148987,-2.731985831260681,-2.350614070892334,-5.0,0.6945138305358021,0,0,2.649385929107666,12,6.847369968891144,7.3252997398376465,8.172004222869873,8.179709434509277,3.7364022731781006,1.5043258355878444,0,0,24,-1.1132089588791132,-0.9246115684509277,-0.2601264834403992,-0.18016348779201508,-2.5828094482421875,0.7083003053959019,0,0,2.4026459604501724,2,0.08208499476313591,0.08208499476313591,0.08208499811589717,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0,2,0.08208499476313591,0.08208499476313591,0.08208499811589717,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,355,0.5500000007450581,0.5,1.0,1.0,0.05000000074505806,0.32527344791088186,0,0,55,0.0,0.0,0.0,0.0,0.0,0.0,0,0,355,0.8477863689543496,0.8216032981872559,1.7684561610221863,2.3655619621276855,0.01917141303420067,0.5524048940628464,0,0,710,-4.737446491986933,-5.0,-2.9912027835845967,0.18425673246383667,-5.0,0.7161110693623153,0,0,5.184256732463837,355,2.670456024059947,2.820892095565796,5.088520526885986,7.949638843536377,0.08928338438272476,1.6887294506591313,0,0,710,-4.125302102936196,-5.0,-1.6571317911148074,0.23892463743686676,-5.0,1.2146967254433705,0,0,5.238924637436867,355,5.469975156956155,5.380442142486572,12.048139381408706,20.72007942199707,0.10733715444803238,3.7463566597050835,0,0,710,-2.8839222995800453,-2.7710325717926025,-0.4808642804622657,1.7939469814300537,-5.0,1.576781066911431,0,0,6.793946981430054,55,0.09815436628731815,0.08208499848842621,0.1708411589264869,0.21648484468460083,0.08208499103784561,0.03432393509765617,0,0,55,0.09305040064183148,0.08208499848842621,0.15333842635154724,0.16476601362228394,0.08208499103784561,0.023781903048923712,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_sudden_threat,accel_decel,medium,220,0.5968181823634289,0.625,1.0,1.0,0.05000000074505806,0.3462971167713706,0,0,37,0.0,0.0,0.0,0.0,0.0,0.0,0,0,220,0.7735721925781531,0.774499237537384,1.3944196760654448,1.4831950664520264,0.03532915562391281,0.41153329288608514,0,0,440,-3.9167832816188985,-3.9369282722473145,-1.9368558466434482,-0.7201039791107178,-5.0,1.0463877955797896,0,0,4.279896020889282,220,2.4059296270663086,2.433183789253235,3.928196358680725,4.091829776763916,0.18340268731117249,1.0968714301146352,0,0,440,-2.9607874450019813,-2.6122775077819824,-1.0386694431304948,0.7071512937545776,-5.0,1.3913780512471676,0,0,5.707151293754578,220,5.168814183670011,5.253354072570801,8.850079393386839,9.542237281799316,0.06088180094957352,2.2384423983575514,0,0,440,-2.1032828777689825,-1.568771243095398,-0.38425680398941064,2.1008894443511963,-5.0,1.525485447858087,0,0,7.100889444351196,37,0.16712505007917816,0.14139549434185028,0.31420264840126,0.5340826511383057,0.08208499103784561,0.0874141607934443,0,0,37,0.1657517914836471,0.12443380802869797,0.38188657164573636,0.6517994999885559,0.08208499103784561,0.11323501223541667,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_sudden_threat,linear,medium,15,0.37666666358709333,0.30000001192092896,0.75,0.75,0.05000000074505806,0.2762044268603412,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,0.43808931758006414,0.5027164220809937,0.8558643698692322,0.8589217662811279,0.11709088832139969,0.2532760176056503,0,0,30,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,15,1.3456077078978221,1.5567923784255981,2.405347156524658,2.568080186843872,0.2603089213371277,0.7786971176467423,0,0,30,-4.850045283635457,-5.0,-4.323398923873902,-4.235958099365234,-5.0,0.23914067208216547,0,0,0.7640419006347656,15,3.912889277935028,4.612231731414795,6.737218999862671,6.7654643058776855,0.2093750238418579,2.176388536656165,0,0,30,-2.9713473747173946,-2.620429039001465,-0.7741941720247274,0.20081159472465515,-5.0,1.540770879178477,0,0,5.200811594724655,3,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0,3,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
