eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,4,905,0,1,0,3.865692879214431,0.5774858593940735,99,0.893626687078332,0.4503132969262874,3.483243404625161,high,ar1_velocity,18.649882656654995,0.3333333333333333,0.41414141414141414,2.19898348890546,1.3170399900638696,0.40076143776226525,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,5,906,0,1,0,5.036934568851936,0.32584068179130554,119,0.9701888055405368,0.460457437659713,4.311557458836797,high,ar1_velocity,21.812003145868953,0.4369747899159664,0.4957983193277311,2.620264682981397,1.3298525618655341,0.35600670217340735,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,6,907,0,1,0,4.833507454937155,0.6346290707588196,110,0.8985124364913849,0.7649565038319122,3.180993110341925,high,linear,19.20905962253105,0.37272727272727274,0.39090909090909093,2.776931281777268,1.254043081809174,0.40826183943585914,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,7,908,0,1,0,4.320256241730282,0.556911051273346,91,0.7793904836551105,0.4783552644491471,3.02578998294276,high,accel_decel,15.541112804362818,0.2967032967032967,0.32967032967032966,2.5841315474443056,1.3831413407902142,0.39894586703279517,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,8,909,0,1,0,5.081688494421542,0.5011773109436035,128,0.8744781094009925,0.47080964515325047,4.818862407173804,high,sinusoidal_lateral,18.2137681243995,0.34375,0.40625,2.6622221987126977,1.2696268782019615,0.44831783932750113,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,9,910,0,1,0,3.795912270584414,0.5014355182647705,124,0.893493456961569,0.44401058176941727,3.4660197637593284,high,ar1_velocity,18.249101552220274,0.4274193548387097,0.45161290322580644,2.1626401701341234,1.2971766941970395,0.4695856438070956,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,10,911,1,0,1,5.395358523262872,1.2707428932189941,225,0.9924703629441912,0.5024963297814544,3.5219484432297747,high,accel_decel,40.83491801031535,0.24888888888888888,0.31555555555555553,2.7441875166777105,1.0212390872504975,0.4307466785444154,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,11,912,0,1,0,5.137908604086899,0.5309509634971619,82,0.6368736588118237,0.40335024130041774,3.6220928683012676,high,sinusoidal_lateral,10.69295107882586,0.3780487804878049,0.4024390243902439,2.8978122696621207,1.3293652185579625,0.3785952026160752,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,12,913,0,0,1,3.5014083559513094,1.0957684516906738,500,0.8740344646355254,0.3713945990558337,5.007290938767565,high,ar1_velocity,22.756713780955305,0.34,0.366,1.8420008883797563,1.0889910373985767,0.5085547013264149,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,13,914,0,1,0,2.9300783786220825,0.4237406849861145,69,0.6113721416473769,0.43681568245396485,4.6083187795028575,high,ar1_velocity,10.035956086956427,0.927536231884058,0.9420289855072463,0.5778767093881101,1.0842977554901787,0.3897961020145727,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,14,915,0,0,1,3.0867947862148286,0.8538857102394104,500,0.9289545933866649,0.8274251288553718,4.885206404895932,high,linear,23.997776584497664,0.322,0.388,1.704220913838595,1.0656524687707425,0.5642619522232563,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,15,916,1,0,1,4.329984428896301,0.7360796928405762,174,0.9939391804549648,1.1227941371247656,3.5248929692918605,high,crossing_or_sudden_threat,41.62622072582016,0.16091954022988506,0.26436781609195403,2.559917017951308,1.1393216247188633,0.3523793276185277,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,16,917,0,1,0,3.8276026844978333,0.6288126111030579,204,0.9491948121183401,0.824894397192028,3.0261688737998482,high,sinusoidal_lateral,18.502900868784057,0.3382352941176471,0.4215686274509804,1.956740846414594,1.0687883180730484,0.3476624707600065,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,17,918,0,0,1,2.9782539991140364,0.6998710632324219,500,0.8597988193188019,0.4432636054829644,4.6298410139475354,high,linear,22.7368145038414,0.358,0.432,1.5787098077563568,1.1327089011073113,0.5005886012036354,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,18,919,0,1,0,4.92943365547968,0.4189017117023468,23,0.1634001949976046,0.5498862572324564,4.509811478668817,high,sinusoidal_lateral,-4.712555560311302,0.6956521739130435,0.7391304347826086,0.877653899744315,0.982609388620957,0.3605445202278054,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,19,920,0,1,0,3.6014447095653703,0.47536012530326843,248,0.9648117738611558,0.4205411860573135,4.456043217560612,high,ar1_velocity,19.77757275188481,0.3548387096774194,0.39919354838709675,1.9645125225576903,1.0558022237232616,0.3150359285552235,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,20,921,0,1,0,3.886330231672197,0.5224945545196533,254,1.0,0.9993729281931142,2.606559863956863,high,ar1_velocity,20.98718395308424,0.28346456692913385,0.3543307086614173,2.0778493639026716,1.1357021721915936,0.33146232370595174,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,21,922,0,1,0,4.705351613828393,0.37914565205574036,122,0.7533517484651564,0.3870875708607577,3.7239385569075028,high,linear,13.739847352279469,0.23770491803278687,0.26229508196721313,2.71642244528439,1.2507522792601196,0.3528180854761454,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,22,923,0,1,0,6.0756544533101,0.29767873883247375,110,0.8320171149528303,0.38973803395854634,4.171624114468668,high,accel_decel,17.014671190825666,0.20909090909090908,0.23636363636363636,3.6869432047284634,1.286424498124556,0.4141109195114537,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,23,924,0,1,0,4.13139405274632,0.5652967095375061,99,0.8208841606170391,0.5787689584366635,3.617229193542581,high,sinusoidal_lateral,16.830520278643238,0.46464646464646464,0.6060606060606061,1.685332734024886,1.340457193779223,0.3964319953676125,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,24,925,0,1,0,2.9857267726350716,0.33316582441329956,54,0.531616911160088,0.6325170688491121,2.5565191943205288,high,sinusoidal_lateral,7.412027101952374,0.3148148148148148,0.5740740740740741,1.3653800287801359,1.32778556700106,0.27347277954255267,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,25,926,0,0,1,2.895471213579178,0.7741538286209106,500,0.8951269785672251,0.5976618647695401,3.01140320752275,high,accel_decel,23.389201860865278,0.4,0.474,1.5281787368783262,1.0756281040608884,0.5360922330534086,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,26,927,0,1,0,3.678119938921284,0.2554531395435333,37,0.29446236667710024,0.39687095572328235,4.971872965610634,high,accel_decel,-0.3267578558344404,0.7567567567567568,0.8378378378378378,0.6898077476417294,0.936534177612614,0.3298850533728664,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,27,928,0,1,0,3.5417712195461015,0.5903211236000061,251,0.9878763990776345,0.5633674452312527,5.0301686639468794,high,linear,20.779280323898465,0.3784860557768924,0.44621513944223107,1.939676104234513,1.1316203910753546,0.2809840541711426,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,28,929,0,1,0,3.6915804889524866,0.2583892345428467,458,0.9816460644327951,2.137068927684287,3.3037661746590414,medium,accel_decel,16.866823028866012,0.24672489082969432,0.27729257641921395,2.2169758255215255,1.1074429817790548,0.33923379807554055,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,29,930,0,0,1,3.136371780872345,1.0365650653839111,500,0.9285365015342416,0.3869322767179672,4.236273662944174,high,accel_decel,24.8112660722824,0.314,0.362,1.7840669071925803,1.0590431853234767,0.5093679973706603,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,30,931,0,1,0,4.094810898276581,0.1960465908050537,174,0.9854698216654454,0.39112276660160983,0.8,high,crossing_or_sudden_threat,21.38143816112241,0.3160919540229885,0.4367816091954023,1.7083308651518805,1.0260479590673557,0.3404447640661664,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,31,932,0,1,0,5.615363737940788,0.5495155453681946,20,0.20068058875958328,0.3797001373149596,3.995721605526288,high,linear,-3.4281289753504094,0.75,0.75,0.725245574163273,1.27316911816597,0.4340009119361639,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,32,933,0,1,0,3.1101492614631194,0.5954856276512146,83,0.475838804948715,0.3550145283805487,5.1074498278463025,high,ar1_velocity,4.785154019247278,0.5903614457831325,0.6385542168674698,1.0362612751076918,1.1552805862871998,0.46601429743221007,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,33,934,0,1,0,4.570661029907373,0.6410917639732361,130,0.9672244966631148,0.8090021753070553,0.8,high,ar1_velocity,19.35448559734475,0.2230769230769231,0.3076923076923077,2.7953150926874235,1.1299274728848383,0.33975486331261123,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,34,935,0,1,0,5.600766320004422,0.521061360836029,117,0.6099416040509638,0.4956315872820529,2.9899513861199587,high,ar1_velocity,9.158193704187735,0.2905982905982906,0.3418803418803419,3.1618358010772423,1.2251436796962705,0.3495632328857214,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,35,936,0,0,1,3.2903729020357133,0.8084723949432373,500,0.9344702333450915,0.35286322651991514,0.8,high,crossing_or_sudden_threat,24.75904084767925,0.316,0.384,1.8049927774551324,1.062085687160492,0.5405570360776037,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,36,937,0,1,0,5.143119839856224,0.5615351796150208,137,0.7303719381444086,0.35384047981156974,4.9384291417749715,high,accel_decel,13.410281858617157,0.31386861313868614,0.35766423357664234,2.5440017993079267,1.2323005595346437,0.3554489648846542,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,37,938,0,1,0,4.503548804790743,0.5548216700553894,93,0.7701310135165982,0.750027809172758,4.98318622587285,high,accel_decel,14.528184382632615,0.3655913978494624,0.44086021505376344,2.2221520739151868,1.2692020163741162,0.5109044141987319,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,38,939,0,1,0,5.233383399035249,0.5258902907371521,112,0.8893683513285985,0.4889643480126009,3.605446892980561,high,sinusoidal_lateral,18.832864357690568,0.3125,0.3482142857142857,2.8175600815531134,1.2839371742946761,0.3808041938713619,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,39,940,0,1,0,4.326103393749524,0.5319174528121948,186,0.9620909880905183,0.4924560870361454,3.078276208883538,high,crossing_or_sudden_threat,20.625030739853834,0.3387096774193548,0.3817204301075269,2.470100615418927,1.1716064450240904,0.40678446070962054,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,40,941,0,0,1,2.7652337102890017,0.8485102653503418,500,0.9213183137689038,0.5007035352638891,5.092881786560105,high,ar1_velocity,23.747725105211124,0.384,0.45,1.5386620009073522,1.1011698066443205,0.5678003804087639,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,41,942,0,0,1,3.5881388454437255,1.1011265516281128,500,0.8856285126202456,0.3713430930180894,3.422814577556964,high,ar1_velocity,23.21677468841421,0.334,0.4,1.8664721774307544,1.0647723095119,0.5166794094163925,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,42,943,0,1,0,4.470784039032169,0.36280006170272827,82,0.6769653366027891,0.4301325907835057,4.8590144702351985,high,accel_decel,11.856694570400874,0.3780487804878049,0.4024390243902439,1.9679106417589072,1.3926457660954172,0.4169919170984408,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,43,944,0,1,0,4.229216593503952,0.40529653429985046,15,0.14961516480547712,0.3805437951988218,2.4782978999775893,high,ar1_velocity,-5.047795097846539,1.0,1.0,0.26315499444802604,0.931091582775116,0.2510910138487816,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,44,945,0,1,0,3.1699993926528336,0.21270646154880524,74,0.6355846233709364,0.5690503738193321,4.635069724397585,high,ar1_velocity,10.625413064328288,0.5,0.6621621621621622,1.3443921172135584,1.416637891853178,0.4829295643580121,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,45,946,0,0,1,2.924610454559326,0.8345401287078857,500,0.9124625740317757,0.3603048927203077,3.4278917626032612,high,ar1_velocity,24.205907741395755,0.35,0.418,1.696638172088191,1.1206002045571803,0.5235216990825721,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,46,947,0,0,1,3.5418071340322497,0.7985880970954895,500,0.8848955633788596,0.6666870252243919,4.16774891498875,high,linear,23.01605133033736,0.248,0.298,2.141880298230797,1.1130820251703262,0.4782037641797215,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,47,948,0,1,0,2.441505934233251,0.4995306134223938,92,0.8437054009467505,0.8465973116682661,4.248233208837936,high,accel_decel,17.5320849099895,0.7282608695652174,0.782608695652174,0.8374615185659976,1.218382451845252,0.42526469906063186,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,48,949,0,1,0,3.956881113994269,0.5779233574867249,81,0.7068699340418475,0.4449790293489762,4.0720961777813764,high,sinusoidal_lateral,13.124053907336773,0.37037037037037035,0.3950617283950617,2.3512708749737086,1.3579992188347711,0.2564837727005835,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,49,950,0,0,1,3.2818946416378023,1.192548394203186,500,0.9132984927013625,0.42136448123102044,2.4387239688338265,high,sinusoidal_lateral,24.573326718006296,0.284,0.368,1.9539627419217722,1.0912426446974277,0.4825757527239621,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,0,901,0,0,1,2.512336187839508,0.6884279251098633,500,1.0,0.48010644247392875,0.8,high,ar1_velocity,26.894716219249396,0.072,0.116,1.9393849235717207,1.2820417287349701,0.45148225457035007,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,1,902,0,1,0,5.229550772175497,0.6035646796226501,98,0.7483962191763119,0.5045640195536469,3.735188331497027,high,linear,14.244268928737156,0.42857142857142855,0.46938775510204084,1.954976383216527,1.1606528836549546,0.38702097677682734,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,2,903,1,0,1,3.4284607966740928,0.9124060869216919,408,1.0,0.7459798752408202,5.9865615155240866,high,crossing_or_sudden_threat,39.29936447344848,0.27450980392156865,0.32107843137254904,2.0792885616854835,1.0071631162701284,0.3803611467546765,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,3,904,0,0,0,3.2077475666999815,1.5402976274490356,500,0.9132425936836039,0.3739092857569041,4.574833320925579,high,sinusoidal_lateral,26.323103116538963,0.258,0.278,2.146217911946587,0.8542966679185628,0.3469454866107553,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,4,905,0,1,0,3.075066355864207,0.5274351239204407,30,0.31491578224779687,0.44270804196789304,4.218950925762836,high,ar1_velocity,0.4167937288918253,0.8333333333333334,0.9333333333333333,0.8933603316545486,1.196760888894399,0.29933676176394025,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,5,906,0,1,0,5.362525954132988,0.6067871451377869,21,0.21346455547094687,0.5872281229738421,6.138173298246377,high,ar1_velocity,-3.0952712470153356,0.7142857142857143,0.7142857142857143,0.8687862947228409,1.337570173399789,0.16311726435309365,0.0,0
