eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,201,0.8288557215672524,1.0,1.0,1.0,0.05000000074505806,0.3033612423556263,0,0,40,0.0,0.0,0.0,0.0,0.0,0.0,0,0,201,0.4683375468672211,0.4806262254714966,0.7988084554672241,1.0815688371658325,0.016474643722176552,0.19763139053742004,0,0,402,-4.756669590129188,-5.0,-3.341835725307465,-1.22194242477417,-5.0,0.65340457156677,0,0,3.77805757522583,201,1.819875959584962,1.8575688600540161,3.2365550994873047,3.928236246109009,0.07854622602462769,0.8170667044373345,0,0,402,-4.095490612052567,-4.747313499450684,-1.5730195820331574,-0.24048465490341187,-5.0,1.1910986081087067,0,0,4.759515345096588,201,4.136235543225535,4.4763970375061035,6.729732513427734,7.309586048126221,0.06666703522205353,1.690611584898313,0,0,402,-3.4262040452498814,-3.5561704635620117,-0.8295489430427553,0.7198083400726318,-5.0,1.52194557379156,0,0,5.719808340072632,40,0.09056811593472958,0.08208499848842621,0.13810468539595602,0.17991012334823608,0.08208499103784561,0.020237000093486415,0,0,40,0.0850949639454484,0.08208499848842621,0.10171018987894058,0.11801877617835999,0.08208499103784561,0.007712107696917574,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,linear,medium,25,0.6600000004470349,0.699999988079071,1.0,1.0,0.05000000074505806,0.3322649540099495,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25,0.31926135152578355,0.29013946652412415,0.5953663110733032,0.6254551410675049,0.09706629067659378,0.15193959372768834,0,0,50,-4.99955867767334,-5.0,-5.0,-4.977933883666992,-5.0,0.003089256286621094,0,0,0.022066116333007812,25,1.3074021697044373,1.1820898056030273,2.299079179763794,2.4298229217529297,0.5263391733169556,0.5560730853756856,0,0,50,-4.462057485580444,-4.8256309032440186,-3.404787385463715,-2.778325319290161,-5.0,0.6309441445649484,0,0,2.221674680709839,25,3.1281698894500733,2.9059107303619385,5.009899997711181,5.111244201660156,1.4355322122573853,1.0640173391277077,0,0,50,-3.370364887714386,-2.9282491207122803,-1.6125120878219608,-1.1986279487609863,-5.0,1.2918979918842701,0,0,3.8013720512390137,5,0.08208499550819397,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.6500241499888573e-09,0,0,5,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,7361,0.7320336914217564,0.949999988079071,1.0,1.0,0.05000000074505806,0.32750895853950585,0,0,1143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7361,0.7787513870599386,0.782301127910614,1.4972604513168335,2.1056032180786133,0.014933116734027863,0.4508095271597088,0,0,14722,-4.594361700157062,-5.0,-2.617911243438721,0.03925304859876633,-5.0,0.8386215105360344,0,0,5.039253048598766,7361,2.2865573076989043,2.2836925983428955,4.451662063598633,6.5650482177734375,0.02293410524725914,1.3466815276501267,0,0,14722,-4.006321887879291,-5.0,-1.2350923955440525,0.9730667471885681,-5.0,1.39763321714241,0,0,5.973066747188568,7361,4.601743963298943,4.589176177978516,8.4972562789917,15.387435913085938,0.02488815411925316,2.556841292604566,0,0,14722,-3.3040715614744944,-3.6890801191329956,-0.545156088471413,2.156144857406616,-5.0,1.6804286378012578,0,0,7.156144857406616,1143,0.11169572443108963,0.08208499848842621,0.22703707367181777,0.9060565233230591,0.08208498358726501,0.07423556068402583,0,0,1143,0.11285112190043206,0.08208499848842621,0.23360981345176682,1.0189346075057983,0.08208498358726501,0.0754393926017887,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,16295,0.707177048596951,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3336266294721531,0,0,2482,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16295,0.7608757396001139,0.769498348236084,1.4641561388969422,2.3001012802124023,0.007108710706233978,0.4258671528867197,0,0,32590,-4.542979330640605,-5.0,-2.5627004742622375,0.34054046869277954,-5.0,0.8593076862475111,0,0,5.3405404686927795,16295,2.382427681611074,2.5407514572143555,4.3762810707092274,7.270760536193848,0.01089648436754942,1.3046734061992804,0,0,32590,-3.866961462383198,-5.0,-1.132260859012604,0.8763168454170227,-5.0,1.465639240725371,0,0,5.876316845417023,16295,4.73571143185685,4.896946430206299,8.63417692184448,18.945524215698242,0.019320867955684662,2.6142184410658893,0,0,32590,-3.29185110550607,-3.5622390508651733,-0.6513697534799578,1.940060019493103,-5.0,1.6692012360760706,0,0,6.940060019493103,2482,0.11629289559161442,0.08208499848842621,0.2713274732232093,0.5576373338699341,0.08208498358726501,0.06716800845541468,0,0,2482,0.11567545539904371,0.08208499848842621,0.25394215732812875,0.5854358077049255,0.08208498358726501,0.061678477772917,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,6231,0.6891991658830667,0.800000011920929,1.0,1.0,0.05000000074505806,0.3335005435001132,0,0,966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6231,0.8637423456830047,0.908407986164093,1.4773883819580078,1.9731340408325195,0.006258092354983091,0.4100014060385223,0,0,12462,-4.281996732741796,-5.0,-2.153968930244447,0.3643195927143097,-5.0,1.0368207101719933,0,0,5.36431959271431,6231,2.6066584435380222,2.7907426357269287,4.433361530303955,6.208405494689941,0.028419254347682,1.2279455389889837,0,0,12462,-3.483372216912405,-3.9262337684631348,-0.9275920093059542,1.6425557136535645,-5.0,1.565929224707748,0,0,6.6425557136535645,6231,5.058281206118268,5.329540252685547,8.226426601409912,15.471982955932617,0.018838029354810715,2.269111807146917,0,0,12462,-2.845708720866711,-2.580269694328308,-0.41638429164886637,2.6982665061950684,-5.0,1.731580504502163,0,0,7.698266506195068,966,0.13896340490405604,0.0986347422003746,0.3136870339512825,0.6203395128250122,0.08208498358726501,0.08545043360477705,0,0,966,0.1406285233379151,0.10484140738844872,0.2973032593727112,0.7524299025535583,0.08208498358726501,0.08602504286214993,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,7041,0.7147138194207348,0.8999999761581421,1.0,1.0,0.05000000074505806,0.33134236596894623,0,0,1108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7041,0.8992273983729591,0.9319332838058472,1.536946415901184,2.2218477725982666,0.01032891683280468,0.4273425316506818,0,0,14082,-4.3328387775987345,-5.0,-2.062022876739503,0.11882739514112473,-5.0,1.0497484730361462,0,0,5.118827395141125,7041,2.7407793139689915,2.893976926803589,4.604759216308594,7.110449314117432,0.040270477533340454,1.3019858226945147,0,0,14082,-3.5928021055415957,-4.425609111785889,-0.7808997392654436,1.4281854629516602,-5.0,1.5917101052191185,0,0,6.42818546295166,7041,5.367326989042443,5.835892200469971,8.659746170043945,16.94186782836914,0.023074712604284286,2.4563194472417416,0,0,14082,-2.8587093649468702,-2.645875573158264,-0.25639113336801567,2.425661087036133,-5.0,1.7622313003447099,0,0,7.425661087036133,1108,0.13288060753246508,0.08276680111885071,0.33961545228958123,0.887822687625885,0.08208498358726501,0.09078739123299089,0,0,1108,0.13793658315866433,0.08868744224309921,0.339028427004814,0.763042151927948,0.08208498358726501,0.09086297032856747,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_sudden_threat,linear,high,1380,0.7169927539195919,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3303972343840079,0,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380,0.7619272567318294,0.7770635783672333,1.3998047649860381,2.023998737335205,0.0192782711237669,0.41168999154703584,0,0,2760,-4.393964320143172,-5.0,-2.2345047235488895,-0.08362288028001785,-5.0,1.0019583413569253,0,0,4.916377119719982,1380,2.331491053889951,2.4513434171676636,4.187926793098449,6.2342071533203125,0.050391893833875656,1.2323914739473179,0,0,2760,-3.6857664819212927,-4.54258918762207,-1.0005196213722234,0.36462512612342834,-5.0,1.5199231255246217,0,0,5.364625126123428,1380,4.75303931688161,5.059443235397339,7.925011491775512,9.837660789489746,0.07328037172555923,2.2391958230979676,0,0,2760,-2.9269298184261507,-2.759294271469116,-0.40616670399904425,2.182729959487915,-5.0,1.7691664664668574,0,0,7.182729959487915,220,0.12531589198518883,0.08277640491724014,0.2966557413339615,0.626650333404541,0.08208499103784561,0.07997172369487585,0,0,220,0.1307035167786208,0.08874272927641869,0.28117307722568485,0.5364028811454773,0.08208498358726501,0.07598232227909606,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,medium,14,0.6178571435489825,0.824999988079071,1.0,1.0,0.05000000074505806,0.420716710103331,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,0.41080548028860775,0.2652623951435089,1.2839608371257782,1.3606277704238892,0.1206817701458931,0.3857592953299187,0,0,28,-4.93810909986496,-5.0,-4.883912086486816,-3.456129312515259,-5.0,0.286884647720957,0,0,1.5438706874847412,14,1.2057522854634695,0.9758543968200684,2.4771124601364134,2.811241865158081,0.37598398327827454,0.7607235811383106,0,0,28,-4.325276289667402,-5.0,-2.6849671125412,-1.0915637016296387,-5.0,0.9581358168063072,0,0,3.9084362983703613,14,2.969115857567106,2.3436039686203003,5.522169685363769,6.444133281707764,0.9279436469078064,1.6127565810510915,0,0,28,-2.715207620390824,-2.759182929992676,0.061715935170650035,1.5999081134796143,-5.0,1.814872495949993,0,0,6.599908113479614,2,0.08208499476313591,0.08208499476313591,0.08208499811589717,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0,2,0.08208499476313591,0.08208499476313591,0.08208499811589717,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,medium,7,0.5714285703642028,0.699999988079071,1.0,1.0,0.05000000074505806,0.4224563726338188,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7,0.34446503328425543,0.1815425604581833,0.9316988795995707,1.1668734550476074,0.11017215996980667,0.34779991956906364,0,0,14,-4.621063828468323,-5.0,-3.352537274360657,-2.688182830810547,-5.0,0.694016883325354,0,0,2.311817169189453,7,1.1034739741257258,1.1131386756896973,1.8767178654670715,1.9000099897384644,0.4906274974346161,0.5356131912870333,0,0,14,-3.6397338254111156,-3.537766218185425,-1.345956873893738,-0.8501063585281372,-5.0,1.260328315789494,0,0,4.149893641471863,7,3.0594845158713206,2.8935420513153076,4.910270500183104,5.419775485992432,1.3548188209533691,1.2174517030401832,0,0,14,-1.8864495371069228,-1.7604070901870728,0.9958332389593123,1.3255332708358765,-5.0,1.755354921990623,0,0,6.3255332708358765,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,187,0.7500000002988201,1.0,1.0,1.0,0.05000000074505806,0.34139537426346356,0,0,34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,187,0.6885833583652654,0.7243705987930298,1.458084070682525,1.875510811805725,0.04154086858034134,0.44845089782037506,0,0,374,-4.645166392871403,-5.0,-2.9822760462760938,-0.33560726046562195,-5.0,0.7658064390866287,0,0,4.664392739534378,187,1.8380498180494589,1.4547460079193115,3.8755900621414185,5.494004726409912,0.06699872761964798,1.3041541160234411,0,0,374,-3.954344576493623,-5.0,-1.36239379644394,0.7873027324676514,-5.0,1.398374646041487,0,0,5.787302732467651,187,3.4312133706189734,3.0877716541290283,7.092114067077636,8.774852752685547,0.09754621982574463,2.182561344224712,0,0,374,-3.503796187401276,-4.3612353801727295,-0.45406194925308246,1.965174674987793,-5.0,1.6784362280719625,0,0,6.965174674987793,34,0.09975001829511979,0.08208499848842621,0.0904344569891691,0.6547579169273376,0.08208499103784561,0.09664361305240031,0,0,34,0.11221986548865542,0.08208499848842621,0.1992140322923659,0.8364896774291992,0.08208499103784561,0.12969372798878007,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_sudden_threat,accel_decel,medium,58,0.7025862074103849,1.0,1.0,1.0,0.05000000074505806,0.38956456687523955,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,58,1.0996918575517063,1.1281187534332275,1.495941311120987,1.5390174388885498,0.3598286807537079,0.3285757686681422,0,0,116,-4.837502017103392,-5.0,-3.8153175115585327,-2.5686891078948975,-5.0,0.44299334275244806,0,0,2.4313108921051025,58,3.1350958922813676,3.106606602668762,4.289204812049865,4.584674835205078,1.349027395248413,0.8211674346807475,0,0,116,-3.9818487187911726,-4.924231290817261,-1.7994924485683441,-1.0008245706558228,-5.0,1.2223103097629562,0,0,3.9991754293441772,58,6.450104795653244,6.766026735305786,8.43234362602234,9.784098625183105,3.2019331455230713,1.4997381788323858,0,0,116,-2.771493298868681,-3.070813298225403,-0.183420117944479,1.178924798965454,-5.0,1.862567529807618,0,0,6.178924798965454,9,0.08790474385023117,0.08208499848842621,0.11051439642906188,0.12339335680007935,0.08208498358726501,0.012859931203986655,0,0,9,0.08845423575904635,0.08208499848842621,0.11227907538414,0.12343050539493561,0.08208499103784561,0.01304695885130896,0,0
