eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,48,948,1,0,1,2.8970153685391806,0.9549003839492798,209,0.9839556693542562,0.69107595945848,3.9285613134434234,high,accel_decel,42.05238503846635,0.4019138755980861,0.48325358851674644,1.4666002584469804,0.9166493030113466,0.1993007612766689,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,49,949,0,1,0,3.072470038323789,0.6345977783203125,74,0.5751843053974206,0.4304890496222882,2.899723372734446,high,accel_decel,9.054316482192371,0.6351351351351351,0.7027027027027027,0.8542361286267437,1.0028423203809842,0.23704713859872237,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,0,900,0,1,0,2.84698049634336,0.3394702672958374,83,0.8315136468077063,0.3533805433677901,4.659131104593918,high,sinusoidal_lateral,17.635351557871765,0.6265060240963856,0.6506024096385542,1.0716360819986068,1.2784737951784249,0.2408018452844706,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,1,901,0,1,0,3.4159966441208884,0.42032191157341003,149,0.9286226525635926,0.3780100921698388,5.031753016295155,high,ar1_velocity,19.379822997602755,0.48322147651006714,0.5167785234899329,1.3534192586514548,1.0191201165618513,0.27386221035864927,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,2,902,0,1,0,3.4533558826554906,0.2914712131023407,66,0.6445303069871963,0.35739045312657153,2.930739723407025,high,crossing_or_sudden_threat,11.308256285079699,0.3484848484848485,0.4393939393939394,1.6924264779822393,1.330676850044366,0.2825316291189555,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,3,903,0,1,0,3.9959980373258714,0.5917861461639404,77,0.7166773084223129,0.3776082197322177,4.318698489660546,high,ar1_velocity,13.776069821555934,0.33766233766233766,0.4025974025974026,1.8070928525034484,1.240064498666045,0.21072750640186397,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,4,904,0,1,0,4.304550390351903,0.2782493829727173,22,0.20454516257841585,0.4174003908392861,5.003182754236026,high,accel_decel,-3.5540804836235473,0.36363636363636365,0.45454545454545453,1.8030191961337219,1.2976210063154048,0.25357388061555947,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,5,905,0,0,1,2.554110977649689,0.7858699560165405,500,0.9365462672331405,0.5321137897201873,0.8,high,ar1_velocity,28.009786972760924,0.38,0.47,1.3936031862185336,0.8742786029577255,0.2977933766655624,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,6,906,0,1,0,2.570127287929037,0.45788735151290894,452,0.9425369466169755,0.5126529884890318,0.8,high,sinusoidal_lateral,18.39165048642723,0.4314159292035398,0.5243362831858407,1.2472741071660736,0.9244915335315519,0.31738413493890744,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,7,907,0,1,0,2.9700639471411705,0.5913960933685303,112,0.7769631404322962,0.530668761621488,5.156891021135532,high,linear,15.379107589588966,0.5535714285714286,0.6607142857142857,1.1338876878851027,0.9829541644347566,0.2470139797411061,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,8,908,1,0,1,2.9678592824224217,1.0004421472549438,201,0.9833786317427744,0.4304090248912435,4.451481789600826,high,ar1_velocity,41.85059175126834,0.43283582089552236,0.5522388059701493,1.3116479846811042,0.9202108478813029,0.2657260673389358,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,9,909,0,1,0,2.9756187736988067,0.32520830631256104,180,0.9146386519417029,0.5385048173825198,2.734287340713366,high,ar1_velocity,19.38327994093882,0.5222222222222223,0.6222222222222222,1.0905703617415081,0.9372706178161833,0.2564050016924739,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,10,910,0,1,0,3.2607548656287015,0.6252757906913757,81,0.8240282232531055,1.756492986762371,2.7394702152510537,medium,sinusoidal_lateral,16.960018501326694,0.3950617283950617,0.49382716049382713,1.5634252570144096,1.2426630979702797,0.26679282460683656,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,11,911,0,1,0,3.571944348190142,0.6478191018104553,23,0.209698375267435,0.527277051912975,2.7196994332515034,high,ar1_velocity,-3.447673942242691,0.391304347826087,0.6521739130434783,1.3794856071472168,1.4482383054235708,0.14368533326879793,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,12,912,0,0,1,2.528798191070557,1.0716590881347656,500,0.9197222106931608,0.5795489765495937,0.8,high,sinusoidal_lateral,27.18533559795817,0.398,0.516,1.2564082175511866,0.7599463211894035,0.28953257533162835,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,13,913,0,1,0,3.0749969166336637,0.4728562533855438,33,0.3201423098465933,0.420469305379761,4.750999792364737,high,sinusoidal_lateral,0.11113268253917319,0.5151515151515151,0.5454545454545454,1.295457261191173,1.3182653152581416,0.20719854274030888,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,14,914,0,1,0,2.6389241118886773,0.5934255123138428,293,0.9625345668031238,0.6042888351395099,4.351726525637741,high,ar1_velocity,20.36514125388711,0.4709897610921502,0.5221843003412969,1.1560397471313972,0.9658989138367233,0.30319503098154127,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,15,915,0,1,0,2.9470980638888347,0.5377135872840881,67,0.6901961288084502,0.8367513536980726,4.645254759879758,high,linear,12.842905082794253,0.40298507462686567,0.43283582089552236,1.4268862185860747,1.2189984997706627,0.2150016068689414,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,16,916,0,1,0,4.8216418565296735,0.5885704755783081,61,0.5964435047639476,0.5239930496256419,4.970734987445911,high,accel_decel,9.151944776121383,0.19672131147540983,0.22950819672131148,2.840947831996152,1.2272052100447357,0.27867862911986524,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,17,917,1,0,1,2.9210825379532164,0.6557817459106445,101,0.9815565843843003,0.3661812558723416,3.9716187409889883,high,ar1_velocity,42.52833999819793,0.5247524752475248,0.6138613861386139,1.2591467611168945,1.2110285859296817,0.25942569102464924,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,18,918,0,1,0,4.704068263371785,0.4026355743408203,12,0.09458912691425433,0.7964047092455204,4.8878916993661194,high,ar1_velocity,-7.0433880227958445,1.0,1.0,0.2708158881093065,1.4205193221569061,0.19015931772689024,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,19,919,1,0,1,3.11610450814752,1.0114836692810059,170,0.9812203170001336,0.7601752756982797,0.8,high,ar1_velocity,42.060172380968,0.4,0.5058823529411764,1.358175354242763,1.0145598770941004,0.2506154007990571,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,20,920,0,1,0,2.9384539020061493,0.31333300471305847,25,0.2374733756570255,0.6981752354685923,4.019757189058749,high,accel_decel,-2.356313365337173,0.48,0.6,1.340828293710947,1.256449203491211,0.18739283472299575,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,21,921,0,1,0,4.514188498258591,0.5019130706787109,70,0.7027937782073476,0.5644024784929379,2.422359990492778,high,accel_decel,13.146015169298625,0.32857142857142857,0.38571428571428573,1.7839230342801393,1.22309308052063,0.24102759949330774,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,22,922,0,1,0,3.2780625425480507,0.6235727667808533,74,0.7413946096470757,0.650001281687286,3.4442714511411667,high,ar1_velocity,14.661625921246596,0.36486486486486486,0.3783783783783784,1.7019266237416681,1.2650173950839687,0.23370899640124393,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,23,923,0,1,0,2.9239745740707104,0.5701814293861389,130,0.7820292209905005,0.5843135289224063,3.9425567355454145,high,sinusoidal_lateral,15.387703300002025,0.7076923076923077,0.7307692307692307,0.9040058766903643,0.8997500543410961,0.2579117424786091,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,24,924,0,1,0,2.9909257222742043,0.4891357719898224,149,0.9016969201321298,1.0582532817863468,2.6816943065449417,high,linear,19.09512924211551,0.33557046979865773,0.38926174496644295,1.4734040288111638,0.9776981674984797,0.2577404075445945,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,25,925,0,1,0,3.342129743324136,0.6081317067146301,53,0.32696751185532535,0.4080560718707839,3.145716515272007,high,linear,0.7168905162252521,0.49056603773584906,0.5283018867924528,1.3070460257805743,1.0588691504496448,0.2428958721037181,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,26,926,0,1,0,3.0883655091257474,0.16198961436748505,76,0.7822090819640984,0.5441607679698907,2.626091957093276,high,linear,15.990447791168991,0.4868421052631579,0.5263157894736842,1.4356946727800135,1.2712159054844003,0.25218262346951587,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,27,927,0,1,0,3.5934470527312334,0.6263704895973206,85,0.4489335570386974,0.4445502484519191,2.476567916109513,high,sinusoidal_lateral,4.383171561779456,0.6352941176470588,0.6941176470588235,1.0572173003655145,0.9484686802415286,0.35208980778560917,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,28,928,1,0,1,3.1255765098791857,0.7087469100952148,104,0.9823682512093204,0.7103673681254812,2.911095708763612,high,ar1_velocity,42.56844082062224,0.5096153846153846,0.5673076923076923,1.5005488151935145,1.2619489477230952,0.2247804265934974,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,29,929,0,1,0,3.219032694058246,0.4315313696861267,83,0.7881790118713247,0.6137269983598614,4.488144264367275,high,accel_decel,16.157455363437098,0.5783132530120482,0.6987951807228916,1.2349909866643867,1.2672201976718673,0.238909077404224,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,30,930,0,1,0,4.305350783238044,0.614906370639801,65,0.6032052603723685,0.4117547215083762,4.413684130295831,high,linear,9.987761886858607,0.4153846153846154,0.4307692307692308,1.8130971350492193,1.2708748037998492,0.1888900232859529,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,31,931,0,1,0,3.510179100528596,0.271766722202301,63,0.5989020266764142,0.4247710272702705,2.6233173006779498,high,sinusoidal_lateral,9.601994688539763,0.19047619047619047,0.2698412698412698,2.157385850295661,1.3624089785984583,0.19197471824193757,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,32,932,0,1,0,3.664405729339904,0.3649064600467682,119,0.8306589723578433,0.6088898323681441,5.196717396779347,high,linear,16.418067515452424,0.42016806722689076,0.5462184873949579,1.4365768719370626,1.0687065224687593,0.25548310000292895,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,33,933,0,1,0,4.012191986364703,0.3582865297794342,62,0.5973359847645546,0.7165233672734241,5.126657389642988,high,accel_decel,9.685296889701862,0.41935483870967744,0.41935483870967744,1.9875801405418785,1.2748382533750227,0.2088520509761668,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,34,934,0,1,0,3.783825949898788,0.5048458576202393,56,0.5682240480062812,0.5718834166477489,4.767765990280035,high,accel_decel,8.71083297473029,0.30357142857142855,0.3392857142857143,2.0767546969166557,1.2988829463720322,0.2585576260129788,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,35,935,0,1,0,3.201394352647993,0.5682664513587952,63,0.6157143911707371,0.4233004337608884,2.916124337692735,high,crossing_or_sudden_threat,10.41940824662335,0.36507936507936506,0.47619047619047616,1.4690690466483671,1.3621206340335665,0.2486367608228373,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,36,936,0,1,0,4.10846391745976,0.6167321801185608,56,0.5648076188638889,0.500387457971632,4.827204299068255,high,accel_decel,8.44562719934777,0.35714285714285715,0.5,1.4577631024918187,1.3186065426894598,0.23532862588763237,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,37,937,0,1,0,3.0932941026985645,0.31128543615341187,80,0.806791193514232,0.4006533054567527,4.663432098971295,high,sinusoidal_lateral,16.814807403149164,0.4,0.425,1.4937416736152955,1.2299242556095122,0.2386554753407836,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,38,938,0,1,0,2.654701876813087,0.5141567587852478,345,0.9402771360825073,0.5961634833141658,0.8,high,ar1_velocity,19.512945014118735,0.4927536231884058,0.5652173913043478,1.2151305553354863,0.8245334405613982,0.26520019683285034,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,39,939,0,1,0,4.247544588866057,0.5802688002586365,27,0.19167390178965535,0.3506237340876217,3.8189021726741528,high,ar1_velocity,-3.941765283979475,0.3333333333333333,0.48148148148148145,1.4802689924836159,1.2262236233110781,0.263743315650909,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,40,940,0,1,0,3.4230304286593483,0.6058453917503357,105,0.961643588806402,0.6122920315348992,3.9745868015967956,high,ar1_velocity,20.79589065224774,0.5047619047619047,0.6095238095238096,1.4690126983537561,1.2113487550190516,0.22411239214596293,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,41,941,0,1,0,3.3882906722525754,0.5698118805885315,48,0.47838782713896527,0.5675891966272412,3.2838600752313183,high,ar1_velocity,5.516606994382093,0.375,0.375,1.580352349517246,1.2277115086714427,0.30130691930147196,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,42,942,0,1,0,3.37961788855347,0.36898720264434814,51,0.49888603644609614,0.37211922484713583,3.3675747728979433,high,sinusoidal_lateral,5.941191761026275,0.23529411764705882,0.45098039215686275,1.685367331858359,1.3177492478314567,0.2827739838291617,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,43,943,0,1,0,3.0861643067112676,0.5210685729980469,135,0.8406420764874053,0.4046585829857694,2.9191232682862527,high,crossing_or_sudden_threat,16.891885571424936,0.3851851851851852,0.45925925925925926,1.3811092502161584,0.9285711748732461,0.2504662351199874,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,44,944,0,1,0,3.1182595954221837,0.646277904510498,85,0.8290222831150228,0.38551937469607833,5.035202318035424,high,ar1_velocity,17.39090491505172,0.4470588235294118,0.49411764705882355,1.6853929668774499,1.2576770992840038,0.29346513938816154,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,45,945,1,0,1,2.4947192424572773,0.7804747819900513,483,0.9831955244298417,0.750125080148601,4.482722745966818,high,sinusoidal_lateral,39.80189690847363,0.43478260869565216,0.5217391304347826,1.2492080048231822,0.8548421080129734,0.27639244730279666,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,46,946,0,1,0,3.656300598853513,0.5917701125144958,76,0.6974537723749669,0.5663655337377311,4.713960697164546,high,ar1_velocity,13.183425829554041,0.47368421052631576,0.5921052631578947,1.632545936019405,1.3224584781809856,0.21038696044859917,0.0,0
