eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,0,900,0,1,0,3.1707771505628313,0.5258533954620361,21,0.18305260359678782,0.35698819981287133,3.89705684237407,high,sinusoidal_lateral,-4.116350626054918,0.38095238095238093,0.9047619047619048,1.0343386526940213,1.4128687665576027,0.2281275261193514,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,1,901,0,1,0,3.1627688243769216,0.43289464712142944,69,0.6665434790559746,0.4569191443016507,4.473802756071984,high,crossing_or_sudden_threat,12.054213594123182,0.42028985507246375,0.5217391304347826,1.4387616415616071,1.3913335610127104,0.16804781201147084,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,2,902,0,1,0,3.6572188320367234,0.5119779706001282,92,0.43315992554840294,0.3684739248094514,3.7262211622334958,high,accel_decel,3.890050250657225,0.6521739130434783,0.6847826086956522,1.4369293677762314,1.3110018903794496,0.1599494436573561,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,3,903,0,1,0,4.300458584512983,0.43984556198120117,63,0.4251887943939882,0.42320314962442845,2.428159944512209,high,linear,3.5040607592696986,0.30158730158730157,0.3492063492063492,2.1568675591122535,1.428528450784229,0.2188537875929522,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,4,904,0,1,0,4.564930689962287,0.6130729913711548,19,0.15572047602020397,0.4174003908392861,5.003182754236026,high,accel_decel,-5.086504307612778,0.47368421052631576,0.5263157894736842,1.5094838852160855,1.4771125316619873,0.23737032299763278,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,5,905,0,1,0,2.699008367499527,0.6420533657073975,49,0.48786956084218086,1.0356272563646012,4.207092741089358,high,linear,6.1510634398786355,0.6326530612244898,0.8571428571428571,0.8893744182031678,1.4388386108437363,0.15127942087698956,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,6,906,0,1,0,3.7817800351091333,0.6126676797866821,74,0.7755483131411264,0.4175580338008073,5.012838002045267,high,ar1_velocity,15.694477867258072,0.21621621621621623,0.28378378378378377,1.8015541307238006,1.4126230727981877,0.14137392669815468,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,7,907,0,1,0,3.070199715239661,0.4581538736820221,21,0.15274063151158246,0.5457915878654478,3.6823210480404196,high,sinusoidal_lateral,-4.962131484308048,0.9047619047619048,0.9523809523809523,0.3061099292577377,1.339116102173215,0.23114220567402385,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,8,908,0,1,0,3.12629327869841,0.5390543341636658,112,0.9652994966627381,0.36303181395445294,4.720083465324469,high,linear,21.96476215964781,0.5089285714285714,0.5714285714285714,1.4023511036773146,1.2625414074531622,0.22674618571597552,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,9,909,0,1,0,3.1029583407986547,0.49891209602355957,62,0.6625544834543865,0.6091865261595167,3.4726440467389654,high,sinusoidal_lateral,12.114866205745418,0.6774193548387096,0.7096774193548387,1.0014395572605632,1.3885194774596923,0.134998936776913,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,10,910,0,0,1,4.2044112974405285,0.8115333318710327,500,0.9215203819028612,0.5513548295887001,3.5094667700139315,high,ar1_velocity,27.077043529260692,0.194,0.214,2.7177896904195658,1.0104790377020836,0.1279034037166275,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,11,911,0,0,1,3.6347082644701003,0.8860331177711487,500,0.8665765614451751,0.4037170956285201,2.475411302092657,high,ar1_velocity,25.928839291473107,0.224,0.284,2.2391951024578884,0.9345671506226063,0.11597841569781303,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,12,912,0,1,0,3.248038992711476,0.6002042889595032,70,0.7207281929673224,0.36697459121129883,5.128412785023703,high,accel_decel,13.533372151496584,0.4,0.4714285714285714,1.5960394560758557,1.3526059712682452,0.20428972630096334,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,13,913,0,0,1,3.0398115192651747,0.6836458444595337,500,0.8860677242515117,0.35092268365495627,3.7664015119784287,high,sinusoidal_lateral,26.86245859193852,0.272,0.31,1.862050412514247,0.8863765149116516,0.13043785076774655,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,14,914,0,1,0,4.461891545699193,0.2591401934623718,26,0.23091172832220525,0.3825127811795201,3.5784826917908363,high,linear,-2.6673456157694098,0.2692307692307692,0.3076923076923077,2.1518717853782268,1.5139576059121351,0.1622097586783079,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,15,915,0,1,0,3.056172708847693,0.3448578715324402,112,0.6845825835535785,0.5777973943655155,3.777914242660441,high,sinusoidal_lateral,12.174251183997841,0.30357142857142855,0.375,1.541690010311348,1.2143501139112882,0.17032959844384873,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,16,916,0,1,0,4.082879283515418,0.4916054308414459,205,0.9769687286750344,0.5482239600143793,4.266191424822465,high,accel_decel,21.84046363284276,0.11707317073170732,0.16097560975609757,2.6450776028196987,1.2096783126272805,0.1642742568399848,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,17,917,1,0,1,3.9795271541670583,0.7998594045639038,457,0.9843594621131346,0.44832079617832227,4.30407799808083,high,accel_decel,40.670711934773564,0.23194748358862144,0.3041575492341357,2.438142930921697,0.9924418349430388,0.14678186822694847,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,18,918,0,1,0,4.6531422057977085,0.15131999552249908,13,0.10313397867621191,0.7964047092455204,4.8878916993661194,high,ar1_velocity,-6.718984677675181,0.9230769230769231,0.9230769230769231,0.501746691763401,1.5245813773228571,0.21927817939565733,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,19,919,0,1,0,3.1516784524752035,0.40388426184654236,72,0.7283032627878824,0.46687338939397216,2.728385125783107,high,linear,14.126063669631296,0.4444444444444444,0.6527777777777778,1.30769024302976,1.4162859155072107,0.1871179318986833,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,20,920,0,1,0,4.0746906747029525,0.6209736466407776,127,0.6761926763197955,0.45362416920558646,2.9176222311648745,high,ar1_velocity,12.168867450806996,0.2755905511811024,0.28346456692913385,2.2106363461316216,1.3031014063226896,0.1396339661551742,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,21,921,0,1,0,3.6921747614737273,0.5098345279693604,294,0.9687391467055793,1.8627350424828737,2.4670101878375257,medium,crossing_or_sudden_threat,21.15895438736017,0.30272108843537415,0.3401360544217687,2.1217922522895494,1.0900950901159623,0.1494118287829923,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,22,922,0,1,0,3.5349007320200276,0.5087298154830933,117,0.8022348916633756,0.43077501951274555,2.8800151027539425,high,accel_decel,16.479490334903588,0.46153846153846156,0.5213675213675214,1.6163193669536302,1.3332697703288152,0.19404284035166106,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,23,923,0,1,0,2.8266825441596577,0.4381902515888214,103,0.9731445674071807,0.4797889408403504,4.513697537740426,high,accel_decel,22.42264722260063,0.3786407766990291,0.4077669902912621,1.4933389090363263,1.272895359877244,0.18072719056412434,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,24,924,0,1,0,4.462491543591023,0.3671363294124603,20,0.17804344617535192,0.5022487160574007,3.3417408762991943,high,linear,-4.105343915363191,1.0,1.0,0.5396751148626209,1.2944338023662567,0.18300583937671036,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,25,925,0,1,0,3.4375276257482805,0.551838755607605,89,0.843730303741263,0.4365573952567849,4.150224037920612,high,crossing_or_sudden_threat,18.132129225552745,0.1797752808988764,0.23595505617977527,1.9157748013065103,1.3928969656483512,0.16677550243192843,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,26,926,0,1,0,4.564988362161737,0.6469109058380127,19,0.14558356776850356,0.4673113544827172,4.628423748047126,high,linear,-5.281750430043467,0.42105263157894735,0.6842105263157895,1.646018861204778,1.433100280008818,0.24856483838275859,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,27,927,0,1,0,3.451655503648978,0.5704849362373352,52,0.4669317698639481,0.39687095572328235,4.971872965610634,high,accel_decel,5.1945115516116545,0.4423076923076923,0.5961538461538461,1.308885972445401,1.228427184315828,0.18734615435823798,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,28,928,1,0,1,3.685474524185771,0.8181585669517517,252,0.9796246648192138,0.8651408434209075,4.122087123012934,high,sinusoidal_lateral,41.79370599492926,0.25793650793650796,0.29365079365079366,2.22870295033938,1.088814498354045,0.14949788818771523,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,29,929,0,1,0,4.23486383076637,0.6437863111495972,465,0.9819332530925227,0.752857432938439,4.447732831020041,high,ar1_velocity,20.55372343809148,0.23010752688172043,0.2709677419354839,2.7342349373968946,1.0683536566874032,0.13770543468855723,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,30,930,0,1,0,4.69454058191993,0.17347925901412964,22,0.1562265760891635,0.7367328347000419,4.933477280495984,high,accel_decel,-5.010640075157861,0.5,0.6818181818181818,1.2223358983173966,1.4312775080854243,0.23837433636865832,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,31,931,0,1,0,3.8410214048708786,0.48482921719551086,211,0.8835740668623591,0.5523111487413093,3.3597215831853617,high,linear,18.773896438297744,0.2938388625592417,0.3175355450236967,2.2327586862024678,1.190185029642277,0.1339206841235795,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,32,932,0,1,0,4.251946108094577,0.47699427604675293,29,0.24630000107708955,0.3797001373149596,3.995721605526288,high,linear,-1.998005048044723,0.3793103448275862,0.4482758620689655,1.519861894434896,1.3479866200479969,0.1888487520145959,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,33,933,0,1,0,4.418119460344315,0.25712430477142334,22,0.14143004793331407,0.3851196320277961,2.425688920117081,high,crossing_or_sudden_threat,-5.537600662418308,0.2727272727272727,0.3181818181818182,1.7263329982418905,1.466583636674014,0.24553042379292575,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,34,934,0,1,0,4.516962645527644,0.35918721556663513,78,0.6892291514777634,0.90710398554571,2.495846812615242,high,linear,12.871815580506702,0.14102564102564102,0.15384615384615385,3.0013819601482306,1.4552982694063432,0.12668089984128109,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,35,935,0,1,0,3.5186706341403515,0.5670929551124573,317,0.9196203074122872,0.8377531199143378,3.0738879587076053,high,ar1_velocity,18.761667525165816,0.2870662460567823,0.3470031545741325,2.067469588674793,0.9663314676670246,0.13488046255268227,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,36,936,0,1,0,5.158787927206824,0.5703957676887512,17,0.154544239894165,0.5320360891959756,4.408153027412601,high,sinusoidal_lateral,-4.9975102582620465,0.7058823529411765,0.7058823529411765,0.8844642928417992,1.453135273035835,0.186747728025212,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,37,937,0,1,0,3.9768425372086074,0.1944318562746048,95,0.47944281638099334,0.6194041949202447,3.4512562069791475,high,accel_decel,5.3389690800230145,0.3263157894736842,0.3684210526315789,2.240607101450625,1.3269702334153024,0.17003199201273292,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,38,938,0,1,0,3.813563855709853,0.62999027967453,54,0.5322804221605223,0.41854993661637846,3.889483162034124,high,ar1_velocity,7.454147741293019,0.35185185185185186,0.3888888888888889,1.7939729613286477,1.4116863796004542,0.1675127790895877,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,39,939,0,1,0,4.153307727227609,0.4693305194377899,24,0.16697260300094954,0.3506237340876217,3.8189021726741528,high,ar1_velocity,-4.5096387573814365,0.9166666666666666,0.9583333333333334,0.29424089829747874,1.268648659189542,0.16455816136052212,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,40,940,0,1,0,3.8928475894711236,0.5822482109069824,176,0.6471478071264828,0.3913122090814137,3.1711959130804095,high,sinusoidal_lateral,10.720718705698243,0.30113636363636365,0.3409090909090909,2.26624526375566,1.2060614092783495,0.1867509119567165,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,41,941,0,1,0,4.391239466036067,0.3214894235134125,17,0.13968107695082993,0.3999895730466571,4.767007257951043,high,sinusoidal_lateral,-5.491041405529331,0.47058823529411764,0.47058823529411764,1.2741267374333214,1.4074611383325912,0.2696714559022118,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,42,942,0,1,0,3.554776811436431,0.568053126335144,146,0.6811544382735842,0.47494277782661143,4.853360091321724,high,ar1_velocity,12.132065973983293,0.3150684931506849,0.363013698630137,2.0925504779570723,1.208191067388613,0.1647865378460528,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,43,943,0,1,0,4.679740983247757,0.50069260597229,20,0.12521003946279263,0.4990707981258182,3.4452608094047763,high,sinusoidal_lateral,-6.064866317659034,0.55,0.7,0.7457607382093556,1.2401112258434295,0.14777594916522502,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,44,944,0,1,0,3.7963898798811093,0.28387346863746643,243,0.9491823226783896,0.975490120482713,3.8812404357747274,high,sinusoidal_lateral,20.796983502700584,0.2222222222222222,0.2880658436213992,2.514743125961553,1.014430887537238,0.1297760765957397,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,45,945,0,1,0,4.50334957242012,0.41746896505355835,18,0.16604445991607183,0.7064880164072598,3.1745995599481485,high,sinusoidal_lateral,-4.67821295243455,0.7222222222222222,0.7222222222222222,0.7428499497085189,1.454536709520552,0.22439558348721927,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,46,946,0,1,0,3.6648370964186534,0.5660969614982605,147,0.657028903867065,0.40836401487775076,4.2693586193013155,high,sinusoidal_lateral,11.175565917533124,0.30612244897959184,0.36054421768707484,2.0202110706366043,1.218411000407472,0.15164625062765616,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,47,947,0,1,0,3.9163359424099324,0.4793756306171417,160,0.5811833457862982,0.5903883812835057,3.891079038836162,high,ar1_velocity,8.637142031405123,0.35625,0.4125,1.9394016789010493,1.1551666509360075,0.1543704104318749,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,48,948,0,1,0,3.235507295001298,0.4919266998767853,64,0.6357189148664782,0.6893605201118587,3.9408870061758448,high,crossing_or_sudden_threat,10.90690168103057,0.421875,0.453125,1.5223714039020706,1.3604960339143872,0.15539066008932423,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,49,949,0,1,0,4.689932768995112,0.09319990873336792,22,0.16818657098388812,0.8751502723484855,3.0169843660024034,high,ar1_velocity,-4.570680383434283,0.22727272727272727,0.3181818181818182,1.9391514811326156,1.4277073795145208,0.18669192831624637,0.0,0
