eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,high,13300,0.680537594465777,0.800000011920929,1.0,1.0,0.05000000074505806,0.3381350494263861,0,0,2117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13300,0.925618210343392,0.8836588561534882,1.7267872512340545,2.612079381942749,0.013744744472205639,0.4797567477299893,0,0,26600,-4.647997591305328,-5.0,-2.571167314052582,0.28581565618515015,-5.0,0.8259920483719762,0,0,5.28581565618515,13300,2.6867519989570505,2.692295551300049,4.768129158020019,7.995425701141357,0.024482283741235733,1.2974491496315064,0,0,26600,-4.0987128464290805,-5.0,-1.1344224214553842,0.6902211308479309,-5.0,1.3648274001855383,0,0,5.690221130847931,13300,5.660363262718669,5.678450107574463,9.871842908859252,20.577880859375,0.041423503309488297,2.607637964838593,0,0,26600,-2.8580133517544466,-2.7559752464294434,-0.1672244571149351,2.5218679904937744,-5.0,1.7556058383202953,0,0,7.521867990493774,2117,0.11371549387120615,0.08208499848842621,0.27246689796447754,0.7609264254570007,0.08208498358726501,0.07369672157056978,0,0,2117,0.11339624253544651,0.08208499848842621,0.2759169518947601,0.6752825379371643,0.08208498358726501,0.0747948432148492,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,453,0.6773730686579977,0.75,1.0,1.0,0.05000000074505806,0.3360613761450178,0,0,82,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453,0.9676884177611692,0.9848867654800415,1.6753502607345578,2.0244648456573486,0.020836910232901573,0.51882227562096,0,0,906,-4.872300859384453,-5.0,-4.080045223236084,-0.6087011694908142,-5.0,0.4728505269343121,0,0,4.391298830509186,453,2.714929186654736,2.8220794200897217,4.553258419036865,6.108451843261719,0.04839509353041649,1.3871903771874297,0,0,906,-4.313454724618009,-5.0,-2.2572696208953857,-0.15264831483364105,-5.0,0.9986210648869029,0,0,4.847351685166359,453,5.7040895327563845,5.790904521942139,9.722692489624022,16.024892807006836,0.24426054954528809,2.7683778852917915,0,0,906,-2.826637695950536,-2.829458713531494,-0.14683732762932777,1.6849230527877808,-5.0,1.7486957367751774,0,0,6.684923052787781,82,0.08689845535086423,0.08208499848842621,0.09458046406507492,0.30044350028038025,0.08208499103784561,0.025352297326541477,0,0,82,0.0971436891250494,0.08208499848842621,0.163347039371729,0.5161132216453552,0.08208498358726501,0.060637123939722135,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_mixed_ood,linear,high,2312,0.7348399657230811,0.949999988079071,1.0,1.0,0.05000000074505806,0.3271826753801423,0,0,353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2312,0.9049945291861646,0.8556796312332153,1.7058518409728998,2.460230588912964,0.026358431205153465,0.480205791503648,0,0,4624,-4.820766497029565,-5.0,-3.36040908098221,-0.3744662404060364,-5.0,0.6182233517896113,0,0,4.625533759593964,2312,2.570268606879848,2.602488398551941,4.6361868381500235,6.7803168296813965,0.03416120633482933,1.2992851636509455,0,0,4624,-4.452318838136077,-5.0,-1.8202165186405195,0.2612297236919403,-5.0,1.0787897045512647,0,0,5.26122972369194,2312,5.287035205159787,5.330683708190918,9.389684867858886,13.722350120544434,0.05404238402843475,2.5234408270563122,0,0,4624,-3.3778896164437064,-3.87546706199646,-0.5257592052221299,1.542976975440979,-5.0,1.680815869509999,0,0,6.542976975440979,353,0.09845789802648527,0.08208499848842621,0.2114368706941604,0.6328607797622681,0.08208498358726501,0.05968475872001473,0,0,353,0.09638120926304512,0.08208499848842621,0.18480437099933616,0.4166263937950134,0.08208498358726501,0.04675432342996774,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_mixed_ood,linear,medium,69,0.41086956691266835,0.4000000059604645,0.7299999952316282,1.0,0.05000000074505806,0.20918571614827164,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,69,0.41276572876866313,0.4172273576259613,0.7361232280731196,0.8796218037605286,0.03591002896428108,0.1950376104369484,0,0,138,-4.535387819227965,-5.0,-2.8378643631935114,-1.4794050455093384,-5.0,0.7870912990760326,0,0,3.5205949544906616,69,1.4025678263194319,1.423765778541565,2.7044834613800024,3.404433250427246,0.1226915717124939,0.7035332519720452,0,0,138,-3.6535934023019196,-4.120942115783691,-0.9785461813211441,0.15923644602298737,-5.0,1.399380991766556,0,0,5.159236446022987,69,3.6869121010320773,3.8570668697357178,6.33483600616455,7.685052394866943,0.1761547178030014,1.712707422441463,0,0,138,-1.8902802735135176,-1.7659305334091187,0.2945642337203034,1.704028606414795,-5.0,1.456846694354929,0,0,6.704028606414795,11,0.1011083261533217,0.08208499848842621,0.14249903336167336,0.1622297167778015,0.08208499103784561,0.024792867847050485,0,0,11,0.1333719871260903,0.08208499848842621,0.30800996720790863,0.4698076844215393,0.08208499103784561,0.10872828427986012,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_mixed_ood,ar1_velocity,medium,218,0.3692660562078887,0.3499999940395355,0.7074999898672093,1.0,0.05000000074505806,0.22746188740951814,0,0,38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,218,0.448701425959621,0.35546018183231354,1.0217338681221002,2.2464654445648193,0.047451674938201904,0.3578280317247196,0,0,436,-4.947497618307761,-5.0,-4.819454789161682,-2.596606492996216,-5.0,0.25152105681615017,0,0,2.403393507003784,218,1.4895563331355743,1.1742151379585266,3.4956688761711114,7.191230773925781,0.12172383069992065,1.1842917630606487,0,0,436,-4.46836162679786,-5.0,-2.608470380306244,-0.7278426289558411,-5.0,0.838269244641412,0,0,4.272157371044159,218,4.03139057769141,3.3287371397018433,9.208627653121928,18.48373794555664,0.202406644821167,3.026447431344148,0,0,436,-2.477855762951674,-2.5952824354171753,0.3013032376766205,1.7823830842971802,-5.0,1.5617293681550735,0,0,6.78238308429718,38,0.08324224286173519,0.08208499848842621,0.08478364199399947,0.11830028891563416,0.08208499103784561,0.005815516754381608,0,0,38,0.08651465981414444,0.08208499848842621,0.10912588089704509,0.15685801208019257,0.08208499103784561,0.01538217496885527,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,medium,305,0.5724590173632395,0.550000011920929,1.0,1.0,0.05000000074505806,0.32900074985481015,0,0,56,0.0,0.0,0.0,0.0,0.0,0.0,0,0,305,0.7487237596487413,0.7443230748176575,1.3422523975372314,1.999242901802063,0.0334615483880043,0.3563708212495566,0,0,610,-4.100175884024042,-4.721629858016968,-2.0174415230751053,-0.211064875125885,-5.0,1.1033728471449722,0,0,4.788935124874115,305,2.442963928961363,2.403272867202759,4.1359131813049315,4.789199352264404,0.11768147349357605,1.0539158471986423,0,0,610,-3.2140616440443233,-3.2641184329986572,-0.5311026632785807,0.3266989588737488,-5.0,1.7167791432183743,0,0,5.326698958873749,305,4.878459005399805,5.10459041595459,7.590167713165283,11.57367992401123,0.10736554116010666,1.9570030408905676,0,0,610,-2.528217114679149,-2.1379956007003784,-0.09746943116188116,0.874083936214447,-5.0,1.7806993777240814,0,0,5.874083936214447,56,0.18219244360391582,0.12340843677520752,0.3905005007982254,0.411301851272583,0.08208499103784561,0.11628177320371955,0,0,56,0.15665962054793323,0.11318067461252213,0.3359318748116493,0.3692849576473236,0.08208499103784561,0.094099100988937,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_mixed_ood,accel_decel,medium,260,0.4790384620714646,0.44999998807907104,1.0,1.0,0.05000000074505806,0.2996681456545444,0,0,44,0.0,0.0,0.0,0.0,0.0,0.0,0,0,260,0.7542312625509042,0.518453061580658,1.7473260760307312,2.2379298210144043,0.047221589833498,0.5619390090302094,0,0,520,-4.932685544513739,-5.0,-5.0,-0.19614845514297485,-5.0,0.39137660942387503,0,0,4.803851544857025,260,2.168613031635491,1.612746775150299,4.671329450607299,5.791636943817139,0.043981973081827164,1.3738560147217482,0,0,520,-4.632234483842666,-5.0,-2.5339797377586386,0.297543466091156,-5.0,0.8123665470604905,0,0,5.297543466091156,260,5.1892472163989,4.394103288650513,9.507008504867553,12.184006690979004,0.2674597501754761,2.5726645676127955,0,0,520,-2.8853451163543817,-2.9765493869781494,-0.007434418238699447,0.6599820852279663,-5.0,1.5631963360687284,0,0,5.659982085227966,44,0.08537099070169708,0.08208499848842621,0.08208499848842621,0.22666870057582855,0.08208499103784561,0.02154769874707642,0,0,44,0.08516146107153459,0.08208499848842621,0.08208499848842621,0.21744941174983978,0.08208498358726501,0.02017372335067199,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,18704,0.7297610140637032,0.949999988079071,1.0,1.0,0.05000000074505806,0.3337447930665725,0,0,2820,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18704,0.7975534531123533,0.7341714799404144,1.6588622629642484,2.513521909713745,0.005165547132492065,0.48471074522321994,0,0,37408,-4.791776719127468,-5.0,-3.1358664751052854,0.4434221088886261,-5.0,0.6557660555386986,0,0,5.443422108888626,18704,2.3059552791603903,2.3355236053466797,4.50169997215271,6.569270133972168,0.0008397098863497376,1.3166737068672383,0,0,37408,-4.411475339571016,-5.0,-1.7710793077945706,1.542453646659851,-5.0,1.0843838245436193,0,0,6.542453646659851,18704,4.985834698846753,5.176318168640137,9.441442918777465,16.75299835205078,0.012688150629401207,2.6528458431790747,0,0,37408,-3.2403868660203803,-3.4738434553146362,-0.6023604929447172,2.5378243923187256,-5.0,1.652707344302074,0,0,7.537824392318726,2820,0.10131177602877431,0.08208499848842621,0.24420485720038396,0.8082517981529236,0.08208498358726501,0.06314676085491475,0,0,2820,0.0982988171305851,0.08208499848842621,0.21553791016340165,0.782595157623291,0.08208498358726501,0.051669064288650826,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_sudden_threat,ar1_velocity,high,10398,0.7101221392961202,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3380566209473428,0,0,1624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10398,0.8259427579981261,0.7457251846790314,1.686336499452591,2.5109176635742188,0.008525132201611996,0.5091450520121507,0,0,20796,-4.834625289243221,-5.0,-3.526531994342804,-0.04298252612352371,-5.0,0.573649127534606,0,0,4.957017473876476,10398,2.3686887831485377,2.3668243885040283,4.592802715301513,7.341272830963135,0.03266334533691406,1.3632212388937788,0,0,20796,-4.403341091048975,-5.0,-1.8565071821212769,0.4114835560321808,-5.0,1.0585456681660157,0,0,5.411483556032181,10398,5.1924608622977315,5.250406742095947,9.674798822402954,18.875144958496094,0.027507374063134193,2.8287472173894654,0,0,20796,-3.0292791399633994,-3.0414087772369385,-0.43620775640010834,2.141620635986328,-5.0,1.684452317715099,0,0,7.141620635986328,1624,0.0942932208265944,0.08208499848842621,0.16705495491623873,0.7070899605751038,0.08208498358726501,0.04745192543855082,0,0,1624,0.09362572710043544,0.08208499848842621,0.15081272423267364,0.8894883394241333,0.08208498358726501,0.04723928970098419,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,high,12281,0.738400782062401,0.949999988079071,1.0,1.0,0.05000000074505806,0.325823814458377,0,0,1791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12281,0.8237492351508905,0.7585428357124329,1.6288659572601318,2.5568456649780273,0.004244983196258545,0.4698867738891634,0,0,24562,-4.698479622716214,-5.0,-2.8243209958076476,0.24281913042068481,-5.0,0.7500210501956246,0,0,5.242819130420685,12281,2.405108672723765,2.471341371536255,4.471275329589844,6.717221260070801,0.03939763084053993,1.299985542379268,0,0,24562,-4.243150455004786,-5.0,-1.4451507627964015,0.9115135073661804,-5.0,1.2578028913755837,0,0,5.91151350736618,12281,5.126998561945648,5.254215717315674,9.465776443481445,16.711244583129883,0.06717760115861893,2.63373208132519,0,0,24562,-3.213377921358291,-3.50299870967865,-0.5484020143747328,2.3355181217193604,-5.0,1.7067662998198614,0,0,7.33551812171936,1791,0.11057834826006295,0.08208499848842621,0.24680344760417938,0.9072926044464111,0.08208498358726501,0.07382550518768245,0,0,1791,0.11038178403090658,0.08208499848842621,0.26574045419692993,0.6734203100204468,0.08208498358726501,0.07431430671891881,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_sudden_threat,accel_decel,high,11500,0.7317173916529054,0.949999988079071,1.0,1.0,0.05000000074505806,0.3289308864720205,0,0,1762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11500,0.8587222337553521,0.7971501052379608,1.69938782453537,2.2630741596221924,0.009097636677324772,0.5053204296633631,0,0,23000,-4.828806985548657,-5.0,-3.4504099011421223,0.201826274394989,-5.0,0.5705877011607837,0,0,5.201826274394989,11500,2.4178663307080126,2.4951647520065308,4.549814271926878,6.794743537902832,0.019569039344787598,1.3299314533807007,0,0,23000,-4.4537563958263595,-5.0,-1.848823142051697,0.6753423810005188,-5.0,1.062255434584934,0,0,5.675342381000519,11500,5.240924469804958,5.355017900466919,9.581513452529906,17.006309509277344,0.056043799966573715,2.699694782293771,0,0,23000,-3.1906722989156844,-3.4004982709884644,-0.6051438599824907,1.924538493156433,-5.0,1.6477003335588651,0,0,6.924538493156433,1762,0.0926779808897301,0.08208499848842621,0.16228790953755373,0.4915609061717987,0.08208498358726501,0.037802793201628285,0,0,1762,0.0934291156082838,0.08208499848842621,0.1679563671350475,0.6219722032546997,0.08208498358726501,0.0420947389156886,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,medium,84,0.5380952396829214,0.5,1.0,1.0,0.05000000074505806,0.322990033787395,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,84,0.6706231954463181,0.47546885907649994,1.7831434726715087,1.8038519620895386,0.04058140888810158,0.5402481070258252,0,0,168,-4.918962650355839,-5.0,-4.19875009059906,-2.7050702571868896,-5.0,0.29290851789557865,0,0,2.2949297428131104,84,1.88083505160397,1.330140233039856,4.714029288291931,4.802586078643799,0.07391136139631271,1.3831282764540462,0,0,168,-4.357556022348858,-4.733484745025635,-2.5695176005363463,-1.2575087547302246,-5.0,0.8345754752343838,0,0,3.7424912452697754,84,4.531710182627042,3.80837881565094,9.756741666793824,11.414977073669434,0.06679695844650269,2.8375556055589475,0,0,168,-2.3838637127274915,-1.9923489093780518,-0.46989207267761196,1.743196725845337,-5.0,1.5044968744892244,0,0,6.743196725845337,14,0.08257054750408445,0.08208499848842621,0.08446419648826121,0.08888270705938339,0.08208499103784561,0.001750678071967252,0,0,14,0.08263958990573883,0.08208499848842621,0.08480250686407088,0.0898493081331253,0.08208499103784561,0.00199961605773269,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_sudden_threat,linear,high,3420,0.7221783630234021,0.949999988079071,1.0,1.0,0.05000000074505806,0.3344565586035648,0,0,563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3420,0.835229742901171,0.804021418094635,1.5818696975708009,2.2652339935302734,0.012685561552643776,0.4385328954432464,0,0,6840,-4.607890090704705,-5.0,-2.4966224551200886,-0.016342490911483765,-5.0,0.8540747837765388,0,0,4.983657509088516,3420,2.4415105368027037,2.5990175008773804,4.2754843711853,7.012617111206055,0.09736618399620056,1.200925917534386,0,0,6840,-4.177146910740967,-5.0,-1.3681594729423552,0.6929559111595154,-5.0,1.3253210702122615,0,0,5.692955911159515,3420,5.358499831660536,5.603256702423096,9.673755168914795,18.403072357177734,0.12140003591775894,2.670271124046541,0,0,6840,-3.085427752974966,-3.0313079357147217,-0.5394513726234447,2.0263054370880127,-5.0,1.6814178859931235,0,0,7.026305437088013,563,0.12114426447326718,0.08208499848842621,0.2868519365787504,0.6659761667251587,0.08208498358726501,0.07733864307722536,0,0,563,0.11515889458397989,0.08208499848842621,0.2472586691379547,0.5681943893432617,0.08208498358726501,0.06404773763157083,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_sudden_threat,ar1_velocity,medium,82,0.3713414648138895,0.3499999940395355,0.75,1.0,0.05000000074505806,0.2498817374746342,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,82,0.5366963944057139,0.47117695212364197,1.352726686000824,1.4532475471496582,0.05630699545145035,0.355997137024107,0,0,164,-4.982528602204671,-5.0,-5.0,-4.231199264526367,-5.0,0.10185873459151797,0,0,0.7688007354736328,82,1.6029441611069004,1.460915982723236,3.686866664886475,3.809812068939209,0.08770057559013367,1.0285756040741496,0,0,164,-4.3657918616039,-5.0,-2.6392819404602057,-2.04974102973938,-5.0,0.8495111215947009,0,0,2.95025897026062,82,4.104625334463468,3.964081048965454,8.094930028915405,8.611098289489746,0.2684806287288666,2.353173032509706,0,0,164,-2.221372620759123,-2.3603591918945312,0.3971525043249128,1.3703458309173584,-5.0,1.4772242524027424,0,0,6.370345830917358,12,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.5122373759078355e-09,0,0,12,0.08208499538401763,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.673185770151277e-09,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,362,0.5457182328283622,0.5,1.0,1.0,0.05000000074505806,0.3247645254629879,0,0,56,0.0,0.0,0.0,0.0,0.0,0.0,0,0,362,0.8385642026628249,0.8017719686031342,1.7677857220172881,2.3655619621276855,0.01917141303420067,0.5517905714715508,0,0,724,-4.740753547098096,-5.0,-3.0150874972343447,0.18425673246383667,-5.0,0.7104595582061709,0,0,5.184256732463837,362,2.6420090452701017,2.750792980194092,5.077220129966736,7.949638843536377,0.08928338438272476,1.6893681019568592,0,0,724,-4.1295795899080066,-5.0,-1.6644161403179163,0.23892463743686676,-5.0,1.208143473883525,0,0,5.238924637436867,362,5.417908458440508,5.305359363555908,11.522478246688818,20.72007942199707,0.10733715444803238,3.7426605457083073,0,0,724,-2.8886042471964797,-2.7710325717926025,-0.4763098537921902,1.7939469814300537,-5.0,1.5781943716523794,0,0,6.793946981430054,56,0.09786841299917017,0.08208499848842621,0.16984621807932854,0.21648484468460083,0.08208499103784561,0.03408213242196666,0,0,56,0.09308881073125772,0.08208499848842621,0.15310675650835037,0.16476601362228394,0.08208499103784561,0.023570329497313972,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_sudden_threat,accel_decel,medium,220,0.5968181823634289,0.625,1.0,1.0,0.05000000074505806,0.3462971167713706,0,0,37,0.0,0.0,0.0,0.0,0.0,0.0,0,0,220,0.7735721925781531,0.774499237537384,1.3944196760654448,1.4831950664520264,0.03532915562391281,0.41153329288608514,0,0,440,-3.9167832816188985,-3.9369282722473145,-1.9368558466434482,-0.7201039791107178,-5.0,1.0463877955797896,0,0,4.279896020889282,220,2.4059296270663086,2.433183789253235,3.928196358680725,4.091829776763916,0.18340268731117249,1.0968714301146352,0,0,440,-2.9607874450019813,-2.6122775077819824,-1.0386694431304948,0.7071512937545776,-5.0,1.3913780512471676,0,0,5.707151293754578,220,5.168814183670011,5.253354072570801,8.850079393386839,9.542237281799316,0.06088180094957352,2.2384423983575514,0,0,440,-2.1032828777689825,-1.568771243095398,-0.38425680398941064,2.1008894443511963,-5.0,1.525485447858087,0,0,7.100889444351196,37,0.16712505007917816,0.14139549434185028,0.31420264840126,0.5340826511383057,0.08208499103784561,0.0874141607934443,0,0,37,0.1657517914836471,0.12443380802869797,0.38188657164573636,0.6517994999885559,0.08208499103784561,0.11323501223541667,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_sudden_threat,linear,medium,43,0.37790697648428206,0.3499999940395355,0.699999988079071,0.75,0.05000000074505806,0.244783318551322,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,43,0.42908947498992434,0.41182926297187805,0.886873173713684,1.036211371421814,0.05644889175891876,0.2685916653443916,0,0,86,-4.985352302706519,-5.0,-5.0,-3.8014323711395264,-5.0,0.12858125813668578,0,0,1.1985676288604736,43,1.2809161277011383,1.1881285905838013,2.384596586227417,3.6677165031433105,0.10015684366226196,0.8008695347954331,0,0,86,-4.729474654031354,-5.0,-3.54452246427536,-1.9130483865737915,-5.0,0.5459467729574854,0,0,3.0869516134262085,43,3.2827124720396,2.6635096073150635,6.696214723587036,9.39872932434082,0.19587677717208862,2.0724884501978846,0,0,86,-2.9519521313351254,-2.70921528339386,-0.9749196022748947,0.21366733312606812,-5.0,1.3345413117018419,0,0,5.213667333126068,7,0.08208499529532023,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.687081182788264e-09,0,0,7,0.0820849963596889,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.3658292252766012e-09,0,0
