eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,186,0.6637096783366575,0.800000011920929,1.0,1.0,0.05000000074505806,0.3531923547369715,0,0,37,0.0,0.0,0.0,0.0,0.0,0.0,0,0,186,0.7761657496774068,0.7372560501098633,1.2902591526508331,1.4437581300735474,0.07430656999349594,0.3199513882385337,0,0,372,-4.434935946458129,-4.90045166015625,-2.85478355884552,-0.9787692427635193,-5.0,0.7871171195863454,0,0,4.021230757236481,186,2.3131754379118643,2.2688658237457275,3.453464448451996,4.1965179443359375,0.3971889913082123,0.7907443900148355,0,0,372,-3.3093407703663713,-3.134380340576172,-1.300776892900467,-0.3702300786972046,-5.0,1.302134065454325,0,0,4.629769921302795,186,4.433491769336885,4.307844877243042,7.321884274482727,10.763426780700684,0.943156898021698,1.6005563286421374,0,0,372,-2.422478828614237,-1.965653121471405,-0.22914980351924918,1.1434381008148193,-5.0,1.584333214635724,0,0,6.143438100814819,37,0.11154014274880693,0.09418468922376633,0.19622635841369623,0.21158082783222198,0.08208499103784561,0.03498183624176426,0,0,37,0.13456438824131683,0.09966374933719635,0.23162776231765728,0.31616371870040894,0.08208499848842621,0.060366642910584654,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,5,0.3299999989569187,0.3499999940395355,0.5100000083446502,0.550000011920929,0.05000000074505806,0.16000000257045044,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.810522198677063,0.8316543698310852,1.0315377950668334,1.0496577024459839,0.3833940625190735,0.22911548313759247,0,0,10,-4.9308229923248295,-5.0,-4.619526457786561,-4.308229923248291,-5.0,0.2075310230255127,0,0,0.691770076751709,5,3.035382604598999,2.8633298873901367,4.180197525024414,4.478480815887451,2.2537105083465576,0.7642002555832833,0,0,10,-4.187742376327515,-4.474849581718445,-2.5689957618713395,-1.8703086376190186,-5.0,0.97996433210129,0,0,3.1296913623809814,5,5.884506702423096,4.960432529449463,8.972077369689941,9.82420539855957,4.382478713989258,2.0078175484894447,0,0,10,-3.250198835134506,-3.0475881099700928,-1.0164291650056843,-0.8170027136802673,-5.0,1.5865939734082763,0,0,4.182997286319733,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,22579,0.7420434920846759,1.0,1.0,1.0,0.05000000074505806,0.32824052771542006,0,0,3663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,22579,0.7511320331195072,0.7657281756401062,1.327626168727874,2.153306245803833,0.0052019152790308,0.3620434262462026,0,0,45158,-4.828983119549471,-5.0,-3.5978436350822447,0.2812357544898987,-5.0,0.5372771927812132,0,0,5.281235754489899,22579,2.2215791621100953,2.2517130374908447,3.840234851837158,6.3826212882995605,0.0087148267775774,1.0374185391466977,0,0,45158,-4.378810784362438,-5.0,-1.9986460924148555,0.6705594062805176,-5.0,1.043774862176667,0,0,5.670559406280518,22579,4.691040104956037,4.614945888519287,8.08075761795044,16.637361526489258,0.026779145002365112,2.179332506425879,0,0,45158,-3.3317323873478095,-3.300668954849243,-0.9814467102289199,2.423159599304199,-5.0,1.4325720754175277,0,0,7.423159599304199,3663,0.09253112133770343,0.08208499848842621,0.14860885739326465,0.5824165940284729,0.08208498358726501,0.0380991955174106,0,0,3663,0.09302545134247635,0.08208499848842621,0.15948707759380312,0.6382763981819153,0.08208498358726501,0.03940549812829617,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,high,12809,0.7312241396691148,0.949999988079071,1.0,1.0,0.05000000074505806,0.33010813253453986,0,0,2100,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12809,0.7474022760866004,0.7529093623161316,1.3183518648147579,2.031705379486084,0.010807150043547153,0.3581088827739715,0,0,25618,-4.779102233546148,-5.0,-3.268746960163117,0.0884205624461174,-5.0,0.6112217936426172,0,0,5.088420562446117,12809,2.215770814799308,2.217707872390747,3.8709917068481445,5.705727577209473,0.020477324724197388,1.0408453195944067,0,0,25618,-4.237595862245906,-5.0,-1.6788949012756353,0.38104429841041565,-5.0,1.1545936566970478,0,0,5.381044298410416,12809,4.648034739121998,4.543859004974365,8.148957824707031,15.413870811462402,0.047771863639354706,2.159995395107198,0,0,25618,-3.1271508180926264,-3.1277620792388916,-0.6049476891756063,2.374324321746826,-5.0,1.5407039545455157,0,0,7.374324321746826,2100,0.09403534947406678,0.08208499848842621,0.1610702626407146,0.5292878150939941,0.08208498358726501,0.03996752859503879,0,0,2100,0.09336212283798627,0.08208499848842621,0.15681713074445722,0.7179447412490845,0.08208498358726501,0.041006714897799564,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,high,12680,0.7364865933821099,0.949999988079071,1.0,1.0,0.05000000074505806,0.3244610877905975,0,0,2011,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12680,0.7592006599009096,0.7820245027542114,1.3219147384166714,1.9893591403961182,0.005756060592830181,0.35804958849274887,0,0,25360,-4.760423716338651,-5.0,-3.3228047609329225,-0.13174325227737427,-5.0,0.6052514984255885,0,0,4.868256747722626,12680,2.2663678011898103,2.3586995601654053,3.8216177225112897,6.322956562042236,0.020030267536640167,1.028852665877937,0,0,25360,-4.227465300305162,-5.0,-1.862437152862549,0.625744640827179,-5.0,1.1167742912409182,0,0,5.625744640827179,12680,4.7358699863002425,4.766345977783203,7.836415719985962,15.64791202545166,0.03009076602756977,2.1030640099918188,0,0,25360,-3.281197430750602,-3.2602522373199463,-0.9080757051706319,2.5302515029907227,-5.0,1.4691501716121975,0,0,7.530251502990723,2011,0.09689089010850759,0.08208499848842621,0.1690259650349617,0.5617148876190186,0.08208498358726501,0.04320342170117598,0,0,2011,0.0949054753740352,0.08208499848842621,0.15787221491336823,0.7127259373664856,0.08208498358726501,0.0387531044589314,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_sudden_threat,linear,high,3581,0.7176068141230473,0.8999999761581421,1.0,1.0,0.05000000074505806,0.33550380056111256,0,0,617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3581,0.7909473305652883,0.8470829725265503,1.2629777193069458,1.7763789892196655,0.014089271426200867,0.33983870019551915,0,0,7162,-4.7399142678973725,-5.0,-3.3516060709953313,-0.7339426875114441,-5.0,0.6016676134138074,0,0,4.266057312488556,3581,2.4102089521947168,2.578160285949707,3.7747244834899902,5.752545356750488,0.05832955986261368,1.0099968786439442,0,0,7162,-4.1296913715152765,-4.7933104038238525,-1.9554936885833742,-0.061886224895715714,-5.0,1.104752826131951,0,0,4.938113775104284,3581,5.1195977978435385,5.227480411529541,8.158940315246582,15.915279388427734,0.06809806078672409,2.177636045289106,0,0,7162,-3.1915081248790833,-3.060434937477112,-0.9945033848285678,1.5632702112197876,-5.0,1.4678209416446255,0,0,6.563270211219788,617,0.10011120888025679,0.08208499848842621,0.18013669848442074,0.5169908404350281,0.08208498358726501,0.04571899300251541,0,0,617,0.09818199445981067,0.08208499848842621,0.1767109245061874,0.5580165982246399,0.08208498358726501,0.04255214481091047,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,12648,0.755795382971744,1.0,1.0,1.0,0.05000000074505806,0.32265369537974214,0,0,2029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12648,0.738639780526255,0.7538754343986511,1.3057333707809446,1.9606889486312866,0.0068834684789180756,0.35366461990128795,0,0,25296,-4.821069591881026,-5.0,-3.590333104133606,-0.09318990260362625,-5.0,0.5274290620390638,0,0,4.906810097396374,12648,2.213956175444166,2.276349663734436,3.80681300163269,6.124561309814453,0.01435416005551815,1.0248775335883962,0,0,25296,-4.3329969187671225,-5.0,-1.962929606437683,0.4540852904319763,-5.0,1.0657268785815133,0,0,5.454085290431976,12648,4.585040931199494,4.604356050491333,7.792545819282531,17.15777015686035,0.02876887656748295,2.0557899399303308,0,0,25296,-3.3936847345753303,-3.4357115030288696,-0.9331537336111069,2.675403118133545,-5.0,1.456645133523108,0,0,7.675403118133545,2029,0.09198536029468328,0.08208499848842621,0.14985048770904538,0.41899946331977844,0.08208498358726501,0.030909861437870553,0,0,2029,0.09198305978379619,0.08208499848842621,0.14868557155132295,0.37316569685935974,0.08208498358726501,0.03145377781005731,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,18,0.5694444471349319,0.6000000238418579,1.0,1.0,0.05000000074505806,0.39091732801267814,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,0.6047718069619603,0.5606593489646912,1.1185473144054412,1.1313544511795044,0.21917076408863068,0.2807969899570444,0,0,36,-4.6953750716315374,-5.0,-3.192325711250305,-2.2828280925750732,-5.0,0.6833395251156636,0,0,2.7171719074249268,18,1.6885839725534122,1.7178114652633667,2.8242525935173033,2.8931257724761963,0.17429761588573456,0.6058664799217647,0,0,36,-3.8759378095467887,-3.912441611289978,-1.7561704516410828,-1.607500433921814,-5.0,1.0371858595466077,0,0,3.392499566078186,18,3.8890654171506562,4.189330577850342,4.911437964439392,4.941184997558594,0.20297490060329437,1.1905057453200527,0,0,36,-2.4838348709874682,-2.182744860649109,-0.48335061967372894,-0.23545587062835693,-5.0,1.1695439521068085,0,0,4.764544129371643,3,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0,3,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,156,0.7048076918730751,0.800000011920929,1.0,1.0,0.05000000074505806,0.3287397665369805,0,0,30,0.0,0.0,0.0,0.0,0.0,0.0,0,0,156,0.7433630841282698,0.698457807302475,1.2671067416667938,1.4822399616241455,0.1424756944179535,0.32479428815719796,0,0,312,-4.9775944000635395,-5.0,-5.0,-3.1371726989746094,-5.0,0.1663132304761316,0,0,1.8628273010253906,156,2.268492858379315,2.3016891479492188,3.724801480770111,5.642884731292725,0.5527451038360596,1.0567605015784656,0,0,312,-4.671890390224946,-5.0,-3.329799199104311,-0.9201778173446655,-5.0,0.7002758325691681,0,0,4.0798221826553345,156,5.0330017270186005,4.763005495071411,8.432931661605835,14.052077293395996,0.5292898416519165,2.402078597512162,0,0,312,-3.1860268614613094,-2.809426784515381,-1.177888244390488,-0.3593676686286926,-5.0,1.406259589875626,0,0,4.640632331371307,30,0.08208499550819397,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.650024149988857e-09,0,0,30,0.08208499674995741,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.1512423208478886e-09,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_sudden_threat,linear,medium,118,0.7211864406274537,0.800000011920929,1.0,1.0,0.05000000074505806,0.2928097924339583,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0,0,118,0.7569802868795596,0.7394632995128632,1.1872093319892882,1.4185315370559692,0.1182645633816719,0.2781695272471601,0,0,236,-4.569404798038935,-5.0,-3.023964524269104,-2.0653467178344727,-5.0,0.6938190003010504,0,0,2.9346532821655273,118,2.050604046401331,2.0905293226242065,3.2001796841621397,3.881955146789551,0.3154338002204895,0.7978751174272647,0,0,236,-3.4030302124003233,-3.4549285173416138,-1.310787409543991,-0.46293139457702637,-5.0,1.2417265330998861,0,0,4.537068605422974,118,4.181215941337711,4.271016836166382,6.453666853904724,7.601435661315918,0.10048969835042953,1.647213715321154,0,0,236,-2.2228423112971805,-2.036945343017578,-0.1311408244073391,1.3325601816177368,-5.0,1.4580164626702061,0,0,6.332560181617737,20,0.10576421208679676,0.0998062938451767,0.16231697797775269,0.17711378633975983,0.08208499103784561,0.02674004832797373,0,0,20,0.10574077144265175,0.09667794406414032,0.1469875879585743,0.16932083666324615,0.08208499848842621,0.024633167993521256,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_sudden_threat,accel_decel,medium,209,0.6344497612717619,0.699999988079071,1.0,1.0,0.05000000074505806,0.3498937740934884,0,0,36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,209,0.8185333529371394,0.846451997756958,1.260465884208679,1.5094103813171387,0.05407523736357689,0.31353619033185076,0,0,418,-4.2308043980142145,-4.615230321884155,-1.9998785376548769,-0.9674081802368164,-5.0,0.9587244765237927,0,0,4.032591819763184,209,2.45785835207079,2.4992613792419434,3.527756309509277,3.876621723175049,0.1384108066558838,0.7636730121216158,0,0,418,-3.4633284118472103,-3.4243922233581543,-1.01289246082306,0.3662112355232239,-5.0,1.3100760663085118,0,0,5.366211235523224,209,5.276267859068784,5.535820007324219,6.641145896911621,7.837189197540283,0.561109185218811,1.233762182573076,0,0,418,-2.5523631931438544,-2.309615135192871,-0.58671089410782,1.6939952373504639,-5.0,1.3122521281291792,0,0,6.693995237350464,36,0.12842511158022615,0.11807185783982277,0.26786451041698456,0.3659539520740509,0.08208499103784561,0.06294941158435441,0,0,36,0.12456639007561737,0.10676949098706245,0.2054314687848091,0.21812449395656586,0.08208499103784561,0.045122232513622844,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,30,0.5933333344757556,0.4749999940395355,1.0,1.0,0.05000000074505806,0.3927962422119251,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30,0.6212735461692015,0.5690624117851257,1.0839916110038754,1.1948373317718506,0.06776789575815201,0.28127152498714203,0,0,60,-4.786781581242879,-5.0,-3.794723224639893,-1.912895917892456,-5.0,0.5217644857085859,0,0,3.087104082107544,30,1.9927571952342986,1.9121670722961426,3.224436759948729,3.488732099533081,0.5909532904624939,0.7807737413670959,0,0,60,-3.812066835165024,-3.876722812652588,-1.8885439932346348,-1.177748441696167,-5.0,1.102058180545658,0,0,3.822251558303833,30,3.7132652580738066,4.2328760623931885,5.320212173461914,5.428804397583008,0.7304758429527283,1.366183309995653,0,0,60,-2.696762981514136,-2.583906650543213,-0.2091764770448213,0.47072064876556396,-5.0,1.421679007561746,0,0,5.470720648765564,5,0.08224555253982543,0.08208499848842621,0.08269149214029312,0.08282823115587234,0.08208499848842621,0.00029225040818619614,0,0,5,0.0910518303513527,0.08208499848842621,0.11759640276432037,0.12632595002651215,0.08208499103784561,0.017638556227826875,0,0
