eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,2,902,0,1,0,3.542388173841661,0.6133012771606445,31,0.27150551566436115,0.35622455636929656,4.318012842296712,high,ar1_velocity,-2.1273214440474746,0.5161290322580645,0.6774193548387096,1.1421737853557832,1.6456003765906058,0.09008553720289661,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,3,903,0,1,0,4.26392378906409,0.4752875864505768,90,0.9691053621321568,0.5966309342954557,4.712546699615908,high,sinusoidal_lateral,17.187619510750018,0.1,0.12222222222222222,2.9574790770601895,1.4768278585539925,0.082192638123201,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,4,904,0,1,0,4.290503581739822,0.4952505826950073,106,1.0,1.7471079272510297,0.8,medium,sinusoidal_lateral,21.31703222731274,0.03773584905660377,0.04716981132075472,3.3224847654126726,1.508275977845462,0.11058100727650355,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,5,905,1,0,1,4.908605992794037,0.786208987236023,124,0.9797405320727043,0.690790877067726,4.580371813032989,high,sinusoidal_lateral,42.48331419634264,0.28225806451612906,0.29838709677419356,3.2713057720252583,1.4935182606981647,0.13902934965106747,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,6,906,1,0,1,5.280272873878479,1.0778545141220093,125,0.981372000466289,0.6721658037481414,2.6664724340589814,high,crossing_or_sudden_threat,42.506970444666315,0.168,0.224,3.641077768087387,1.4588279237747193,0.12915320974588393,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,7,907,0,1,0,5.612238541540533,0.1804991215467453,101,0.9079691110611464,0.3564439697333124,4.988878130345382,high,accel_decel,18.505749213606087,0.2871287128712871,0.3069306930693069,3.8391500099350027,1.546407961019195,0.08482261134846376,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,8,908,0,1,0,5.333964520147149,0.4306558072566986,142,0.9657414141269124,1.8325739665183436,0.8,medium,linear,21.51300428586942,0.2535211267605634,0.2676056338028169,3.561859153158648,1.4328296125774653,0.15796564254437534,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,9,909,1,0,1,5.512242737597069,0.8871379494667053,113,0.9906200216828693,0.4155168284278013,4.556285347197962,high,sinusoidal_lateral,42.94037918730146,0.30973451327433627,0.3805309734513274,3.3556045271390307,1.5466279878025562,0.10101241657955456,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,10,910,1,0,0,3.669590473175049,1.5191965103149414,113,1.0,0.35549687637916455,5.004207757062925,high,linear,42.81571577787159,0.035398230088495575,0.05309734513274336,2.616673967215867,1.4977199704246182,0.11693936151213351,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,11,911,0,1,0,3.8698217301141646,0.6220664381980896,105,1.0,0.3639416041816661,0.8,high,linear,20.8725703876382,0.10476190476190476,0.22857142857142856,2.7845718612273536,1.5115804592768352,0.0876905977371193,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,12,912,0,1,0,4.715072766986004,0.4187105596065521,129,0.9579716355176355,0.41893856994181017,2.4387977524796094,high,accel_decel,21.616032371226346,0.3178294573643411,0.35658914728682173,3.2943123638803185,1.459207996841549,0.1614404966722625,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,13,913,0,1,0,3.520883506277333,0.5788533091545105,115,1.0,0.4928554774126471,4.731870593511367,high,accel_decel,22.00286675329878,0.12173913043478261,0.19130434782608696,2.659230688603028,1.505705712152564,0.10154074955245723,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,14,914,1,0,1,5.519979208288058,0.9606552720069885,142,0.9813644429325753,0.961764204506827,3.6110560411095487,high,ar1_velocity,42.25379173473257,0.19718309859154928,0.23943661971830985,3.7573818849255396,1.4519885528675267,0.19412520472747338,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,15,915,0,1,0,3.971016756539206,0.6396751403808594,103,1.0,0.4893047239318556,3.426722059024374,high,sinusoidal_lateral,19.977858639259868,0.04854368932038835,0.11650485436893204,2.8933183061845096,1.5111097479329525,0.0858807055984886,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,16,916,0,1,0,4.834633100551108,0.345092236995697,115,1.0,0.7709487013065345,0.8,high,sinusoidal_lateral,22.694020851745424,0.05217391304347826,0.06086956521739131,3.755320145967214,1.467941813883574,0.1276580047024333,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,17,917,0,1,0,4.489768024285635,0.5900425314903259,90,0.9595636871618687,0.9269846195257151,0.8,high,sinusoidal_lateral,18.27527854068346,0.26666666666666666,0.3,2.845515917831411,1.499294924736023,0.08389228139486578,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,18,918,0,1,0,4.139656072789496,0.6466377973556519,91,0.9662354658467591,0.5942792031671376,3.445269058154744,high,ar1_velocity,16.47948670670567,0.12087912087912088,0.1978021978021978,2.9414580798411105,1.497394120300209,0.07912945767844116,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,19,919,0,1,0,5.27148547052413,0.5402037501335144,129,0.9845770133951461,0.36474989302037214,0.8,high,sinusoidal_lateral,22.611998454870033,0.17829457364341086,0.2713178294573643,3.550840118726672,1.4527579696141473,0.13868908622742507,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,20,920,0,1,0,3.9546046514923754,0.5459368824958801,104,1.0,1.7690911547140837,3.0655238996588636,medium,sinusoidal_lateral,22.10818953239265,0.1346153846153846,0.28846153846153844,2.837205498264386,1.4691577737147992,0.10033305761261055,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,21,921,0,1,0,3.456125929114524,0.3956553339958191,89,0.9761188260179324,0.744212281840436,4.050359578048132,high,ar1_velocity,18.280338611094876,0.16853932584269662,0.19101123595505617,2.141757505098253,1.471347945459773,0.09670652080787702,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,22,922,1,0,1,3.6838191833582012,1.2375032901763916,111,1.0,0.47859533111591335,0.8,high,ar1_velocity,42.817814095063,0.07207207207207207,0.12612612612612611,2.7183286362570955,1.5007175250096365,0.11569983166483072,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,23,923,0,1,0,6.196382073760033,0.11722295731306076,100,0.8973937013598704,0.8194511129775903,3.6687645416908525,high,linear,16.72265214218335,0.15,0.18,4.195590439140797,1.5586078763008118,0.10387875344604254,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,24,924,0,1,0,5.004240967035294,0.2907659113407135,125,0.9562566191313546,0.6396934516848429,0.8,high,accel_decel,21.55062095472055,0.4,0.424,2.5080704743601383,1.5160513944625855,0.1676233314871788,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,25,925,0,1,0,5.805097220420837,0.47231000661849976,125,0.9820395914707153,0.8235356556377723,4.0103925779948195,high,ar1_velocity,22.494223575498737,0.184,0.216,4.1445379779934886,1.3930812315940857,0.10210218213498592,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,26,926,0,1,0,3.4722689616680147,0.49551522731781006,100,1.0,1.074416921813334,0.8,high,accel_decel,20.804442368225306,0.17,0.24,2.286739375591278,1.482927038669586,0.11980546567589044,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,27,927,0,1,0,5.78066955945071,0.6306267380714417,119,0.9525296992991538,0.834169036966016,3.253814411189752,high,ar1_velocity,21.615821961161537,0.2773109243697479,0.31092436974789917,3.886517122293971,1.548667630227674,0.1212755962580192,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,28,928,1,0,1,4.335508043203896,0.7932783365249634,123,1.0,0.7216942175826314,0.8,high,ar1_velocity,42.57192117653867,0.10569105691056911,0.17886178861788618,3.1848050721777166,1.5072166987550937,0.12861666804164407,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,29,929,1,0,1,3.8184088022812555,0.6610203981399536,115,1.0,0.46236254353545325,0.8,high,crossing_or_sudden_threat,42.696079375741455,0.11304347826086956,0.19130434782608696,2.7910050538085076,1.4492893706197325,0.11844380293851313,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,30,930,0,1,0,4.544221278656734,0.5152996182441711,89,0.9595699232553877,0.8931904303850517,2.9353225494585224,high,linear,17.089091974693826,0.06741573033707865,0.14606741573033707,3.29918355444509,1.4879357051313593,0.0860006342526902,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,31,931,0,1,0,3.9470096230506897,0.540915310382843,91,0.9855451052382445,1.705742183378418,2.619540449558994,medium,accel_decel,17.268302122099747,0.08791208791208792,0.08791208791208792,2.700046026117199,1.444322136732248,0.14872623120362943,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,32,932,1,0,0,6.195019667968154,1.6188855171203613,128,0.9818389239516441,0.8276799913388435,4.411318661894727,high,sinusoidal_lateral,42.54189692550485,0.125,0.1953125,3.866373655364441,1.3814798083622009,0.11295860893733334,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,33,933,0,1,0,3.417422390181171,0.6054540276527405,121,1.0,0.7375982422090033,0.8,high,linear,22.06510543644993,0.1652892561983471,0.19008264462809918,2.351205666203144,1.4623036364878506,0.1290699847596736,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,34,934,0,1,0,4.730079851652446,0.36664456129074097,95,0.9916416353541585,0.580825560230799,5.185859302354827,high,ar1_velocity,19.136412072681303,0.11578947368421053,0.21052631578947367,3.1262360479486615,1.4964682240235179,0.10636202567502072,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,35,935,1,0,1,3.6333381397517646,0.759537398815155,127,1.0,0.40373731522332484,0.8,high,ar1_velocity,42.507728507048554,0.12598425196850394,0.14960629921259844,2.952480207747362,1.4628879357510665,0.13585667373744523,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,36,936,1,0,1,3.992572346329689,0.7574583888053894,120,1.0,0.484835736805192,0.8,high,sinusoidal_lateral,42.57169084527097,0.041666666666666664,0.125,2.9117240947050353,1.4914175927639008,0.1097252623643726,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,37,937,0,1,0,4.007302910368019,0.6340818405151367,107,1.0,0.4913056448274491,0.8,high,ar1_velocity,21.18451880781104,0.056074766355140186,0.14018691588785046,2.7098796707447446,1.4976229645381465,0.09329517514697303,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,38,938,0,1,0,4.966888383267418,0.47122693061828613,126,0.9546985385724382,0.6061320978934223,2.6243720558299657,high,crossing_or_sudden_threat,21.557450445786813,0.21428571428571427,0.23015873015873015,3.520917497427454,1.396343886615738,0.1800889474236303,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,39,939,0,1,0,5.883439144917896,0.27748340368270874,126,0.958844489163861,0.39870364299224154,3.109018733572859,high,ar1_velocity,21.50241306611545,0.19047619047619047,0.2777777777777778,3.868757217257683,1.4568696788379125,0.18504578747328312,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,40,940,1,0,1,3.5870221732319267,0.7000991106033325,138,1.0,0.41648009232898464,0.8,high,linear,42.38058157587526,0.12318840579710146,0.16666666666666666,2.574915966818757,1.4570731365162393,0.1717328825911534,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,41,941,0,1,0,4.02628606230348,0.4474107623100281,91,0.99247997149587,1.138144580497227,3.127480467375903,high,linear,16.43030981554977,0.12087912087912088,0.17582417582417584,3.11455892763295,1.4508850915091378,0.09885252500464628,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,42,942,1,0,1,3.577924718630725,0.8133681416511536,116,1.0,0.4660424538025718,0.8,high,ar1_velocity,42.534123553770144,0.1206896551724138,0.15517241379310345,2.612835961554585,1.5041095542496647,0.1265644993922063,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,43,943,0,1,0,4.907536079034661,0.4107922911643982,132,0.9797299647287407,0.7766722675428315,0.8,high,linear,22.266883430148383,0.1590909090909091,0.2196969696969697,3.623920848063955,1.4349905762708548,0.17364290832174997,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,44,944,0,1,0,3.6786924673885597,0.4720279574394226,122,1.0,0.8853847979422438,0.8,high,accel_decel,21.955058756176868,0.03278688524590164,0.07377049180327869,2.883225888258121,1.4622461952146937,0.12270284745628472,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,45,945,0,1,0,5.010209838754123,0.35862863063812256,97,0.8776830449060059,0.3944466512050857,3.599568045958719,high,ar1_velocity,17.11128169909758,0.27835051546391754,0.3711340206185567,3.1772900312831722,1.4608823991927904,0.11169144975924,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,46,946,1,0,1,3.4032449809783096,1.0066088438034058,109,1.0,0.827266037871097,0.8,high,linear,42.854055878029854,0.1743119266055046,0.23853211009174313,2.1650279448666705,1.475009523400473,0.1267189910173963,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,47,947,0,1,0,3.9551726118573605,0.5340784788131714,106,1.0,0.9032309301598193,0.8,high,accel_decel,21.783765060828863,0.11320754716981132,0.16037735849056603,2.7414640931869454,1.4621901444669039,0.14310985771974302,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,48,948,1,0,1,5.630912689839379,1.1373471021652222,118,0.9850838108885736,0.8107624544644114,3.3889031173275774,high,ar1_velocity,42.73799407970684,0.16101694915254236,0.1864406779661017,4.181758282295728,1.5294639442936848,0.13079429220534483,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,49,949,0,1,0,5.860567445428963,0.37440717220306396,117,0.9746559041679251,0.40211083486423715,0.8,high,crossing_or_sudden_threat,22.393775183566877,0.26495726495726496,0.2905982905982906,4.375575513984913,1.573299181766999,0.11440030149478689,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,0,900,0,1,0,4.742844438194332,0.33958590030670166,133,1.0,0.42816129234568173,0.8,high,ar1_velocity,22.40384320257084,0.09022556390977443,0.11278195488721804,4.211245198839141,1.4682591355832897,0.10188155388809685,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,1,901,0,1,0,5.408673163503408,0.6296318173408508,112,0.9494620022317377,0.40515997308942137,0.8,high,sinusoidal_lateral,20.952601194828702,0.20535714285714285,0.23214285714285715,3.4949562280505364,1.51349970006517,0.07238879899627396,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,2,902,0,1,0,6.220674832310297,0.6426129341125488,113,1.0,0.5330438574131973,0.8,high,crossing_or_sudden_threat,18.839500138481576,0.035398230088495575,0.04424778761061947,4.873571212840291,1.5545059853950434,0.06672497995329642,0.0,0
