eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,130,0.5265384629368782,0.42499999701976776,1.0,1.0,0.05000000074505806,0.36242709786645216,0,0,23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,130,1.0301846352764048,1.0109920501708984,1.9821097195148467,2.1806304454803467,0.02749459259212017,0.5133301981507521,0,0,260,-4.6715868468468,-5.0,-3.2811061501502996,-1.385871171951294,-5.0,0.6633912197782093,0,0,3.614128828048706,130,3.2289694394056614,2.9245500564575195,6.791669583320617,7.149990558624268,0.2436588704586029,1.6837244839156824,0,0,260,-4.056806094600604,-5.0,-1.5176290035247804,-0.8288806676864624,-5.0,1.2695330964489757,0,0,4.171119332313538,130,7.219227058153886,5.446407794952393,17.11428632736206,17.786977767944336,1.811216950416565,4.449181380725585,0,0,260,-2.5932452203490985,-2.6363401412963867,0.03392614498734472,1.5570435523986816,-5.0,1.55389927530965,0,0,6.557043552398682,23,0.08700639592564624,0.08248288929462433,0.11172304898500439,0.13581837713718414,0.08208499103784561,0.012310017162554502,0,0,23,0.09592771821695825,0.08530361950397491,0.1434715777635574,0.18390215933322906,0.08208499103784561,0.0243113033184961,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,195,0.4056410267758064,0.30000001192092896,1.0,1.0,0.05000000074505806,0.30645863648297095,0,0,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,195,0.9306987309303039,0.8750504851341248,1.9501752257347105,2.093050718307495,0.1803407371044159,0.5272592358525524,0,0,390,-4.96962748674246,-5.0,-5.0,-2.8270263671875,-5.0,0.21674256467784006,0,0,2.1729736328125,195,3.1979569680415665,3.0869359970092773,6.113710021972655,7.159623146057129,0.18125490844249725,1.7144631858058457,0,0,390,-4.753142968966411,-5.0,-3.173089444637299,-0.7155494093894958,-5.0,0.7111557384695181,0,0,4.284450590610504,195,7.80779203145932,6.753158092498779,15.563183116912835,17.573110580444336,0.9271014928817749,4.334325009887148,0,0,390,-3.2010835152597,-3.4367518424987793,-0.3957918137311975,1.4472036361694336,-5.0,1.5353079583798437,0,0,6.447203636169434,33,0.08241460178837631,0.08208499848842621,0.08208499848842621,0.09296199679374695,0.08208498358726501,0.0018645336330419594,0,0,33,0.0833890824155374,0.08208499848842621,0.08208499848842621,0.12511985003948212,0.08208499103784561,0.007377027192753656,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,high,6818,0.6561821653983283,0.699999988079071,1.0,1.0,0.05000000074505806,0.3386126673989091,0,0,1057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6818,1.0247553686894657,1.0508068799972534,1.6664241611957549,2.287290334701538,0.0328601710498333,0.3868319125532383,0,0,13636,-4.836064027564971,-5.0,-3.619275689125061,-0.6143521666526794,-5.0,0.5106166247575705,0,0,4.385647833347321,6818,2.9266962372509657,2.8954745531082153,4.982058501243591,7.720011234283447,0.06551084667444229,1.1449939126437447,0,0,13636,-4.542676046619618,-5.0,-2.2402416467666626,0.336214154958725,-5.0,0.9342818443147621,0,0,5.336214154958725,6818,6.3829771795742545,5.8901050090789795,12.162562322616575,19.294286727905273,0.079957515001297,2.9422308962086396,0,0,13636,-3.4551780100377214,-3.5742533206939697,-1.1511057317256927,2.020580530166626,-5.0,1.3095054804722086,0,0,7.020580530166626,1057,0.09513076015570983,0.08208499848842621,0.17496652305126176,0.6661437749862671,0.08208498358726501,0.049248411340817526,0,0,1057,0.09462088992856196,0.08208499848842621,0.16433982253074617,0.7046181559562683,0.08208498358726501,0.04562533041042008,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,15211,0.6543356786141553,0.699999988079071,1.0,1.0,0.05000000074505806,0.340334340845193,0,0,2388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15211,0.943541113107387,0.9581381678581238,1.636866807937622,2.366365909576416,0.010381666012108326,0.3921327371342363,0,0,30422,-4.8196893612584235,-5.0,-3.589308369159699,-0.9755038619041443,-5.0,0.513910472352027,0,0,4.024496138095856,15211,2.867859609236489,2.8664824962615967,4.821273565292358,7.871331691741943,0.028775282204151154,1.1362287313503838,0,0,30422,-4.4064507298061315,-5.0,-2.164144861698152,0.24993263185024261,-5.0,1.0131259833942587,0,0,5.249932631850243,15211,6.517784899033189,6.286106109619141,11.63910961151123,19.548906326293945,0.0609789676964283,2.8240031203963403,0,0,30422,-3.4032511907721754,-3.5855451822280884,-1.0809135973453525,1.9440279006958008,-5.0,1.4497378271316597,0,0,6.944027900695801,2388,0.0918558603979435,0.08208499848842621,0.14889178350567822,0.45535627007484436,0.08208498358726501,0.032699196757951264,0,0,2388,0.09172704502303697,0.08208499848842621,0.14840550273656847,0.49188232421875,0.08208498358726501,0.032609073065298616,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,7265,0.6533998628777016,0.699999988079071,1.0,1.0,0.05000000074505806,0.3393053948637729,0,0,1123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7265,0.9549369622227022,0.9622606039047241,1.674242043495178,2.3296010494232178,0.018485821783542633,0.39516952981087594,0,0,14530,-4.735386081929053,-5.0,-3.302705085277559,-0.8093076348304749,-5.0,0.62250396729772,0,0,4.190692365169525,7265,2.8223909457439156,2.789670705795288,5.069209766387939,7.711141109466553,0.022275716066360474,1.1789085744660586,0,0,14530,-4.3042498075128295,-5.0,-1.9226760506629963,0.2552913427352905,-5.0,1.1061271370846022,0,0,5.2552913427352905,7265,6.2354296294363385,5.787242889404297,12.578137588500972,19.473318099975586,0.08959705382585526,2.9774745766704256,0,0,14530,-3.2682609759876216,-3.3741012811660767,-0.8655021280050285,2.1034040451049805,-5.0,1.4317372340948378,0,0,7.1034040451049805,1123,0.10014512731576751,0.08208499848842621,0.19612935632467265,0.44865965843200684,0.08208498358726501,0.04901877395887867,0,0,1123,0.0977970082395754,0.08208499848842621,0.1747802391648289,0.4936654269695282,0.08208498358726501,0.045199553972474146,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,high,6595,0.65471569417077,0.699999988079071,1.0,1.0,0.05000000074505806,0.3402454931571308,0,0,1102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6595,0.9989507722015224,1.0040415525436401,1.729952549934387,2.3014111518859863,0.03477793186903,0.3877944397138321,0,0,13190,-4.776017871438056,-5.0,-3.271658551692963,-0.789512574672699,-5.0,0.5937955853496263,0,0,4.210487425327301,6595,2.8517911866228176,2.804635524749756,5.0899352550506585,7.7330851554870605,0.09085293114185333,1.213812362680972,0,0,13190,-4.403545672964471,-5.0,-1.9444569110870369,0.5517244935035706,-5.0,1.0539426876727516,0,0,5.551724493503571,6595,6.259230871270379,5.632483005523682,12.423398017883288,19.53904151916504,0.060596466064453125,3.118195367085363,0,0,13190,-3.243927006053557,-3.3835755586624146,-0.634752693772317,1.9454267024993896,-5.0,1.4240613137669882,0,0,6.94542670249939,1102,0.0956073699826662,0.08208499848842621,0.16853921040892603,0.5545031428337097,0.08208498358726501,0.041818043761592275,0,0,1102,0.09620813036949362,0.08208499848842621,0.18266170844435714,0.4553626477718353,0.08208498358726501,0.041383190081954215,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_sudden_threat,linear,high,1114,0.657854578522982,0.699999988079071,1.0,1.0,0.05000000074505806,0.3362772368783965,0,0,170,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1114,0.9951766257858174,0.9658333361148834,1.9220170617103574,2.3494250774383545,0.020787781104445457,0.44610717589566606,0,0,2228,-4.6865988296976635,-5.0,-3.112973749637603,-0.9923858046531677,-5.0,0.6789560949904574,0,0,4.007614195346832,1114,2.972400795678396,2.794824957847595,6.216590046882628,7.782947063446045,0.051053114235401154,1.4125836780988745,0,0,2228,-4.255186073746218,-5.0,-1.8520228028297396,0.46032005548477173,-5.0,1.154568687396292,0,0,5.460320055484772,1114,6.681000362774039,5.9472222328186035,15.391327095031734,19.918088912963867,0.0942038968205452,3.688564882502562,0,0,2228,-3.254434803526688,-3.3613909482955933,-0.5735457897186275,1.9733421802520752,-5.0,1.4778812828737593,0,0,6.973342180252075,170,0.10657410770654678,0.08208499848842621,0.18922753259539601,0.49233731627464294,0.08208499103784561,0.04929137940510857,0,0,170,0.11521820211235215,0.08208499848842621,0.2264478407800195,0.528119683265686,0.08208498358726501,0.06131622782415735,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,56,0.49107142963579725,0.4000000059604645,1.0,1.0,0.05000000074505806,0.3327519363097032,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,56,1.0913228296807833,1.1588534712791443,1.6202239990234375,2.0591907501220703,0.31603336334228516,0.33081718252625225,0,0,112,-4.938967136400087,-5.0,-4.516673278808594,-3.552429676055908,-5.0,0.24643498874089684,0,0,1.4475703239440918,56,3.284000584057399,3.103517532348633,5.4878188371658325,6.7144880294799805,1.407462477684021,1.1538961595374333,0,0,112,-4.61501166011606,-5.0,-3.0425549030303976,-2.3584632873535156,-5.0,0.6809512168422556,0,0,2.6415367126464844,56,6.809145080191748,5.018571138381958,13.849742412567139,16.367969512939453,2.8315868377685547,3.7249585458727776,0,0,112,-2.9991995529936895,-2.821902632713318,-1.4839729726314552,-0.37890511751174927,-5.0,1.0322431298833727,0,0,4.621094882488251,10,0.08208499774336815,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.2351741790771484e-09,0,0,10,0.08208499550819397,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.650024149988857e-09,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,444,0.5335585593942318,0.44999998807907104,1.0,1.0,0.05000000074505806,0.34448674798980344,0,0,80,0.0,0.0,0.0,0.0,0.0,0.0,0,0,444,1.0456259184021939,1.1117088794708252,1.988688415288925,2.249051094055176,0.0708397924900055,0.5026080976545211,0,0,888,-4.961260253378937,-5.0,-5.0,-1.1852025985717773,-5.0,0.30604038271168876,0,0,3.8147974014282227,444,3.311628924833762,3.2669763565063477,6.648799848556517,7.288747787475586,0.2159731686115265,1.6249149326687238,0,0,888,-4.808502349700476,-5.0,-3.6204302549362186,-0.19118782877922058,-5.0,0.5735416633371788,0,0,4.808812171220779,444,8.278229213714063,8.226389408111572,16.73828134536743,18.79121208190918,0.24212008714675903,4.1992878408978305,0,0,888,-3.1358756002800137,-2.985536217689514,-0.7083993256092076,1.2534667253494263,-5.0,1.363145866531199,0,0,6.253466725349426,80,0.08699179766699672,0.08208499848842621,0.08208499848842621,0.46332547068595886,0.08208499103784561,0.04235946411689051,0,0,80,0.08799286279827356,0.08208499848842621,0.08208499848842621,0.5367846488952637,0.08208499103784561,0.05053229398232048,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_sudden_threat,accel_decel,medium,100,0.47100000020116567,0.3499999940395355,1.0,1.0,0.05000000074505806,0.3389085405739489,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,100,0.8546494884043931,0.6957463622093201,1.8053610265254973,2.2606406211853027,0.072086863219738,0.5271991417899008,0,0,200,-4.938613516092301,-5.0,-4.617705655097962,-2.9022397994995117,-5.0,0.27547062061894295,0,0,2.0977602005004883,100,2.7316486558318136,2.3777347803115845,6.071643352508545,7.502874374389648,0.48635751008987427,1.683573355013568,0,0,200,-4.607908753752708,-5.0,-2.7436432003974915,-1.9978281259536743,-5.0,0.7399821241839522,0,0,3.0021718740463257,100,6.45521918296814,4.957268238067627,14.97939085960388,19.237443923950195,1.097546935081482,4.327107383905185,0,0,200,-2.8973736896552147,-2.7947323322296143,-0.6764936983585373,0.6836118102073669,-5.0,1.4150190850130082,0,0,5.683611810207367,16,0.08249355386942625,0.08208499848842621,0.08371922932565212,0.08862192183732986,0.08208499103784561,0.0015823378052784334,0,0,16,0.08284735539928079,0.08208499848842621,0.08513443544507027,0.09428274631500244,0.08208499103784561,0.002952605238266062,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,124,0.7241935482729347,1.0,1.0,1.0,0.05000000074505806,0.3575501234269788,0,0,24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,124,1.2959628011430464,1.3280467987060547,2.023683798313141,2.2833707332611084,0.3147396743297577,0.4454341794325858,0,0,248,-4.991973705830112,-5.0,-5.0,-4.0967326164245605,-5.0,0.0749533084580495,0,0,0.9032673835754395,124,4.285582843326753,4.186880826950073,6.9895972967147815,7.419562339782715,1.5599616765975952,1.4148044560360433,0,0,248,-4.850869925752763,-5.0,-3.4894108414649967,-2.09682559967041,-5.0,0.487866936368154,0,0,2.90317440032959,124,10.493610764703442,9.941576480865479,17.800684642791744,18.73469352722168,3.4934873580932617,3.6793832469481083,0,0,248,-2.9958123257383704,-2.9800652265548706,-0.6338398903608324,0.22001183032989502,-5.0,1.4261605474664698,0,0,5.220011830329895,24,0.08208499662578106,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.226196034939731e-09,0,0,24,0.08208499693622191,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.0258032011516904e-09,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_sudden_threat,linear,medium,6,0.26666666691501933,0.2750000059604645,0.48749999701976776,0.5,0.05000000074505806,0.18856180618711885,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6,1.2652898381153743,1.4021674990653992,1.6451241374015808,1.687095046043396,0.4503243863582611,0.4006573056241602,0,0,12,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,6,4.6611964503924055,4.998100280761719,5.824646830558777,5.937458515167236,1.783178687095642,1.34487221739237,0,0,12,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,6,11.07914630572001,12.60255765914917,13.491469621658325,13.678418159484863,4.598398685455322,3.108327229117117,0,0,12,-3.212562322616577,-2.8419758081436157,-2.041510677337647,-1.6270017623901367,-5.0,1.0949059135284078,0,0,3.3729982376098633,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0
