eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_mixed_ood,linear,medium,7,0.4428571430700166,0.3499999940395355,0.9849999964237213,1.0,0.05000000074505806,0.3599886587639931,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7,1.0037724546023779,0.9819415807723999,1.2728428602218627,1.3305587768554688,0.6466468572616577,0.19757367628461525,0,0,14,-4.799188579831805,-5.0,-3.7759367227554326,-3.19229793548584,-5.0,0.5028328871951032,0,0,1.8077020645141602,7,2.8421616554260254,2.84871768951416,3.4232844829559324,3.449009656906128,2.295915365219116,0.41603413304706566,0,0,14,-4.184437104633877,-4.663591623306274,-2.4683850288391116,-2.0408623218536377,-5.0,0.9768002026866336,0,0,2.9591376781463623,7,4.913061346326556,5.1263957023620605,5.509794092178344,5.577872276306152,3.8278117179870605,0.6084858646034632,0,0,14,-2.637457779475621,-2.4032018184661865,-1.9276882767677308,-1.9029452800750732,-4.354537010192871,0.7362702179832091,0,0,2.451591730117798,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,33765,0.7845194731077035,1.0,1.0,1.0,0.05000000074505806,0.31619022230605703,0,0,5326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,33765,0.8295965752221934,0.8290567994117737,1.443440556526184,2.3215630054473877,0.009231365285813808,0.38572321621824673,0,0,67530,-4.795396027161482,-5.0,-3.4512304663658155,0.18377381563186646,-5.0,0.5779214885583857,0,0,5.1837738156318665,33765,2.538090774825089,2.6243832111358643,4.2178112983703615,7.657803058624268,0.014205513522028923,1.0844780271789083,0,0,67530,-4.259005082325615,-5.0,-1.878509640693666,1.0867552757263184,-5.0,1.0988303603998577,0,0,6.086755275726318,33765,4.863573253559997,5.024815082550049,7.7632238388061525,19.863201141357422,0.05130147561430931,2.0403104924959914,0,0,67530,-3.491280474365624,-3.611665725708008,-0.9574238061904927,2.5940725803375244,-5.0,1.4444509963985968,0,0,7.594072580337524,5326,0.09504691325198024,0.08208499848842621,0.16166847199201584,0.5864899158477783,0.08208498358726501,0.04295702712121369,0,0,5326,0.09426444659650975,0.08208499848842621,0.16013232618570328,0.6450191140174866,0.08208498358726501,0.040783969808246556,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,high,18229,0.7755691483383857,1.0,1.0,1.0,0.05000000074505806,0.3150778954634904,0,0,2983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18229,0.8208626236535547,0.8090563416481018,1.4263564348220823,2.1716504096984863,0.008209722116589546,0.375093880104116,0,0,36458,-4.784709578775733,-5.0,-3.3444247245788574,0.20324605703353882,-5.0,0.5911711083326558,0,0,5.203246057033539,18229,2.505132242222642,2.578162670135498,4.150112247467041,6.288397312164307,0.03693956136703491,1.0441839638906516,0,0,36458,-4.192273577092898,-5.0,-1.746307134628296,0.5122359991073608,-5.0,1.139501763392456,0,0,5.512235999107361,18229,4.785539533873046,4.921421051025391,7.6459882736206035,17.15259552001953,0.06001422926783562,1.9228626908744257,0,0,36458,-3.3151631148526057,-3.3699822425842285,-0.698941478133199,1.9269897937774658,-5.0,1.52537145888995,0,0,6.926989793777466,2983,0.097285601448741,0.08208499848842621,0.184891776740551,0.5101960897445679,0.08208498358726501,0.04412881515351669,0,0,2983,0.09534257799486885,0.08208499848842621,0.1660027712583542,0.5404072403907776,0.08208498358726501,0.040150335415326144,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,high,16560,0.7705676331414261,1.0,1.0,1.0,0.05000000074505806,0.3178282141908131,0,0,2646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16560,0.8381615806377581,0.8276054263114929,1.4396594882011413,2.0786728858947754,0.0038814328145235777,0.3722522002530024,0,0,33120,-4.755437541809293,-5.0,-3.27364536523819,-0.07893545180559158,-5.0,0.6128888044524451,0,0,4.921064548194408,16560,2.5949965473165473,2.673823118209839,4.21658432483673,6.752249240875244,0.030220989137887955,1.0405196846600435,0,0,33120,-4.175305376564836,-5.0,-1.7059068858623507,0.6218706965446472,-5.0,1.1612006356535052,0,0,5.621870696544647,16560,5.048099005436479,5.191055536270142,8.032507276535034,17.254945755004883,0.0339888297021389,2.022557156109587,0,0,33120,-3.421058647969939,-3.541504144668579,-0.9550539553165437,2.663429021835327,-5.0,1.4766817752694834,0,0,7.663429021835327,2646,0.09834227907222866,0.08208499848842621,0.1869952417910099,0.5617148876190186,0.08208498358726501,0.0435274851934294,0,0,2646,0.09693878349296901,0.08208499848842621,0.17590884119272232,0.49862805008888245,0.08208498358726501,0.03945353340080641,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,linear,high,4193,0.7448127835974783,1.0,1.0,1.0,0.05000000074505806,0.32816536279311603,0,0,741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4193,0.812591237424045,0.831484854221344,1.3631082296371457,1.9744054079055786,0.020025240257382393,0.3482123848369727,0,0,8386,-4.68600765227447,-5.0,-3.197696626186371,-0.24931544065475464,-5.0,0.6543392419612558,0,0,4.750684559345245,4193,2.4920902520883716,2.616656541824341,3.9490659236907955,5.561915874481201,0.039376504719257355,0.9786915351339391,0,0,8386,-4.03627992285766,-4.711666584014893,-1.7056053578853607,0.9878690242767334,-5.0,1.191256745052578,0,0,5.987869024276733,4193,4.917095512901573,5.1048407554626465,7.493723583221433,13.738995552062988,0.06809806078672409,1.8160757491719026,0,0,8386,-3.235025180452751,-3.1632261276245117,-0.8269136846065521,2.4162540435791016,-5.0,1.4881519330350483,0,0,7.416254043579102,741,0.1048050916649391,0.08208499848842621,0.19446800649166107,0.526043176651001,0.08208498358726501,0.04885110859513352,0,0,741,0.10488833518203615,0.08208499848842621,0.1894708275794983,0.5677675604820251,0.08208498358726501,0.05044921169735091,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,15793,0.786202748313349,1.0,1.0,1.0,0.05000000074505806,0.30994701863900864,0,0,2649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15793,0.8482245377241387,0.8444483876228333,1.4469328880310057,2.0887274742126465,0.009742838330566883,0.3762579579599029,0,0,31586,-4.774369591431555,-5.0,-3.3492389917373657,0.08481710404157639,-5.0,0.5959894758992167,0,0,5.084817104041576,15793,2.59037565866922,2.679842948913574,4.233665466308594,6.898471355438232,0.019926438108086586,1.04386657697895,0,0,31586,-4.218242806876238,-5.0,-1.795194536447525,0.4842715263366699,-5.0,1.1328550188024082,0,0,5.48427152633667,15793,5.045878863799155,5.132548809051514,8.126365089416502,18.007911682128906,0.032044652849435806,2.066598751072629,0,0,31586,-3.4502439750582847,-3.5639705657958984,-0.923317939043045,2.56005597114563,-5.0,1.4652749282203563,0,0,7.56005597114563,2649,0.0963218954091884,0.08208499848842621,0.17562195956706994,0.5738227963447571,0.08208498358726501,0.04105072603316725,0,0,2649,0.09522332011157048,0.08208499848842621,0.16012110710144026,0.6682537198066711,0.08208498358726501,0.039583768554585556,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,30,0.7283333353698254,1.0,1.0,1.0,0.05000000074505806,0.375873056517255,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30,0.7747356171409289,0.7672798037528992,1.372043228149414,1.5486305952072144,0.13626053929328918,0.40863171964631917,0,0,60,-4.59952377875646,-5.0,-3.4218630433082593,-1.361560344696045,-5.0,0.7041002980155171,0,0,3.638439655303955,30,2.3483817708988983,2.410720109939575,3.5311005830764772,4.637643814086914,0.11942187696695328,1.0931170264341374,0,0,60,-3.5029174367586773,-3.250280499458313,-1.5875366091728214,-0.5050712823867798,-5.0,1.2729876092202155,0,0,4.49492871761322,30,4.872890293598175,5.191701173782349,6.805826663970946,7.087626934051514,1.8455063104629517,1.4328585702599663,0,0,60,-2.657750819157809,-2.5406906604766846,0.10708393454551693,0.2772926092147827,-5.0,1.6087751312164518,0,0,5.277292609214783,5,0.09995274543762207,0.09188161045312881,0.12340056002140046,0.12443022429943085,0.08208499103784561,0.018310759395849977,0,0,5,0.10939178913831711,0.08578367531299591,0.15680904388427733,0.16234664618968964,0.08208499103784561,0.03313999228897587,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,483,0.6893374743576376,0.8500000238418579,1.0,1.0,0.05000000074505806,0.34616379631181643,0,0,87,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483,0.8366829717288846,0.8699820041656494,1.4628871917724608,1.9315712451934814,0.04500478878617287,0.38492633466177123,0,0,966,-4.596391092669643,-5.0,-2.488649010658264,-1.3477916717529297,-5.0,0.8155994682750671,0,0,3.6522083282470703,483,2.4310395996670544,2.5552093982696533,4.106616353988647,5.201346397399902,0.07899607717990875,1.081506032837991,0,0,966,-3.8481730802898637,-4.495447874069214,-1.153173714876175,0.019453834742307663,-5.0,1.3655273496212261,0,0,5.019453834742308,483,4.537889958353516,4.702409744262695,7.500215387344355,10.513371467590332,0.4245643615722656,1.8830960797871958,0,0,966,-3.0066926817334494,-3.0067689418792725,-0.14054031297564507,0.77501380443573,-5.0,1.687223416903107,0,0,5.77501380443573,87,0.09017505171312683,0.08208499848842621,0.12400790974497795,0.143633171916008,0.08208499103784561,0.015375669182831259,0,0,87,0.09559917270109572,0.08208499848842621,0.16835158020257954,0.19210653007030487,0.08208498358726501,0.0271725681830881,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,medium,184,0.6565217396203914,0.75,1.0,1.0,0.05000000074505806,0.33656007387170095,0,0,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,184,0.8085295453910595,0.8298737704753876,1.2388854026794434,1.2896103858947754,0.05000857263803482,0.2936686435555094,0,0,368,-4.040299159758117,-4.242483377456665,-1.7341869473457354,-0.24158117175102234,-5.0,1.0420924069556756,0,0,4.758418828248978,184,2.5636215169468652,2.576497793197632,3.5753711700439452,3.7261552810668945,0.28188058733940125,0.7473761288221241,0,0,368,-3.200567851723779,-3.124620199203491,-0.875263294577599,1.03389310836792,-5.0,1.356613907442478,0,0,6.03389310836792,184,5.5452065892193625,5.722824573516846,7.001885938644409,7.750673294067383,0.38326185941696167,1.2199798054214415,0,0,368,-2.5394400901758396,-2.2000927925109863,-0.3221703097224241,2.3317461013793945,-5.0,1.4384788922598937,0,0,7.3317461013793945,31,0.1507232342996905,0.13423065841197968,0.3061630576848984,0.43590956926345825,0.08208499103784561,0.08036711510977045,0,0,31,0.14779423802129685,0.13137520849704742,0.23592936992645264,0.27835068106651306,0.08208499848842621,0.05820269357721773,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,linear,medium,6,0.8083333354443312,1.0,1.0,1.0,0.05000000074505806,0.3469109712891399,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6,0.8744266976912817,1.0540131628513336,1.2661127746105194,1.307255744934082,0.30558905005455017,0.3870787889084084,0,0,12,-4.46706755956014,-5.0,-2.5967585802078257,-1.8630669116973877,-5.0,0.9387177669540296,0,0,3.1369330883026123,6,1.6227161486943562,1.6127731800079346,1.9918346107006073,2.0357699394226074,1.099029779434204,0.29681598637773926,0,0,12,-3.382756312688192,-3.536815881729126,-0.8900071620941175,0.06739449501037598,-5.0,1.5238160415450712,0,0,5.067394495010376,6,1.8041535466909409,1.3566491603851318,3.8220735788345337,4.070392608642578,0.45380935072898865,1.3372102479276153,0,0,12,-2.629210237413645,-2.99618136882782,1.0461882084608065,2.0854272842407227,-5.0,2.2906078897825557,0,0,7.085427284240723,1,0.11618483811616898,0.11618483811616898,0.11618483811616898,0.11618483811616898,0.11618483811616898,0.0,0,0,1,0.11137669533491135,0.11137669533491135,0.11137669533491135,0.11137669533491135,0.11137669533491135,0.0,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,36,0.6680555556797318,0.875,1.0,1.0,0.05000000074505806,0.36820751420851844,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,36,0.9312534878651301,1.0154357850551605,1.3480143249034882,1.3573616743087769,0.34236177802085876,0.3553082652641945,0,0,72,-4.969664206107457,-5.0,-5.0,-3.15000319480896,-5.0,0.2177618833328385,0,0,1.84999680519104,36,2.413398509224256,2.6713199615478516,3.5569671988487244,3.565222978591919,0.6794707775115967,0.955008328709164,0,0,72,-4.1193396713998585,-4.104609251022339,-3.017959368228912,-2.3486199378967285,-5.0,0.7585481939642273,0,0,2.6513800621032715,36,4.245317575004366,4.181492328643799,6.55186653137207,6.580095291137695,1.7210496664047241,1.5764517665056192,0,0,72,-2.6214017181450293,-2.675644040107727,-0.547812646627426,0.030262138694524765,-5.0,1.4310117986180506,0,0,5.030262138694525,6,0.08208499352137248,0.08208499103784561,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0,6,0.08208499724666278,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.7766674477604404e-09,0,0
