eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,48,948,0,1,0,4.883928307656491,0.6394304633140564,89,0.880786744684679,0.5931503803988735,5.562524099469931,high,accel_decel,19.032862328818297,0.2808988764044944,0.2808988764044944,2.623630082878295,1.3392431950301267,0.12144599959327515,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,49,949,0,1,0,3.1520840534658143,0.5978342890739441,132,0.9493809214574251,0.6059857136884155,0.8,high,linear,21.387280628093865,0.3333333333333333,0.42424242424242425,1.7659592227481136,1.1582670383381122,0.17836676376420213,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,0,900,0,1,0,4.181836046278477,0.3586016595363617,100,0.9607506291041792,0.512502617019963,3.2367097525722364,high,crossing_or_sudden_threat,21.953778306502947,0.26,0.28,2.6131944554671644,1.3643255174160003,0.1823640464246273,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,1,901,0,1,0,4.405176942375885,0.5146036148071289,87,0.8385491169647291,0.5113420167060239,4.749847912700433,high,accel_decel,17.31084623972606,0.21839080459770116,0.2413793103448276,2.7818301968683286,1.2814009244414581,0.21664730835727405,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,2,902,0,1,0,4.398898852675148,0.6459178924560547,89,0.862534338286303,0.40697139133634863,4.898577074472204,high,sinusoidal_lateral,17.811639415312392,0.19101123595505617,0.25842696629213485,3.088696146292319,1.469003311703714,0.12226910769855709,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,3,903,0,1,0,4.752846422852302,0.5127819776535034,98,0.9449542426946339,0.5594577122524749,4.285717097421139,high,sinusoidal_lateral,21.458647033492554,0.22448979591836735,0.2857142857142857,2.8841745331123168,1.4143751117647911,0.1542491316985415,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,4,904,0,1,0,4.158184067671558,0.30122628808021545,83,0.8193854771606859,0.8737256581476447,4.555297124095068,high,ar1_velocity,16.716441458570493,0.26506024096385544,0.3132530120481928,2.5635778573622185,1.439105832433126,0.16481375769453954,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,5,905,0,1,0,4.3395962483626755,0.4632488489151001,121,0.9717856142408388,0.7346670714759238,3.7425040681582313,high,ar1_velocity,22.15321881487275,0.33884297520661155,0.371900826446281,2.2136832247295777,1.3367825303195922,0.18862614043688108,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,6,906,0,1,0,4.057706276108237,0.4013376235961914,85,0.8458454781465169,0.5168503294900325,4.989244671310145,high,linear,18.01998265084835,0.4,0.4588235294117647,1.8317044806392755,1.1785613045972936,0.25065471291103786,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,7,907,0,1,0,3.5557588893993226,0.4577274024486542,153,0.985121896599156,0.6394636818523951,2.963269529564267,high,linear,22.387537026112923,0.39215686274509803,0.48366013071895425,1.9709955335022529,1.2494860497954625,0.18924885108653042,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,8,908,0,1,0,3.8564709337318646,0.6144638657569885,102,0.9645180654513413,0.7269391317184085,2.7202628343089392,high,sinusoidal_lateral,22.05164252100409,0.16666666666666666,0.22549019607843138,2.2234433879984508,1.252288747067545,0.16118130369988434,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,9,909,0,1,0,4.375735914449633,0.22885288298130035,81,0.7411414775249755,0.4736746070538739,4.144541901377286,high,sinusoidal_lateral,13.991154493384524,0.13580246913580246,0.1728395061728395,2.734816228694938,1.291429219422517,0.17982476087356056,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,10,910,1,0,1,4.959018786376882,0.6728039383888245,107,0.9826366496736163,1.6737755286527878,0.8,medium,ar1_velocity,42.678416668010584,0.32710280373831774,0.3644859813084112,2.9170563948976103,1.4499563702913087,0.15878312669207004,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,11,911,0,1,0,4.690662129252565,0.5073733925819397,102,0.9515084462285226,0.4850444744532171,3.0721051622990276,high,linear,21.22074269772051,0.30392156862745096,0.3431372549019608,2.672160886812444,1.4680476691208633,0.15568505382329664,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,12,912,0,1,0,3.8486142062715123,0.6466854214668274,112,0.9214345567474735,0.4401159792552187,2.895644494080612,high,sinusoidal_lateral,20.59654922579962,0.5,0.5535714285714286,1.7608128796897031,1.3663036770054273,0.17931474653804408,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,13,913,0,1,0,4.502525739299441,0.4290918707847595,103,0.9521646273827007,0.4970580595427517,2.5870440863798962,high,linear,21.533980549210284,0.18446601941747573,0.24271844660194175,2.311352113171399,1.3966100210125008,0.14882989732313504,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,14,914,0,1,0,4.237472312450409,0.5329406261444092,100,0.9219008465669252,0.6075177738838038,4.309429583354024,high,sinusoidal_lateral,20.59352731930929,0.33,0.38,2.1086950303800402,1.2987391924858094,0.20515591788571327,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,15,915,0,1,0,4.858092824415285,0.2666400074958801,98,0.9376962053805081,0.5722694268742847,5.016828332275635,high,linear,21.161336954899866,0.21428571428571427,0.2653061224489796,2.6633107633691053,1.4069548845291138,0.18843384153608764,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,16,916,0,1,0,4.8621407225728035,0.6147997379302979,96,0.9136164662416715,0.7750497011981754,3.3908378208293106,high,sinusoidal_lateral,20.47178383096601,0.28125,0.2916666666666667,3.2703127487717816,1.4417044284443061,0.13584042276488617,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,17,917,1,0,1,4.390519552371082,0.7450252771377563,102,0.9847444875840504,0.38229908702139354,4.344313199804889,high,sinusoidal_lateral,42.75045614795791,0.24509803921568626,0.27450980392156865,2.6241188684807106,1.4370482260105657,0.1831751632978957,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,18,918,0,1,0,4.704068263371785,0.4026355743408203,12,0.09458912691425433,0.7964047092455204,4.8878916993661194,high,ar1_velocity,-7.076387820679665,1.0,1.0,0.2708158881093065,1.5572304824988048,0.3271059989929199,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,19,919,0,1,0,4.520311239887686,0.6103261113166809,85,0.8347477765448623,0.3740545773606874,3.2692344871030996,high,sinusoidal_lateral,17.268921912448718,0.18823529411764706,0.32941176470588235,2.360802964677158,1.30872562492595,0.16403084974735976,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,20,920,0,1,0,4.347754402384162,0.10421320050954819,100,0.9376704272101907,0.4782429061797109,2.980844543360854,high,crossing_or_sudden_threat,21.20511000573149,0.18,0.28,2.605646882001311,1.4358161306381225,0.1323264630138874,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,21,921,0,1,0,4.45164651889354,0.17308548092842102,96,0.9542016776556974,0.3730974920316842,3.456439510150907,high,sinusoidal_lateral,21.820287554121606,0.20833333333333334,0.2604166666666667,2.660076907001591,1.3524453143278758,0.17315184736313918,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,22,922,0,1,0,4.18478161613552,0.44411394000053406,98,0.9648385048289233,0.4983424513655895,5.0648144513298305,high,sinusoidal_lateral,22.07915907239004,0.22448979591836735,0.22448979591836735,2.924102050178014,1.3671438760903416,0.1631201744478728,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,23,923,0,1,0,4.539925498237093,0.2482135146856308,83,0.7884205132600942,0.5359734280945151,4.2682498328459175,high,sinusoidal_lateral,15.953944209582847,0.24096385542168675,0.2891566265060241,2.376407156328121,1.3268057021750026,0.18103180584464088,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,24,924,0,1,0,4.4324687217058765,0.5647684931755066,89,0.8653988178398229,0.6686464225740201,2.916660632122791,high,crossing_or_sudden_threat,17.807930695953914,0.19101123595505617,0.2696629213483146,2.604488718333874,1.3472704740052812,0.14716794216231013,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,25,925,0,1,0,4.132035146554311,0.5288670659065247,75,0.7570626718410958,0.3886529297234843,4.0300658864775825,high,crossing_or_sudden_threat,14.391273707710448,0.18666666666666668,0.22666666666666666,2.083655479947726,1.2307429313659668,0.22091813155760368,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,26,926,0,1,0,4.339214680716395,0.5665405988693237,96,0.9397515351704347,0.4180511391417374,3.134814327466598,high,sinusoidal_lateral,21.24322002972621,0.34375,0.3645833333333333,2.674941190646981,1.363086470713218,0.17353609542381795,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,27,927,0,1,0,4.919074300630593,0.6100588440895081,81,0.81956720753104,1.1336052221085873,2.4525458788268373,high,sinusoidal_lateral,16.32271577895139,0.12345679012345678,0.12345679012345678,3.328126800579973,1.2947821587692072,0.18512423844709072,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,28,928,0,1,0,4.695001865170665,0.511335551738739,97,0.9266862344422612,0.4153392250442118,3.1991505319061706,high,accel_decel,20.86647987537947,0.32989690721649484,0.32989690721649484,3.134877277711003,1.5200453812314063,0.15080559770720675,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,29,929,0,1,0,4.15619788505137,0.5872885584831238,96,0.9261943093791442,0.47435092486152985,3.543060870590064,high,sinusoidal_lateral,20.776289238361137,0.3229166666666667,0.46875,2.3629589671666813,1.4018143843859434,0.12867923457330713,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,30,930,1,0,1,4.471417712230308,0.825607419013977,102,0.9800538493344889,0.40997888973229857,4.891353484838994,high,sinusoidal_lateral,42.600982374450844,0.2647058823529412,0.2647058823529412,3.03549384791404,1.4474987247410942,0.1523749568846588,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,31,931,0,1,0,4.151209528629597,0.3406834602355957,91,0.8976712805062557,0.4989234593480769,3.185416956135795,high,sinusoidal_lateral,19.656493460372122,0.2087912087912088,0.24175824175824176,2.7897890940267636,1.3930568524769373,0.1675590752971942,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,32,932,0,1,0,3.3352434000089053,0.4154547154903412,84,0.8330105617605388,0.5416786433726046,2.4963218743976316,high,accel_decel,17.70749282452918,0.5952380952380952,0.6428571428571429,1.3280117475605082,1.2478890617688496,0.19580101261713675,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,33,933,0,1,0,4.1094685913336395,0.4755334258079529,99,0.9732361017229628,0.4167787210631795,3.077180746570098,high,accel_decel,22.36011173290558,0.1717171717171717,0.25252525252525254,2.5433734168458466,1.3993168587636466,0.18287210395051676,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,34,934,0,1,0,4.825352982017729,0.6311618685722351,90,0.8511942123268466,0.40528744451254306,2.415669905309119,high,ar1_velocity,18.04763137264083,0.2111111111111111,0.26666666666666666,2.878306395596721,1.3893129150072734,0.20136897207962143,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,35,935,0,1,0,4.344624405597696,0.23767293989658356,101,0.9403805317518157,0.6792989082718986,4.726876163563205,high,sinusoidal_lateral,21.31663957200058,0.16831683168316833,0.21782178217821782,2.945628098922201,1.3326899704366628,0.16859542862466065,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,36,936,0,1,0,4.924555983351565,0.6098939776420593,87,0.8278243650432688,0.6407994450615244,2.6661995280961728,high,sinusoidal_lateral,16.637340125282144,0.20689655172413793,0.28735632183908044,2.9360240608796304,1.315762952141378,0.13055162716271548,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,37,937,1,0,1,4.272790746092796,0.651883065700531,100,0.9914625579186596,0.39163377449683523,2.8623818918909643,high,accel_decel,42.86550161023362,0.27,0.27,2.6560769109521063,1.3692321109771728,0.176557284463197,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,38,938,0,1,0,3.882778664926688,0.6464473605155945,120,0.9598384195418447,0.7544561610914609,0.8,high,linear,21.703426546227206,0.325,0.4083333333333333,1.937646058977892,1.210298116505146,0.2497869794179375,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,39,939,0,1,0,3.5759553795552437,0.5272104144096375,131,0.9621487530069227,0.39360059853689505,0.8,high,sinusoidal_lateral,21.822471171420375,0.3053435114503817,0.366412213740458,2.2562961501303973,1.2501670076646878,0.18019609334558703,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,40,940,0,1,0,4.777525328791018,0.4202525317668915,97,0.9514611041966905,0.3780187548273109,2.9983239956828758,high,linear,21.666945159884374,0.36082474226804123,0.3917525773195876,2.696618679764479,1.3701205161428942,0.1634408141457543,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,41,941,0,1,0,4.296800111065206,0.28024575114250183,97,0.9495364264562483,0.4920398752376215,4.065508508696489,high,accel_decel,21.569039381775085,0.25773195876288657,0.30927835051546393,2.498880851860206,1.2827928840499563,0.2377773461594563,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,42,942,0,1,0,4.523449137948808,0.3840775191783905,105,0.9640771716791848,0.36695818423653204,3.755172827287508,high,ar1_velocity,22.079563136986337,0.2571428571428571,0.3238095238095238,2.91299611376155,1.4004828816368466,0.19635886843538,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,43,943,0,1,0,3.758887205037985,0.5354688167572021,111,0.9856760855745957,0.724975590643564,0.8,high,linear,22.74153692723354,0.36036036036036034,0.42342342342342343,2.214412604295019,1.3298212085758243,0.17099326259985165,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,44,944,1,0,1,4.666959239512074,1.2310467958450317,98,0.9797099748510539,0.43213569963797294,5.197695620522348,high,sinusoidal_lateral,42.6675860289207,0.25510204081632654,0.3877551020408163,2.5846696465219163,1.3689946404525213,0.1681678376198575,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,45,945,0,1,0,3.9532816418640904,0.5473730564117432,139,0.969532185546464,0.8340654302891217,2.9931525988838046,high,linear,22.011498992032546,0.30935251798561153,0.37410071942446044,2.4245809985336466,1.3127969734960323,0.16130438394067312,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,46,946,0,1,0,4.565642678737641,0.6230798959732056,90,0.8870244679890555,0.5262345436596784,2.8709287877516476,high,ar1_velocity,18.82596006954745,0.35555555555555557,0.43333333333333335,2.7847574944607913,1.361831190188726,0.18115111138257717,0.0,0
