eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,1,902,0,1,0,3.741784665514441,0.40429458022117615,34,0.27956570200873926,0.6227369136604846,4.635089323959612,high,sinusoidal_lateral,-2.3934688005043405,0.29411764705882354,0.47058823529411764,1.5862713210722978,1.7050763614037459,0.14235327524297378,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,2,903,0,1,0,4.389188996654876,0.4065600633621216,94,0.8644918553264259,0.6150346114886883,2.637211371999005,high,ar1_velocity,18.473222262403937,0.26595744680851063,0.2765957446808511,2.4195544570288123,1.6074036816333204,0.22223515673837763,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,3,904,0,1,0,3.7054283112980597,0.6352961659431458,86,0.8338507482245676,0.7031562378014373,4.481636922363664,high,accel_decel,17.442475931567323,0.3023255813953488,0.32558139534883723,2.235210960622617,1.5718833915022916,0.2093953713774681,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,4,905,0,1,0,3.808539092540741,0.6258422136306763,86,0.826652873161416,0.5337935881975366,2.6552482471090446,high,sinusoidal_lateral,17.292980333352453,0.3023255813953488,0.37209302325581395,2.2886538157567142,1.4069533528283584,0.28913945332169533,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,5,906,0,1,0,3.507824244793881,0.5144237875938416,89,0.8796310123486931,0.6120035528882131,4.585087784662578,high,linear,19.084898611064936,0.34831460674157305,0.3707865168539326,1.9397970858668343,1.383449754018462,0.26344264811428075,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,6,907,0,1,0,3.3822469514735203,0.616808295249939,94,0.9054141809615747,0.5676140952069519,4.9504074874678,high,ar1_velocity,19.80426249929937,0.30851063829787234,0.3829787234042553,1.7675835672330031,1.3694383083505834,0.3486361009603802,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,7,908,0,1,0,4.007772942663918,0.26273512840270996,71,0.6782412963570298,1.1420240155270853,2.637709656811817,high,ar1_velocity,12.021377556215153,0.30985915492957744,0.30985915492957744,2.000811585039269,1.4401659847984851,0.2920000226774686,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,8,909,0,1,0,3.4215059957721015,0.19048216938972473,99,0.9728054228939281,0.3643689795592824,4.669642628009235,high,accel_decel,22.04965138052212,0.3838383838383838,0.48484848484848486,1.6712705404826937,1.4346601686092337,0.2594055739993399,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,9,910,0,1,0,3.739892433087031,0.5062142014503479,96,0.9483636179293542,0.44316024856119607,0.8,high,sinusoidal_lateral,21.07793581387291,0.40625,0.4375,2.102253800146476,1.5603304952383041,0.2489684196189046,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,10,911,0,1,0,3.730946469050582,0.49324166774749756,93,0.8590467560942197,0.4923305133127085,5.168962765962569,high,sinusoidal_lateral,18.27187792381722,0.34408602150537637,0.40860215053763443,1.8918338292428563,1.591993369081969,0.24407503221143959,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,11,912,0,1,0,3.083155596128074,0.6156330704689026,93,0.9185830210204079,0.4646988212537785,3.292731471913726,high,linear,20.249811736303965,0.41935483870967744,0.44086021505376344,1.5381458568717203,1.3998267445512997,0.3467891770565221,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,12,913,0,1,0,3.7939221640427907,0.34665918350219727,90,0.827995013031573,0.3538021269678494,4.586749079798606,high,sinusoidal_lateral,16.962151473632275,0.4666666666666667,0.5333333333333333,1.489608404604304,1.6179331421852112,0.20053801197144722,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,13,914,0,1,0,3.873026302148556,0.6036977171897888,116,0.9442773260620008,0.6137899665297372,3.171531018989288,high,sinusoidal_lateral,20.71914500428452,0.2672413793103448,0.3017241379310345,2.3630895815400312,1.453071937478822,0.34013925328979205,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,14,915,0,1,0,3.472520586787438,0.6374829411506653,98,0.9493606822172082,0.49637791440174217,4.443099817653204,high,sinusoidal_lateral,21.465546474909065,0.41836734693877553,0.4897959183673469,1.7121752748379901,1.584232777965312,0.22498040813572553,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,15,916,0,1,0,4.374809227091201,0.5978700518608093,94,0.8947180104061625,0.6904205012240221,2.748659038188257,high,linear,19.796367480139686,0.35106382978723405,0.3723404255319149,2.45303057686505,1.571142129441525,0.14230166225040214,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,16,917,1,0,1,3.088979905843735,0.7281466722488403,100,0.9789525018578152,0.4971017943510002,3.749548761918632,high,sinusoidal_lateral,42.6179271321772,0.57,0.61,1.4825815029907972,1.5739974296092987,0.15942052461206913,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,17,918,0,1,0,3.5467970855534077,0.08730624616146088,92,0.8431207214216996,0.5483515125389908,3.0526867646867717,high,accel_decel,17.768878030536804,0.45652173913043476,0.4782608695652174,1.4839709447949883,1.5986189401668052,0.20936843489661164,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,18,919,0,1,0,3.5272451895475387,0.5814949870109558,100,0.9743440148189204,0.5599233386394431,5.01105052623959,high,sinusoidal_lateral,22.20053581580916,0.38,0.49,1.8496228356193751,1.424694802761078,0.29449187910184266,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,19,920,0,1,0,3.777586595175114,0.6487732529640198,94,0.9059782589183134,0.39136077261332314,4.93701945554109,high,linear,19.56314890756854,0.46808510638297873,0.5531914893617021,1.6807503676676052,1.5725649290896477,0.20422277964176017,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,20,921,0,1,0,3.566378397888012,0.5401957631111145,89,0.8887477867131894,0.44507419226400546,4.79493388356585,high,sinusoidal_lateral,19.180713031220606,0.39325842696629215,0.4157303370786517,2.0655693992778783,1.5525533510058114,0.20039784054407914,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,21,922,0,1,0,3.581782399283515,0.591073751449585,90,0.8743705794707931,0.39889725436762224,4.266704670229746,high,ar1_velocity,18.90349435120283,0.25555555555555554,0.28888888888888886,2.0885858844137855,1.5714297705226474,0.1861639526569181,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,22,923,0,1,0,3.143569006188081,0.45050936937332153,101,0.9214624452535581,0.4920771152416804,2.995833809402809,high,accel_decel,20.096632652624614,0.504950495049505,0.5346534653465347,1.383142574524304,1.4556413098136978,0.3398034954351364,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,23,924,0,1,0,4.084741592407227,0.6383135914802551,54,0.5030120377206513,0.5180680668012945,4.987566635393359,high,accel_decel,5.343570760039729,0.6296296296296297,0.6851851851851852,1.3682192820706405,1.5276901876484905,0.22360819219439118,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,24,925,0,1,0,4.364989554527963,0.6015055775642395,101,0.9597530153640351,0.4120785427691124,0.8,high,ar1_velocity,20.854766924085283,0.32673267326732675,0.33663366336633666,2.5642897466031633,1.412141464724399,0.24617879118512173,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,25,926,1,0,1,3.3794232682116983,0.7008513808250427,103,0.9831799985442083,0.37511119303006585,2.4028338141933006,high,crossing_or_sudden_threat,42.65713190959039,0.4077669902912621,0.44660194174757284,1.91441448060434,1.5963988153679858,0.19692968251635729,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,26,927,1,0,1,3.7590734550586116,0.7927574515342712,130,0.981105535305396,0.6240880128279482,0.8,high,accel_decel,42.04007677408011,0.35384615384615387,0.4153846153846154,2.046662590566736,1.457023502771671,0.30011716735764193,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,27,928,0,1,0,3.11733702209688,0.4451369345188141,31,0.27108559989537134,0.6783932063241657,4.703170328225034,high,accel_decel,-2.0410690966234686,0.4838709677419355,0.5483870967741935,1.3397019005590869,1.6682676538344352,0.1677152668276141,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,28,929,0,1,0,3.51549191667576,0.2839217185974121,99,0.910987894212711,0.47435092486152985,4.035667567030895,high,crossing_or_sudden_threat,20.20878875505359,0.40404040404040403,0.48484848484848486,1.9603757657759795,1.6318457463775018,0.16663709836024226,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,29,930,0,1,0,4.188457173637197,0.5258944630622864,79,0.7312387164196048,0.3980970771422421,3.2659548571265096,high,accel_decel,13.834420421605165,0.2911392405063291,0.43037974683544306,2.0994056440017457,1.6196679299390768,0.15656896341073362,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,30,931,0,1,0,4.934758785892935,0.5762547254562378,85,0.7837913009214552,0.4716276587899286,4.705800997517979,high,accel_decel,15.419942557294826,0.27058823529411763,0.27058823529411763,3.058234580321347,1.631318998336792,0.09723277942222708,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,31,932,0,1,0,3.7285145238192396,0.6082584857940674,99,0.9423266794630888,1.0669162740922422,2.662284675640377,high,crossing_or_sudden_threat,20.988280759822658,0.29292929292929293,0.37373737373737376,2.1452818791372605,1.488683167130056,0.3387281624506218,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,32,933,0,1,0,3.83524953160021,0.424884170293808,90,0.8507394183492877,0.45021077335383264,3.5562230758217908,high,linear,18.07614882684385,0.5,0.5333333333333333,1.7882331306709804,1.6064308153258429,0.1940252030061351,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,33,934,0,1,0,4.178123147785664,0.5750755667686462,80,0.7535829173910605,0.8044293194961754,3.941949155799329,high,ar1_velocity,14.39895903270713,0.2875,0.4125,2.421821946837008,1.583637897670269,0.20701355352066458,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,34,935,0,1,0,3.5024463992369803,0.5020065307617188,95,0.8969095874723121,0.583167857552036,3.776873553988059,high,linear,19.683518017303125,0.42105263157894735,0.5263157894736842,1.9720747351646424,1.598331484041716,0.1881994955437748,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,35,936,0,1,0,5.255281306014341,0.5381003618240356,85,0.7579275586559314,0.45148057636907407,3.065196378973574,high,sinusoidal_lateral,14.84302297401112,0.2823529411764706,0.3058823529411765,2.681608873348245,1.6510409130769617,0.1260720563285491,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,36,937,0,1,0,4.099581186691027,0.6049245595932007,89,0.8438530215080133,0.41160914539594917,4.692469452398864,high,linear,17.933424228903988,0.3258426966292135,0.4157303370786517,2.3551183632794728,1.5826213574141599,0.1675868197605851,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,37,938,0,1,0,3.8170794934937446,0.5587750673294067,99,0.9469518698822582,0.4657391440757954,2.42621027171438,high,accel_decel,20.973518965358096,0.42424242424242425,0.4444444444444444,2.0405925837453607,1.4442998327390113,0.27349001248226024,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,38,939,0,1,0,3.673757224006856,0.4893622398376465,94,0.9371144422589512,0.4269487484308195,0.8,high,sinusoidal_lateral,20.515043873336385,0.30851063829787234,0.3617021276595745,1.8199242445977126,1.3435765910655895,0.37332767652387316,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,39,940,0,1,0,4.136302515119314,0.22053365409374237,100,0.9260860034252746,0.8485361081959948,3.158450461214778,high,ar1_velocity,20.691506840961985,0.46,0.57,1.8312590909667779,1.5920602977275848,0.17883739076554775,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,40,941,0,1,0,4.20946957692504,0.46366769075393677,80,0.74225150541924,1.8700296162529608,3.59387630301835,medium,ar1_velocity,13.919162553161748,0.3,0.375,2.5053360044024884,1.6041654974222184,0.2008335178717971,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,41,942,0,1,0,3.7825534055972923,0.5451077222824097,87,0.8273504586110202,0.5622971253096009,4.558513273557573,high,linear,16.90123564716212,0.40229885057471265,0.42528735632183906,1.8127740101304024,1.5944574057370766,0.28662816786217965,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,42,943,0,1,0,3.9654996100292412,0.35846108198165894,93,0.881914375141784,0.42866469507502225,4.604849233407002,high,sinusoidal_lateral,18.921040362534765,0.3333333333333333,0.3333333333333333,2.060178086141585,1.4337417233374812,0.23299514293991108,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,43,944,0,1,0,3.8643692636743503,0.6218815445899963,94,0.8900034846817608,0.8122227615971092,3.3167029992217674,high,linear,19.21749278255011,0.35106382978723405,0.4148936170212766,2.020723533994974,1.6029007003662434,0.13230063417490492,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,44,945,0,1,0,3.4816544671421465,0.4950926899909973,92,0.8934935488024781,0.3974590724223122,2.769198759220082,high,accel_decel,18.04155324400633,0.41304347826086957,0.5217391304347826,1.6973613656085471,1.4314879995325338,0.3377180155771582,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,45,946,0,1,0,4.04881542149712,0.579818606376648,85,0.7955887408331264,0.42482967441973557,5.098976394524393,high,accel_decel,15.520659951805582,0.4588235294117647,0.4588235294117647,2.1853636241271435,1.6181516198550954,0.16768707878449385,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,46,947,0,1,0,4.04084900021553,0.5301867127418518,88,0.8432383766718947,0.4766845450234273,4.981376856302095,high,ar1_velocity,17.704790937573428,0.3068181818181818,0.3409090909090909,2.341274469109273,1.5956269692290912,0.2193811388516968,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,47,948,0,1,0,4.152766483073885,0.647818386554718,88,0.8076675152217228,0.6071326505210896,3.2064217510873934,high,linear,16.56206265092886,0.38636363636363635,0.45454545454545453,2.323293171293864,1.4132229834794998,0.22681860802483492,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,48,949,0,1,0,4.364437121857879,0.5520561933517456,93,0.8629960268930824,0.582460538957881,3.4891751494370613,high,accel_decel,18.04318740090232,0.3010752688172043,0.3870967741935484,2.569540954004693,1.4903473200336579,0.28997699898337165,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,49,950,0,1,0,3.2287015482619568,0.60365229845047,91,0.8837333031151811,0.4271341557761956,2.528904368411461,high,crossing_or_sudden_threat,19.314822862864922,0.38461538461538464,0.5384615384615384,1.641205214864605,1.5146391496553526,0.2325047299183987,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,0,901,0,1,0,3.479326030280855,0.5711672902107239,90,0.9140920680417456,0.5130086244365337,4.325947053358376,high,accel_decel,20.233840494310137,0.3888888888888889,0.4444444444444444,1.7515321798622607,1.3402504099739923,0.23373318749169508,0.0,0
