eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_mixed_ood,linear,medium,20,0.5600000010803342,0.699999988079071,1.0,1.0,0.05000000074505806,0.3512833611727609,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20,0.5607060790061951,0.47496968507766724,0.8189877867698669,0.8395209312438965,0.3385276794433594,0.18241580039418398,0,0,40,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,20,2.446132105588913,2.294282555580139,3.2397505760192873,3.2429161071777344,1.8239918947219849,0.4970368066588511,0,0,40,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,20,5.976787638664246,5.47650146484375,7.627540469169617,7.7354960441589355,4.500575542449951,1.0870368798250165,0,0,40,-3.9103451132774354,-4.7011895179748535,-2.1892351269721986,-1.9406967163085938,-5.0,1.1579935090749682,0,0,3.0593032836914062,4,0.08208499662578106,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.226196034939731e-09,0,0,4,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,high,13534,0.7577988771839804,1.0,1.0,1.0,0.05000000074505806,0.3201619029314622,0,0,2075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13534,0.8383826060933233,0.8339802920818329,1.4535051584243772,2.282668113708496,0.009986004792153835,0.38903442636674096,0,0,27068,-4.844516456298925,-5.0,-3.6504896521568315,0.19975930452346802,-5.0,0.5181016677892238,0,0,5.199759304523468,13534,2.2989147076863827,2.410812258720398,3.8295149803161617,5.795590877532959,0.02877538464963436,1.0258353844696588,0,0,27068,-4.463464450605573,-5.0,-2.231258082389833,0.23128141462802887,-5.0,0.9677771743710415,0,0,5.231281414628029,13534,4.370124066709174,4.517723560333252,7.616066336631775,14.705333709716797,0.023278770968317986,2.0832011307581135,0,0,27068,-3.7790096098736305,-4.452120065689087,-1.1008790433406839,2.5319466590881348,-5.0,1.4330458858351895,0,0,7.531946659088135,2075,0.09444679212857442,0.08208499848842621,0.15982350111007684,0.6818264722824097,0.08208498358726501,0.046399551724612534,0,0,2075,0.09365972662905613,0.08208499848842621,0.16335059106349942,0.6616685390472412,0.08208498358726501,0.042745783740386685,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,30325,0.756481451283087,1.0,1.0,1.0,0.05000000074505806,0.3237192940643425,0,0,4722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30325,0.7842712694048107,0.7576051950454712,1.4272880792617797,2.0425586700439453,0.01026100292801857,0.380301087544461,0,0,60650,-4.818145907625052,-5.0,-3.4875604271888734,0.014540128409862518,-5.0,0.5556133053177326,0,0,5.0145401284098625,30325,2.2253830278583133,2.3400826454162598,3.729455471038818,6.154986381530762,0.03234852850437164,1.014114092058232,0,0,60650,-4.369181193094593,-5.0,-2.0063311934471137,0.4255710244178772,-5.0,1.0591853894093068,0,0,5.425571024417877,30325,4.379296459510419,4.531777381896973,7.637030506134032,15.980851173400879,0.05424138158559799,2.1320084676602775,0,0,60650,-3.7680544958608833,-4.620268821716309,-1.0099236130714424,2.7499711513519287,-5.0,1.4905684073020322,0,0,7.749971151351929,4722,0.09449987143139271,0.08208499848842621,0.17024515643715857,0.56449294090271,0.08208498358726501,0.04165110081920864,0,0,4722,0.09305376893841125,0.08208499848842621,0.1571024745702743,0.5473096370697021,0.08208498358726501,0.0375875011238718,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,11143,0.7465135065515578,1.0,1.0,1.0,0.05000000074505806,0.3247731715955366,0,0,1730,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11143,0.815742861472333,0.810063898563385,1.386515462398529,1.969530463218689,0.017190517857670784,0.35912998159088133,0,0,22286,-4.736046002739306,-5.0,-3.2477508783340454,-0.20257562398910522,-5.0,0.6502512094944733,0,0,4.797424376010895,11143,2.342007791113473,2.482290744781494,3.6814265966415403,5.769392013549805,0.041005294770002365,0.9373709697157581,0,0,22286,-4.233298890276597,-5.0,-1.8593136966228485,0.4451066255569458,-5.0,1.123105531108794,0,0,5.445106625556946,11143,4.591714023431491,4.797574043273926,7.494222879409788,15.00534725189209,0.03175656497478485,2.0147611865656034,0,0,22286,-3.5183703899077226,-3.8810925483703613,-0.89297154545784,2.78499174118042,-5.0,1.5126436010897577,0,0,7.78499174118042,1730,0.10141026170956606,0.08208499848842621,0.1951280497014522,0.5539743304252625,0.08208498358726501,0.05357507153097508,0,0,1730,0.09878222241222515,0.08208499848842621,0.17167640030384063,0.5686673521995544,0.08208498358726501,0.0487557754211713,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,10888,0.7273741738010584,0.949999988079071,1.0,1.0,0.05000000074505806,0.33193978503345944,0,0,1821,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10888,0.8011171417967755,0.7847909033298492,1.3660156488418578,1.9196213483810425,0.016676515340805054,0.3552828002465631,0,0,21776,-4.77475217122976,-5.0,-3.3089210391044617,-0.3352850079536438,-5.0,0.599602310533823,0,0,4.664714992046356,10888,2.325989680171073,2.4594554901123047,3.715503764152526,6.8173394203186035,0.018924014642834663,0.9683264356380011,0,0,21776,-4.253551232472335,-5.0,-1.8536176979541779,0.17531192302703857,-5.0,1.1122101272883038,0,0,5.175311923027039,10888,4.660104037248813,4.81309175491333,7.72088885307312,17.537019729614258,0.06444389373064041,2.01114033319942,0,0,21776,-3.35525551462068,-3.5231428146362305,-0.5730405896902084,2.645510196685791,-5.0,1.5771476583721071,0,0,7.645510196685791,1821,0.09508782756125646,0.08208499848842621,0.1647440642118454,0.5994127988815308,0.08208498358726501,0.04023736043495455,0,0,1821,0.0955168375523453,0.08208499848842621,0.17463578283786774,0.4704132676124573,0.08208498358726501,0.039945981023078364,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,815,0.7378527612316828,1.0,1.0,1.0,0.05000000074505806,0.3330280147398052,0,0,139,0.0,0.0,0.0,0.0,0.0,0.0,0,0,815,0.745111615451887,0.7354658246040344,1.4181740999221797,1.8969346284866333,0.007281745783984661,0.39885481998935346,0,0,1630,-4.907436151665412,-5.0,-4.28719506263733,-0.9022858142852783,-5.0,0.4100202033249484,0,0,4.097714185714722,815,2.0456118682593654,2.1655209064483643,3.5572273254394524,6.2215447425842285,0.06864171475172043,1.0585357053051412,0,0,1630,-4.590000750218158,-5.0,-2.6072881340980536,0.17839020490646362,-5.0,0.8509164585896304,0,0,5.178390204906464,815,3.858981172118816,4.044489860534668,6.833696508407591,17.249441146850586,0.06381707638502121,2.071242375838819,0,0,1630,-3.924099519807114,-4.7371015548706055,-1.1443148553371443,1.9354500770568848,-5.0,1.4104528059157184,0,0,6.935450077056885,139,0.0886292338049669,0.08208499848842621,0.1148850075900554,0.5115805864334106,0.08208499103784561,0.03827028043749648,0,0,139,0.0921455500044411,0.08208499848842621,0.14183399379253384,0.632903516292572,0.08208499103784561,0.05111839889542264,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,146,0.8328767124155204,1.0,1.0,1.0,0.05000000074505806,0.3139691952704226,0,0,28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,146,0.8953718211348742,0.7986486256122589,1.5840658247470856,1.8419147729873657,0.02754668891429901,0.43326013574818284,0,0,292,-4.878501971698787,-5.0,-4.000477313995362,-1.1025515794754028,-5.0,0.4922964264467538,0,0,3.897448420524597,146,2.6079018440046537,2.8652182817459106,4.220457434654236,4.813143253326416,0.039256028831005096,1.1241633216747988,0,0,292,-4.414710753278373,-5.0,-2.3427057981491095,-0.3374527394771576,-5.0,0.9946382603920065,0,0,4.662547260522842,146,4.8831626387083364,5.190094709396362,8.470759153366089,12.338406562805176,0.08089512586593628,2.2850020342486697,0,0,292,-3.8459893866659027,-4.772764444351196,-1.1075454890728005,1.155343770980835,-5.0,1.471290246547556,0,0,6.155343770980835,28,0.08208499742405755,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.607160107134898e-09,0,0,28,0.0820849963596889,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.3658292252766017e-09,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,linear,high,4195,0.783837902517512,1.0,1.0,1.0,0.05000000074505806,0.309907597853931,0,0,682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4195,0.7870019244550727,0.7859320640563965,1.4412625908851622,1.979245662689209,0.005844989325851202,0.3904667376313818,0,0,8390,-4.84464096973991,-5.0,-3.6505624771118184,-0.790501594543457,-5.0,0.5095030562678636,0,0,4.209498405456543,4195,2.0993391619504598,2.1562154293060303,3.751928353309631,5.369710922241211,0.031136730685830116,1.0456874772937133,0,0,8390,-4.522253175030093,-5.0,-2.278762733936311,0.44645676016807556,-5.0,0.9368378077041914,0,0,5.446456760168076,4195,4.214608817390379,4.267651557922363,7.6805287361145,14.103963851928711,0.053599946200847626,2.166565711563254,0,0,8390,-3.9739217396018556,-4.801817178726196,-1.3437537789344796,1.8683158159255981,-5.0,1.353731826709873,0,0,6.868315815925598,682,0.09359705185960115,0.08208499848842621,0.15829982534050932,0.612878680229187,0.08208498358726501,0.038795957597896114,0,0,682,0.09482168529696129,0.08208499848842621,0.1596357896924017,0.6461730599403381,0.08208498358726501,0.04461007466183709,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,medium,134,0.7130597014424961,0.8999999761581421,1.0,1.0,0.05000000074505806,0.33861708885351643,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,134,1.12386706299079,1.2443721890449524,1.639863520860672,1.7066867351531982,0.12098387628793716,0.42792897971876154,0,0,268,-4.915647472018626,-5.0,-4.645916652679444,-1.6832268238067627,-5.0,0.41467708524459473,0,0,3.3167731761932373,134,3.115037995710302,3.3561841249465942,4.586032247543335,4.636541843414307,0.46299293637275696,1.1092952365191204,0,0,268,-4.6733725493523615,-5.0,-2.574544298648838,0.4907347559928894,-5.0,0.864631227201698,0,0,5.490734755992889,134,6.446047796909489,6.383054256439209,10.450129270553589,11.290943145751953,0.4764554798603058,2.509764729932062,0,0,268,-2.9783988994052772,-2.922037959098816,-0.20819607004523313,2.6526079177856445,-5.0,1.500008461646103,0,0,7.6526079177856445,19,0.08208499574347546,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.5939841638708123e-09,0,0,19,0.08208499574347546,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.5939841638708115e-09,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,accel_decel,medium,54,0.5972222234639857,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3652011950362225,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,54,0.7725554074126261,0.8007513284683228,1.2905932366847992,1.3034882545471191,0.1232263520359993,0.34665282460800384,0,0,108,-4.783228156743227,-5.0,-3.3385335445404083,-2.2065181732177734,-5.0,0.5692328735810629,0,0,2.7934818267822266,54,2.181359942312594,2.424205183982849,3.4072418808937073,3.5323405265808105,0.3871043622493744,0.9214037099897211,0,0,108,-4.2119265905133,-5.0,-2.1490400791168214,-1.503229022026062,-5.0,1.0654586982429426,0,0,3.496770977973938,54,4.366571127264588,4.82698655128479,6.374313354492187,7.950995922088623,0.6456385254859924,1.515602566635065,0,0,108,-2.9299219230586595,-2.5664440393447876,-0.7239823698997503,1.3448920249938965,-5.0,1.5005791644330284,0,0,6.3448920249938965,9,0.08533720672130585,0.08208499848842621,0.09926590025424956,0.10944968461990356,0.08208498358726501,0.008545721507108268,0,0,9,0.0870192903611395,0.08208499848842621,0.10784142315387725,0.12204986810684204,0.08208499848842621,0.012462444273466818,0,0
