eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,226,0.7115044253260161,1.0,1.0,1.0,0.05000000074505806,0.36009517110664785,0,0,39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,226,0.6870176613709964,0.6653592586517334,1.2365291714668274,1.867253065109253,0.02749459259212017,0.35333690193683376,0,0,452,-4.537998773503752,-5.0,-2.5926940202713014,0.0877796933054924,-5.0,0.8431805080750571,0,0,5.087779693305492,226,2.0658843142796406,2.1446659564971924,3.576261043548584,6.350354194641113,0.07554786652326584,1.0392353969866803,0,0,452,-3.6041799790052846,-3.888452649116516,-1.2364018321037296,0.6003187894821167,-5.0,1.3553828608870462,0,0,5.600318789482117,226,4.095530983884777,4.069758176803589,6.820314168930054,10.566877365112305,0.4656330943107605,1.7290739973569969,0,0,452,-2.605849369857625,-2.485396385192871,0.06275177597999569,0.6188154816627502,-5.0,1.6899165924999342,0,0,5.61881548166275,39,0.10851247723285969,0.08208499848842621,0.21159154325723661,0.3779992461204529,0.08208499103784561,0.05883530314288045,0,0,39,0.11109541471187885,0.08208499848842621,0.21051945984363568,0.37277013063430786,0.08208499103784561,0.058757632193518816,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_mixed_ood,linear,medium,90,0.6811111121128003,0.7750000059604645,1.0,1.0,0.05000000074505806,0.33973664330461606,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,0.7190490144408411,0.6700081527233124,1.2835580289363862,1.4920631647109985,0.05208958312869072,0.33744673327595637,0,0,180,-4.601715195178985,-5.0,-2.315433812141421,-0.4936891198158264,-5.0,0.935090558599065,0,0,4.506310880184174,90,2.2816060182121065,2.0794447660446167,4.600596022605894,5.2006731033325195,0.2711266875267029,1.2306836237786962,0,0,180,-3.907517610490322,-4.629572629928589,-0.9208029270172124,-0.13283370435237885,-5.0,1.43657076064366,0,0,4.867166295647621,90,5.083246641854445,4.743715286254883,12.381829071044919,14.334712982177734,0.0982748419046402,3.0804327918354915,0,0,180,-2.805918146783693,-2.8755738735198975,0.40981686264276185,2.295811653137207,-5.0,1.7266002339967947,0,0,7.295811653137207,13,0.08286605259546867,0.08208499848842621,0.08614649474620818,0.09223873913288116,0.08208498358726501,0.002705661547706423,0,0,13,0.08333354901808959,0.08208499848842621,0.08857747912406919,0.09831620007753372,0.08208499103784561,0.004325118811173632,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,26083,0.7360368826147093,0.949999988079071,1.0,1.0,0.05000000074505806,0.3293883834481498,0,0,4162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26083,0.7398303067348779,0.7567148804664612,1.2814852595329278,2.283458948135376,0.005362269002944231,0.3502311770827776,0,0,52166,-4.804739805995694,-5.0,-3.4845842123031616,-0.14235401153564453,-5.0,0.5546807473749179,0,0,4.8576459884643555,26083,2.270510478509794,2.366325855255127,3.823849987983701,6.418396949768066,0.02012954093515873,1.0428926273466728,0,0,52166,-4.284188152548428,-5.0,-1.9088466465473175,1.0719201564788818,-5.0,1.0870119892447265,0,0,6.071920156478882,26083,4.800508850380268,4.793946266174316,8.1822998046875,16.92471694946289,0.04601064696907997,2.256882632848158,0,0,52166,-3.369312384629735,-3.43487811088562,-0.9885002225637436,2.5389914512634277,-5.0,1.4873092804306225,0,0,7.538991451263428,4162,0.09176588424377176,0.08208499848842621,0.15073191225528718,0.5184653997421265,0.08208498358726501,0.03084281721314158,0,0,4162,0.09235097194723302,0.08208499848842621,0.15669149979948996,0.5139548778533936,0.08208498358726501,0.033778497049723744,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,high,10091,0.7444158164117407,1.0,1.0,1.0,0.05000000074505806,0.32662358670877445,0,0,1635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10091,0.7558508798112341,0.7739859819412231,1.2942877411842346,2.0773255825042725,0.025822313502430916,0.3496144778211461,0,0,20182,-4.752026883964082,-5.0,-3.1828693389892573,-0.1372334361076355,-5.0,0.6299227621631589,0,0,4.8627665638923645,10091,2.19402323511506,2.252208948135376,3.6912699937820435,6.259490013122559,0.04984157159924507,0.9989590068962462,0,0,20182,-4.167010543793373,-5.0,-1.7313038885593413,0.6407694220542908,-5.0,1.152894893972064,0,0,5.640769422054291,10091,4.6853108348339845,4.645627021789551,7.935033559799194,17.058012008666992,0.037623465061187744,2.0765831092022315,0,0,20182,-2.987993100670611,-2.926735758781433,-0.5175309777259824,2.4129083156585693,-5.0,1.5120805643348625,0,0,7.412908315658569,1635,0.09787845456636644,0.08208499848842621,0.19703321307897564,0.49398308992385864,0.08208498358726501,0.04370732596975099,0,0,1635,0.09713414982189097,0.08208499848842621,0.18217833787202833,0.4716329574584961,0.08208498358726501,0.04193042145298388,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,11429,0.7233353752995875,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3294969540983232,0,0,1768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11429,0.7653735631903943,0.7933847904205322,1.314186763763428,2.030904531478882,0.015383247286081314,0.35719054260184924,0,0,22858,-4.747895445806994,-5.0,-3.2770271658897405,0.032065801322460175,-5.0,0.6191519057466189,0,0,5.03206580132246,11429,2.271511097846968,2.3859355449676514,3.7334736824035644,6.580698013305664,0.04133748635649681,0.9997774630008324,0,0,22858,-4.1881708841487635,-5.0,-1.7594098865985883,0.6148248910903931,-5.0,1.1351779269298685,0,0,5.614824891090393,11429,4.6792137460337875,4.726590633392334,7.901088619232178,16.765134811401367,0.014500816352665424,2.059440180627106,0,0,22858,-3.217055955668891,-3.1785202026367188,-0.7759727865457557,2.3831958770751953,-5.0,1.4731944185072239,0,0,7.383195877075195,1768,0.09737232309761899,0.08208499848842621,0.1812785848975181,0.45799675583839417,0.08208498358726501,0.04507447028591654,0,0,1768,0.09812924509016771,0.08208499848842621,0.18076414391398418,0.6212545037269592,0.08208498358726501,0.04712786185190351,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,high,9025,0.7480332413051597,1.0,1.0,1.0,0.05000000074505806,0.3259841410663891,0,0,1451,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9025,0.7852985012433247,0.8044401407241821,1.3673676729202269,2.1502974033355713,0.009185480885207653,0.37770618292195574,0,0,18050,-4.808575927412494,-5.0,-3.463663709163666,-0.06232995539903641,-5.0,0.5705057197708473,0,0,4.937670044600964,9025,2.302136028172691,2.3688971996307373,3.9606419086456266,6.288011074066162,0.024756303057074547,1.0870400816764123,0,0,18050,-4.357926293751044,-5.0,-1.9540452361106873,0.9407573938369751,-5.0,1.0549330660645098,0,0,5.940757393836975,9025,4.689587060697686,4.696515083312988,8.147945785522461,14.95893669128418,0.03199201449751854,2.1584777744443535,0,0,18050,-3.3952357521741408,-3.4589868783950806,-0.9684204578399659,2.354475498199463,-5.0,1.424650511303222,0,0,7.354475498199463,1451,0.09638836820174053,0.08208499848842621,0.18785344064235687,0.6844764947891235,0.08208498358726501,0.05004530858456931,0,0,1451,0.0957292256623938,0.08208499848842621,0.18880482017993927,0.7014985084533691,0.08208498358726501,0.048215086175885526,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_sudden_threat,linear,high,3446,0.7474753340512722,0.949999988079071,1.0,1.0,0.05000000074505806,0.31541828113664677,0,0,520,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3446,0.7907602168099108,0.8102199137210846,1.3946665227413177,1.8954297304153442,0.015548785217106342,0.3693712479484681,0,0,6892,-4.849842357742738,-5.0,-3.7577025294303894,-0.7790350317955017,-5.0,0.5045103463747062,0,0,4.220964968204498,3446,2.2557213314286217,2.3035207986831665,3.8022496104240417,5.976327896118164,0.029165741056203842,0.9980647420539008,0,0,6892,-4.483971207175626,-5.0,-2.145545244216919,0.46032005548477173,-5.0,0.9815834906348551,0,0,5.460320055484772,3446,4.51934029758236,4.476840257644653,7.639361500740051,15.237204551696777,0.045678503811359406,2.007031080707909,0,0,6892,-3.3798666878349892,-3.3538570404052734,-1.029657942056656,1.9733421802520752,-5.0,1.3697203348924258,0,0,6.973342180252075,520,0.0922906358081561,0.08208499848842621,0.1527677588164806,0.4880927801132202,0.08208498358726501,0.0342523690473047,0,0,520,0.09284146988334564,0.08208499848842621,0.16059358268976204,0.5235491394996643,0.08208498358726501,0.03704137363095935,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,180,0.7208333336644702,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3165295742459213,0,0,36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,180,0.6418824705812666,0.5442327857017517,1.2634270429611203,1.6376522779464722,0.08994152396917343,0.3403670674249201,0,0,360,-4.949250575568941,-5.0,-5.0,-2.3384835720062256,-5.0,0.2985309746661294,0,0,2.6615164279937744,180,2.0412031246556177,1.9284520149230957,3.7149138569831845,4.438457489013672,0.47233355045318604,0.8668013254618563,0,0,360,-4.776252184063196,-5.0,-2.854957318305969,-0.24259117245674133,-5.0,0.6877357423117622,0,0,4.757408827543259,180,4.326314120160209,4.252201795578003,6.910010814666748,9.591185569763184,1.178881049156189,1.5098062598505575,0,0,360,-3.9918022493521375,-4.270816326141357,-1.987044197320938,2.0327582359313965,-5.0,1.1199461691804775,0,0,7.0327582359313965,36,0.08273191584481134,0.08208499848842621,0.08266744017601013,0.10304431617259979,0.08208499103784561,0.003454685773304466,0,0,36,0.08407751181059414,0.08208499848842621,0.08950611390173435,0.12413110584020615,0.08208498358726501,0.008343524553135362,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_sudden_threat,accel_decel,medium,78,0.6141025648953823,0.6000000238418579,1.0,1.0,0.05000000074505806,0.37833113838502125,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,78,0.9844138901203107,1.0042318105697632,1.2816230416297911,1.3780934810638428,0.3796543478965759,0.18555155237837148,0,0,156,-4.349320214910385,-5.0,-2.5830677151679993,-0.5629319548606873,-5.0,0.9689656367380649,0,0,4.437068045139313,78,2.9798426620471172,3.224544644355774,3.803990197181702,4.026910305023193,0.7290771007537842,0.7226924618141478,0,0,156,-3.584902206196999,-3.903520107269287,-1.260620355606079,-0.21136264503002167,-5.0,1.4461565377398,0,0,4.788637354969978,78,5.744394779205322,5.553940773010254,8.071564388275146,8.277206420898438,2.222350597381592,1.515276998585655,0,0,156,-2.855146116171128,-2.577865719795227,-0.7998316884040833,0.22230899333953857,-5.0,1.5085554684306068,0,0,5.222308993339539,14,0.18529946569885528,0.20021771639585495,0.3097027361392975,0.31080156564712524,0.08208499103784561,0.09412757762150344,0,0,14,0.16181483545473643,0.16670861095190048,0.2589494660496712,0.2747476100921631,0.08208499103784561,0.07165061621983222,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,213,0.7185446014321746,1.0,1.0,1.0,0.05000000074505806,0.34186899096189427,0,0,39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,213,0.6095399718399339,0.5530077219009399,1.1620485305786128,1.494243860244751,0.07004120200872421,0.3100347282236572,0,0,426,-4.839214068623216,-5.0,-3.502448320388794,-1.149441123008728,-5.0,0.554604386243867,0,0,3.850558876991272,213,1.9477234845500038,1.7802917957305908,3.5641292095184287,4.775983810424805,0.12117639929056168,0.9540283423148787,0,0,426,-4.4787985789524,-5.0,-1.910031646490097,-0.1569184958934784,-5.0,1.0517871084588082,0,0,4.843081504106522,213,4.2560454757770465,4.0810227394104,8.733105850219713,13.431086540222168,0.111577607691288,2.109092479028002,0,0,426,-3.5290844928770557,-3.713181734085083,-1.2593814432621002,1.2843661308288574,-5.0,1.4386585795805649,0,0,6.284366130828857,39,0.09790774224660335,0.08208499848842621,0.12684934586286561,0.4704228639602661,0.08208499103784561,0.06462967363055704,0,0,39,0.10253273676603268,0.08208499848842621,0.15920270085334778,0.546259343624115,0.08208499103784561,0.07538325259553387,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_sudden_threat,linear,medium,7,0.5285714364477566,0.6000000238418579,0.9400000035762786,1.0,0.05000000074505806,0.3483195838954042,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7,0.5680777217660632,0.4738297462463379,1.1112922728061672,1.3244167566299438,0.2090325653553009,0.329012970099368,0,0,14,-4.869348900658744,-5.0,-4.329116463661194,-3.7035298347473145,-5.0,0.33730897071912525,0,0,1.2964701652526855,7,2.188721375805991,1.7504884004592896,4.16952176094055,4.842220783233643,0.6236340403556824,1.2429117671640018,0,0,14,-4.209608657019479,-4.944437265396118,-2.457045829296112,-2.1122374534606934,-5.0,1.0562988023662208,0,0,2.8877625465393066,7,3.9439619949885776,4.36102294921875,6.270511913299559,6.938305854797363,0.9251463413238525,1.7038949998479047,0,0,14,-3.3316397113459453,-3.4930386543273926,-1.1455172389745716,-0.5856801867485046,-5.0,1.4199168814668681,0,0,4.414319813251495,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,29,0.7862068970912489,1.0,1.0,1.0,0.05000000074505806,0.3805387622703015,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29,0.9325206618884514,0.9654110670089722,1.1242144584655762,1.1472734212875366,0.4025985300540924,0.16072871145070233,0,0,58,-4.684399971674228,-5.0,-2.942145431041718,-0.6651256680488586,-5.0,0.8281481525245892,0,0,4.334874331951141,29,3.2861806400891007,3.3041634559631348,4.070280265808106,4.086064338684082,1.8285502195358276,0.48489093546227513,0,0,58,-3.7572838373739144,-4.076888084411621,-1.2570700347423556,-0.10996113717556,-5.0,1.3624159209991233,0,0,4.89003886282444,29,6.8938915154029585,7.093188762664795,8.72266902923584,8.764605522155762,4.121857166290283,1.0921941842279739,0,0,58,-3.062487362530725,-2.296625852584839,-0.8761660814285281,-0.04561464488506317,-5.0,1.7427053715099876,0,0,4.954385355114937,5,0.08208499401807785,0.08208499103784561,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.650024149988857e-09,0,0,5,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
