eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,medium,50,0.34600000254809854,0.22500000149011612,1.0,1.0,0.05000000074505806,0.3098128459758032,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,50,0.8761370743066073,0.6851888298988342,2.041690135002136,2.180476427078247,0.062287572771310806,0.5923110296452513,0,0,100,-4.729395053386688,-5.0,-3.131662142276764,-2.477611541748047,-5.0,0.6164214503048524,0,0,2.522388458251953,50,2.9311526584625245,2.262816071510315,6.692419672012329,7.290117263793945,0.7474631071090698,1.8411932472497579,0,0,100,-4.140654487609863,-5.0,-1.6466958761215211,-1.1406458616256714,-5.0,1.200786802283071,0,0,3.8593541383743286,50,6.95649302482605,5.127865552902222,16.744311428070066,18.575016021728516,2.123481273651123,4.68957818959238,0,0,100,-2.527798702036962,-2.4685683250427246,0.015953328786417545,0.8677344918251038,-5.0,1.57201423165469,0,0,5.867734491825104,9,0.09221050557163027,0.08208499848842621,0.1362718194723129,0.17185688018798828,0.08208499103784561,0.028160442961875903,0,0,9,0.10386696788999769,0.08208499848842621,0.16948312819004055,0.2116873413324356,0.08208499848842621,0.03946034281018035,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,200,0.4712500014156103,0.4000000059604645,1.0,1.0,0.05000000074505806,0.3206804275185043,0,0,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,200,1.0566958459466695,0.9898858368396759,2.073311412334442,2.4184494018554688,0.03101508319377899,0.6005802697207169,0,0,400,-4.7421748673915864,-5.0,-3.34573427438736,-1.7921148538589478,-5.0,0.5966361365185332,0,0,3.2078851461410522,200,3.489804604202509,2.9161171913146973,6.965043592453002,8.16004467010498,0.09575864672660828,2.085266846404195,0,0,400,-4.182564576864243,-5.0,-1.6578858137130745,-0.7208802700042725,-5.0,1.1854592676670093,0,0,4.2791197299957275,200,8.563831894174218,5.669315814971924,17.774218654632566,20.186603546142578,0.20148946344852448,5.447291126281158,0,0,400,-2.4814606584142895,-2.4864463806152344,0.2985466450452798,1.4034647941589355,-5.0,1.7172585661532935,0,0,6.4034647941589355,33,0.08841309267463106,0.08208499848842621,0.12528611719608304,0.1783703714609146,0.08208499103784561,0.019287226055633447,0,0,33,0.10143064233389767,0.08208499848842621,0.16459517478942867,0.4026050567626953,0.08208499103784561,0.057506257668277425,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_mixed_ood,linear,medium,76,0.6105263165541386,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3415633345948021,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,76,0.6804873212485721,0.58021479845047,1.298317402601242,1.3250432014465332,0.05694274976849556,0.36204641603826865,0,0,152,-4.9293870565138365,-5.0,-4.447302818298342,-3.058744430541992,-5.0,0.27261682301660584,0,0,1.9412555694580078,76,2.163791950596006,1.9144156575202942,4.255348443984985,4.525239944458008,0.3143126666545868,1.2062211027379235,0,0,152,-4.489133027823348,-5.0,-2.3168630123138447,-0.6397380828857422,-5.0,1.0164194815631762,0,0,4.360261917114258,76,5.679752655719456,4.713235855102539,11.024842023849487,11.987166404724121,1.2098904848098755,3.0652184210867928,0,0,152,-3.104272724080243,-3.392373204231262,-0.21387030780315527,0.5126098990440369,-5.0,1.7109831521927623,0,0,5.512609899044037,14,0.08256489783525467,0.08208499848842621,0.08482244051992893,0.08751718699932098,0.08208499103784561,0.001412680156765834,0,0,14,0.08273685191358839,0.08208499848842621,0.08535645864903926,0.09095306694507599,0.08208499103784561,0.0022797301075272525,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,150,0.3613333346446355,0.3499999940395355,0.7274999946355811,1.0,0.05000000074505806,0.22539939760113245,0,0,23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,150,0.9694380928327639,0.7767752707004547,2.048981440067291,2.354724407196045,0.016145523637533188,0.6238329618756089,0,0,300,-4.931785826683044,-5.0,-4.7305332660675035,-1.9664759635925293,-5.0,0.3370456902416572,0,0,3.0335240364074707,150,3.4233223976691565,2.775370717048645,7.033313250541683,7.790929794311523,0.4039657413959503,2.043839512044341,0,0,300,-4.698367921908696,-5.0,-2.67724175453186,-0.3788304924964905,-5.0,0.7988576427460073,0,0,4.6211695075035095,150,8.681429240703583,7.45171046257019,17.452001190185545,19.500864028930664,1.0346845388412476,5.105212567281022,0,0,300,-2.5532383633591236,-2.8128035068511963,0.45412854254245766,1.2114789485931396,-5.0,1.6222327068613587,0,0,6.21147894859314,23,0.08455316949149837,0.08208499848842621,0.08213439136743546,0.1387980729341507,0.08208499103784561,0.011565057677065733,0,0,23,0.08611622128797614,0.08208499848842621,0.09977546110749241,0.15514709055423737,0.08208499103784561,0.015252459461357214,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,medium,265,0.5528301891712648,0.5,1.0,1.0,0.05000000074505806,0.35507308358408773,0,0,45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,265,1.0364715232601707,0.8699257969856262,2.053151845932007,2.328606128692627,0.1581626534461975,0.553597351649626,0,0,530,-4.949699798619972,-5.0,-5.0,-1.5336382389068604,-5.0,0.32321316527215316,0,0,3.4663617610931396,265,3.558197278121732,2.929266929626465,6.80010871887207,7.83963680267334,0.13871130347251892,1.7972735433095928,0,0,530,-4.861944384844798,-5.0,-4.465160965919496,0.35920703411102295,-5.0,0.6507452805927457,0,0,5.359207034111023,265,9.183305221458651,7.7176642417907715,17.065642929077146,19.877866744995117,0.9548150897026062,4.4454876530712255,0,0,530,-3.3599009373400994,-3.4648953676223755,-0.7880662351846699,0.976720929145813,-5.0,1.4376277044859636,0,0,5.976720929145813,45,0.08263065814971923,0.08208499848842621,0.08208499848842621,0.10663976520299911,0.08208499103784561,0.003619509074874348,0,0,45,0.08214020662837558,0.08208499848842621,0.08208499848842621,0.08456945419311523,0.08208499103784561,0.0003662228497931534,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,15928,0.6586106233004085,0.75,1.0,1.0,0.05000000074505806,0.34129608812383344,0,0,2484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15928,0.9094606808925025,0.937177985906601,1.6299663960933686,2.279402494430542,0.011098221875727177,0.3987028993708873,0,0,31856,-4.8304589234857565,-5.0,-3.673924446105957,-1.0984349250793457,-5.0,0.4902932971668599,0,0,3.9015650749206543,15928,2.7901639738052313,2.7880362272262573,4.876856708526612,7.686348915100098,0.021021179854869843,1.1905973031429076,0,0,31856,-4.407434526067751,-5.0,-2.214795768260956,0.16185981035232544,-5.0,0.9950683150749062,0,0,5.161859810352325,15928,6.354726226649063,6.1430439949035645,11.824951934814452,19.020654678344727,0.051608458161354065,2.915751796558552,0,0,31856,-3.3334022251378252,-3.3887921571731567,-1.0511990785598755,2.0463154315948486,-5.0,1.4543530748142526,0,0,7.046315431594849,2484,0.09156440551454223,0.08208499848842621,0.1459332562983036,0.45535627007484436,0.08208498358726501,0.03210301066975022,0,0,2484,0.09203573360727221,0.08208499848842621,0.155736431479454,0.49188232421875,0.08208498358726501,0.032853687022745166,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,7153,0.679155599523279,0.800000011920929,1.0,1.0,0.05000000074505806,0.34208963323920455,0,0,1159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7153,0.9347114868386048,0.9543483853340149,1.6323664665222162,2.1789188385009766,0.02053016610443592,0.3862715648728269,0,0,14306,-4.798255726182592,-5.0,-3.4225253462791443,-0.2598158121109009,-5.0,0.5602323445266985,0,0,4.740184187889099,7153,2.6430307205083667,2.636563539505005,4.582451248168945,7.489070892333984,0.045325037091970444,1.1537311277715072,0,0,14306,-4.4134687241437645,-5.0,-2.0500069856643677,0.791775643825531,-5.0,1.0254549222979612,0,0,5.791775643825531,7153,5.849893211855688,5.523830890655518,10.613268661499022,19.79220962524414,0.020387182012200356,2.751165098876027,0,0,14306,-3.239016628265485,-3.3550037145614624,-0.7438773810863495,1.8277031183242798,-5.0,1.4250473277738933,0,0,6.82770311832428,1159,0.09536483476293611,0.08208499848842621,0.16308553069829926,0.5678353309631348,0.08208498358726501,0.04270849730228143,0,0,1159,0.09615539663613511,0.08208499848842621,0.1730735823512077,0.829538881778717,0.08208498358726501,0.04633963960864643,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,7992,0.6516579084170123,0.699999988079071,1.0,1.0,0.05000000074505806,0.3382345240708653,0,0,1257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7992,0.9690000925728636,0.9755761325359344,1.701823717355728,2.3776726722717285,0.032435450702905655,0.3975613549879362,0,0,15984,-4.747267636141411,-5.0,-3.357229840755464,-0.8139118552207947,-5.0,0.6052654794418955,0,0,4.186088144779205,7992,2.8173368896462128,2.7134567499160767,4.962155175209046,7.895629405975342,0.04392780736088753,1.1372609592522283,0,0,15984,-4.323124747194286,-5.0,-1.9448162019252795,0.1429544985294342,-5.0,1.083289444939832,0,0,5.142954498529434,7992,6.231020258193289,5.716121673583984,12.388152837753294,19.582733154296875,0.09647174924612045,2.8227401888398,0,0,15984,-3.289626930250837,-3.44376003742218,-0.8881313383579282,1.6289026737213135,-5.0,1.401667971254869,0,0,6.6289026737213135,1257,0.09878221679961956,0.08208499848842621,0.1906650453805924,0.4692504107952118,0.08208498358726501,0.04888288766478107,0,0,1257,0.09715483203091693,0.08208499848842621,0.17015340328216558,0.4936654269695282,0.08208498358726501,0.04612276800670237,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,high,5832,0.6807870374627115,0.800000011920929,1.0,1.0,0.05000000074505806,0.3355506710013138,0,0,947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5832,0.9512282264417622,0.9962458610534668,1.5305674493312833,2.1023266315460205,0.03093297779560089,0.3759344389497356,0,0,11664,-4.857751116851556,-5.0,-3.7545475125312806,-0.549937903881073,-5.0,0.4719553851668819,0,0,4.450062096118927,5832,2.6009911987310934,2.6684175729751587,4.099840688705444,7.209408283233643,0.04162761941552162,0.980101061352671,0,0,11664,-4.577782580247009,-5.0,-2.400490593910217,0.21279115974903107,-5.0,0.8866996108516759,0,0,5.212791159749031,5832,5.519010548496463,5.338677167892456,9.209910774230956,18.044965744018555,0.07055234163999557,2.1673881898287797,0,0,11664,-3.526978999026492,-3.728556752204895,-1.2093260109424588,1.1553875207901,-5.0,1.3061228933107005,0,0,6.1553875207901,947,0.09439864557201029,0.08208499848842621,0.15835961699485726,0.686934769153595,0.08208498358726501,0.04896563419783771,0,0,947,0.09313625151560953,0.08208499848842621,0.1605817511677739,0.7046181559562683,0.08208498358726501,0.044331626590026735,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_sudden_threat,linear,high,2073,0.6766521953678885,0.75,1.0,1.0,0.05000000074505806,0.332831241115894,0,0,328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2073,0.8445043104435229,0.8939442038536072,1.595536732673645,2.261087417602539,0.020787781104445457,0.4332184228561697,0,0,4146,-4.819535955923281,-5.0,-3.6058255434036255,-0.9923858046531677,-5.0,0.5217836576287715,0,0,4.007614195346832,2073,2.4262882080153747,2.4208056926727295,4.639173030853269,7.664435863494873,0.04913264885544777,1.2727431881803928,0,0,4146,-4.472939342692552,-5.0,-2.2679721117019653,0.46032005548477173,-5.0,0.9734483032097571,0,0,5.460320055484772,2073,5.465265781258795,5.096275329589844,11.378250122070304,19.050783157348633,0.04695076495409012,3.1749906624726134,0,0,4146,-3.441158899415852,-3.5121707916259766,-1.1320866644382477,1.9733421802520752,-5.0,1.3722029739939736,0,0,6.973342180252075,328,0.09323817618736406,0.08208499848842621,0.15063555240631102,0.49233731627464294,0.08208498358726501,0.03598431019823804,0,0,328,0.09752435057719307,0.08208499848842621,0.17707136198878284,0.528119683265686,0.08208498358726501,0.045609556102770975,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,medium,5,0.7499999977648258,1.0,1.0,1.0,0.05000000074505806,0.36878177833212195,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.8431006789207458,0.7511984705924988,1.5509561181068419,1.7176073789596558,0.33350670337677,0.47609988870932723,0,0,10,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,5,2.896792268753052,2.1142280101776123,5.829112863540649,6.548595905303955,1.2612625360488892,1.9123383001988867,0,0,10,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,5,8.301678133010864,6.3890581130981445,16.270371437072754,18.160898208618164,3.2864606380462646,5.240650537503426,0,0,10,-4.561748886108399,-5.0,-2.6741445064544704,-1.462745189666748,-5.0,1.0632962647335242,0,0,3.537254810333252,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,232,0.5122844835036787,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3244855944967578,0,0,39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,232,1.189074033020257,1.1994414329528809,2.0600025415420533,2.26228666305542,0.0328669510781765,0.6043680945911628,0,0,464,-4.898590595814689,-5.0,-4.580768561363221,-1.1852025985717773,-5.0,0.4822114395963778,0,0,3.8147974014282227,232,3.9530227030788003,3.5930633544921875,6.993266749382019,7.666039943695068,0.16546036303043365,2.00587123580584,0,0,464,-4.717533230781555,-5.0,-2.66367347240448,-0.19118782877922058,-5.0,0.8252791075691456,0,0,4.808812171220779,232,10.097413072426772,8.980205535888672,17.488319492340086,19.05471420288086,0.24212008714675903,4.868482254052774,0,0,464,-2.914933604517438,-3.0096371173858643,0.04718224629759779,1.376366376876831,-5.0,1.6284169893461846,0,0,6.376366376876831,39,0.09289619059134753,0.08208499848842621,0.08845923393964772,0.46332547068595886,0.08208498358726501,0.06035546503675981,0,0,39,0.09646871857918225,0.08208499848842621,0.11921537593007092,0.5367846488952637,0.08208498358726501,0.07239696515006942,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,176,0.4397727288729088,0.3499999940395355,1.0,1.0,0.05000000074505806,0.31085102008861093,0,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,176,1.0685044559226795,0.9451262950897217,1.9550735652446747,2.047433376312256,0.2795524597167969,0.5521443883631952,0,0,352,-4.990324408493259,-5.0,-5.0,-3.821533203125,-5.0,0.09633726747639237,0,0,1.178466796875,176,3.7529097900471906,3.250840663909912,6.642154812812805,6.900930404663086,0.7328604459762573,1.7982636783244477,0,0,352,-4.870419942858544,-5.0,-3.9256347656250057,-1.7835562229156494,-5.0,0.4902684973198886,0,0,3.2164437770843506,176,9.65334584360773,8.228288173675537,16.732754707336426,18.36955451965332,2.4741501808166504,4.465857078120031,0,0,352,-3.1741465040964116,-3.3799740076065063,-0.2912541151046753,1.2200467586517334,-5.0,1.503857390590991,0,0,6.220046758651733,27,0.08208499766058391,0.08208499848842621,0.08208499848842621,0.0820850059390068,0.08208499103784561,3.0975022140260715e-09,0,0,27,0.08208499710868906,0.08208499848842621,0.08208499848842621,0.0820850059390068,0.08208499103784561,3.5338513483785086e-09,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_sudden_threat,accel_decel,medium,185,0.47567567648114384,0.44999998807907104,1.0,1.0,0.05000000074505806,0.309843381373626,0,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,185,1.1472873234466927,1.0727401971817017,2.0402494430541993,2.0954713821411133,0.05627499893307686,0.6159384213542791,0,0,370,-4.909224680952124,-5.0,-4.3315635204315175,-1.2062151432037354,-5.0,0.3895403098947441,0,0,3.7937848567962646,185,3.9518340580366753,3.3030378818511963,6.886258792877197,6.970578670501709,0.15986518561840057,2.051153184642765,0,0,370,-4.543838946239369,-5.0,-2.5795566439628597,-0.1432005763053894,-5.0,0.9288232208044865,0,0,4.856799423694611,185,10.054158278091533,9.006793975830078,17.251375198364258,17.684362411499023,0.48379427194595337,5.151675904141726,0,0,370,-2.533642683681604,-2.9281046390533447,0.30119981169700627,2.6705808639526367,-5.0,1.787025094707766,0,0,7.670580863952637,27,0.08721373092245173,0.08208499848842621,0.12699715569615364,0.13823580741882324,0.08208499103784561,0.014846827825966954,0,0,27,0.09616788338731837,0.08208499848842621,0.18632150292396543,0.2647568881511688,0.08208498358726501,0.04191426894210433,0,0
