eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,3,904,1,0,1,5.1461318502059346,0.8185333013534546,117,1.0,0.9657991783128763,4.147657163084682,high,linear,42.73130018573366,0.1111111111111111,0.18803418803418803,3.349740856096276,1.498116597151145,0.16314158249550906,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,4,905,0,1,0,4.251000456511974,0.5012069344520569,128,0.973025481562022,0.3623045904220814,0.8,high,sinusoidal_lateral,22.127378868665684,0.359375,0.3828125,2.606541864864994,1.2484896872192621,0.1897751692958991,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,5,906,0,1,0,4.101337635788051,0.3607073128223419,110,0.9786878092909321,0.5893408949597847,3.329420233223029,high,accel_decel,22.324224111427625,0.24545454545454545,0.2909090909090909,2.677677844871174,1.188457643714818,0.20088352148675107,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,6,907,0,1,0,4.048162756571129,0.5951902270317078,134,0.9678623183039896,1.081129968148168,0.8,high,linear,21.8380907003342,0.34328358208955223,0.3880597014925373,2.458841558504127,1.2682631727474838,0.21684139451262222,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,7,908,0,1,0,4.280632569889227,0.5967289805412292,120,0.9816543684999437,0.5231492283079832,5.199068349354455,high,linear,22.418862158372697,0.3,0.31666666666666665,2.838069449986021,1.2655762727061908,0.2531517021668454,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,8,909,1,0,1,3.839903778500027,0.6756829023361206,126,0.9858122274284595,1.7019484251518797,0.8,medium,linear,42.582126647163015,0.3333333333333333,0.5158730158730159,2.039377462373869,1.2842721778248984,0.23379732287001043,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,9,910,0,1,0,5.113417773419975,0.3605358898639679,117,1.0,0.9966188949194835,0.8,high,sinusoidal_lateral,21.337961279163217,0.05982905982905983,0.09401709401709402,3.9287224671779533,1.5007001879887703,0.16330538454473528,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,10,911,0,1,0,4.662026643753052,0.5042464137077332,134,1.0,0.40520268760400835,0.8,high,linear,21.953701146460425,0.03731343283582089,0.08955223880597014,3.6563795962885246,1.5035302238677866,0.12167747535589915,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,11,912,0,1,0,4.763545827432112,0.6223300695419312,99,0.9083378296672787,0.43965104334868454,4.342728078111055,high,ar1_velocity,20.04585764809594,0.23232323232323232,0.26262626262626265,2.9414373264469282,1.2714552758920072,0.17797743406786462,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,12,913,0,1,0,4.637820421362952,0.5103945136070251,139,1.0,1.5701315972379633,0.8,medium,linear,22.102370010618593,0.10071942446043165,0.11510791366906475,3.514052201518052,1.4910146353913725,0.14805532860562956,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,13,914,0,1,0,4.329575818903903,0.39197754859924316,94,0.856607846630651,0.42208332744467336,3.609280121957747,high,linear,16.666526277554404,0.14893617021276595,0.1702127659574468,3.2299908059178555,1.2204842231375106,0.16174735599494677,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,14,915,1,0,1,4.709286291510971,1.0024220943450928,135,1.0,0.5743001802928817,0.8,high,ar1_velocity,42.39550248548414,0.022222222222222223,0.037037037037037035,3.9560892225691564,1.516474104810644,0.15209881951687512,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,15,916,0,1,0,4.961204584282224,0.5253241062164307,101,0.9660081661261585,0.6722903204255878,3.7553514951758498,high,accel_decel,19.031884995024136,0.15841584158415842,0.19801980198019803,3.186869114757248,1.4950492712530759,0.16112730880775075,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,16,917,1,0,1,4.663234454970206,1.0617834329605103,124,1.0,0.7743285671591011,0.8,high,sinusoidal_lateral,42.530968123164406,0.16129032258064516,0.1935483870967742,3.492460486719445,1.502442987695817,0.15053270247975184,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,17,918,0,1,0,5.137968437878166,0.6138894557952881,127,1.0,0.4646601153007124,0.8,high,ar1_velocity,19.448549241737794,0.05511811023622047,0.09448818897637795,3.8237994360172842,1.4807172793103016,0.17027484534645643,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,18,919,1,0,1,4.300648795521778,0.6639294624328613,115,0.9799907550042466,0.4223920023916523,3.4670659773394163,high,ar1_velocity,42.51838251139687,0.19130434782608696,0.30434782608695654,2.9677893448459067,1.2644415357838505,0.1506033721298951,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,19,920,1,0,1,4.660784813694488,0.9647688269615173,133,1.0,0.5336766412810157,0.8,high,linear,42.47208305625518,0.12030075187969924,0.21052631578947367,3.7498051699643073,1.4850854154368092,0.18282321343352473,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,20,921,0,1,0,4.9710276111312535,0.6379733681678772,115,1.0,0.7352571207165819,4.652938580452591,high,crossing_or_sudden_threat,21.917538653505705,0.034782608695652174,0.043478260869565216,3.9425156686616982,1.5117739366448444,0.13502093770581744,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,21,922,1,0,1,4.3368217246873035,0.8232407569885254,140,1.0,1.6463793950737489,0.8,medium,accel_decel,42.45502777477027,0.02857142857142857,0.05,3.445827471784183,1.487665341581617,0.16223309070670178,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,22,923,0,1,0,4.504871076706684,0.4579452574253082,99,0.9315202737423072,0.3950062385875787,3.123781176345111,high,accel_decel,20.350787058760936,0.1919191919191919,0.21212121212121213,2.9502855029070014,1.2286814984047052,0.21540345902545283,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,23,924,1,0,1,4.146454570770263,0.8084283471107483,125,0.9797006389021385,0.515600866533699,4.697228653538319,high,sinusoidal_lateral,42.3712768462312,0.416,0.464,2.0648277681469915,1.251617036819458,0.237233712002635,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,24,925,0,1,0,4.701967650541553,0.2902489900588989,108,0.9760314054532477,0.41527280972860825,3.1939274147409438,high,crossing_or_sudden_threat,22.337484226106437,0.24074074074074073,0.26851851851851855,3.0721108477769627,1.2223002066214879,0.1845509672227005,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,25,926,0,1,0,4.9414681613954725,0.6171109676361084,117,1.0,0.6646685182772707,0.8,high,accel_decel,19.61656551938566,0.11965811965811966,0.17094017094017094,3.6676688075829773,1.5137938332353902,0.1866279650065634,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,26,927,0,1,0,5.3562565648330835,0.5564432144165039,106,0.9713018777114739,0.5786128053745356,4.22126261425862,high,ar1_velocity,21.95426336666468,0.22641509433962265,0.24528301886792453,3.552348136865613,1.238835501783299,0.2044501533151938,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,27,928,0,1,0,4.407829048910311,0.46900078654289246,112,1.0,0.7313380310967843,0.8,high,ar1_velocity,19.8395919540623,0.19642857142857142,0.24107142857142858,3.2143327995602573,1.4492749885788985,0.1206501298584044,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,28,929,1,0,1,5.243037784685854,0.9158428907394409,122,1.0,2.012605880136439,0.8,medium,accel_decel,42.46107314601271,0.06557377049180328,0.09836065573770492,3.683544281717451,1.5340660947268125,0.1571075723842397,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,29,930,0,1,0,4.925878866672516,0.4143840968608856,125,1.0,0.8803112614736516,0.8,high,crossing_or_sudden_threat,20.61834909344058,0.024,0.088,3.764803764820099,1.4771818051338195,0.15296022823452948,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,30,931,1,0,1,4.83414095432862,0.9278228282928467,115,1.0,0.41628779505521923,0.8,high,linear,42.65583670917471,0.12173913043478261,0.17391304347826086,3.608536844279455,1.4664313534031743,0.17413496458498032,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,31,932,0,1,0,5.333200083020028,0.45081663131713867,89,0.86716608092443,0.5368513582142321,5.186994860049231,high,accel_decel,17.61178722414226,0.24719101123595505,0.29213483146067415,3.0317605842700166,1.286982335401385,0.20477569581982627,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,32,933,0,1,0,4.593766933179084,0.4164917469024658,131,1.0,0.6268019495736505,0.8,high,crossing_or_sudden_threat,20.44879580382605,0.10687022900763359,0.13740458015267176,3.713467931474438,1.4699657809643345,0.15081120315114505,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,33,934,0,1,0,4.931231625569173,0.3759651184082031,117,1.0,1.581991327287114,0.8,medium,crossing_or_sudden_threat,22.33960495642954,0.1111111111111111,0.17094017094017094,3.5199067572243194,1.507558516966991,0.19001081041418588,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,34,935,0,1,0,4.593605991538245,0.5208456516265869,131,1.0,0.36729858212548727,0.8,high,crossing_or_sudden_threat,22.223929004553213,0.07633587786259542,0.1450381679389313,3.2387212096279816,1.4715382807127393,0.1396831552718432,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,35,936,1,0,1,4.655937014307295,0.926786482334137,140,1.0,0.6067038905871311,0.8,high,linear,42.38716029563148,0.05,0.07857142857142857,3.7017788047237055,1.4825469647135054,0.13928637406123537,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,36,937,0,1,0,5.17635852899872,0.6321674585342407,119,1.0,1.0626133966517386,0.8,high,ar1_velocity,21.436317001407204,0.10084033613445378,0.15966386554621848,3.658973706119201,1.5056846181885535,0.156583405843302,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,37,938,1,0,1,4.268876456655562,1.0510703325271606,128,0.9813653936815907,0.3899694326053922,3.9157758330463914,high,accel_decel,42.420057881141176,0.375,0.40625,2.423786747182021,1.2226243678014725,0.20212270095362328,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,38,939,0,1,0,5.186769415153546,0.42067065834999084,89,0.8279346976868358,0.6422339837002771,3.333097787610579,high,sinusoidal_lateral,15.20235732173094,0.20224719101123595,0.30337078651685395,3.1647598649678605,1.2802912037024337,0.2145140232790387,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,39,940,0,1,0,5.134565975396864,0.4229206442832947,124,1.0,1.7139740447448304,0.8,medium,sinusoidal_lateral,20.769683380800338,0.1532258064516129,0.18548387096774194,3.8929026849087207,1.475311862364892,0.1676589757083885,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,40,941,0,1,0,4.950196022385949,0.5557302832603455,111,1.0,0.7556409532644168,4.246460099356926,high,accel_decel,17.94131332343604,0.10810810810810811,0.15315315315315314,3.9803632648141534,1.5134964923600893,0.1514654017582133,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,41,942,0,1,0,4.723070322757676,0.35195931792259216,126,1.0,0.9938315043484182,0.8,high,ar1_velocity,20.169668293932883,0.0873015873015873,0.09523809523809523,3.772615011958849,1.4771260770540389,0.19519425899026885,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,42,943,1,0,1,4.022187413913863,0.8209505081176758,112,1.0,0.41721422935980434,4.209962257689353,high,linear,42.61354208813585,0.2857142857142857,0.32142857142857145,2.409602767555043,1.3011604116431303,0.1764047637864548,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,43,944,1,0,1,4.459472861020796,0.8846688866615295,124,1.0,0.8373003239647441,0.8,high,linear,42.58107568904014,0.056451612903225805,0.07258064516129033,3.614184780557069,1.501001016747567,0.16370786732483295,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,44,945,0,1,0,3.4227130813141393,0.6009958386421204,146,0.9822732838271168,0.5181368060047955,0.8,high,crossing_or_sudden_threat,21.671890291370435,0.4041095890410959,0.4726027397260274,2.1341730365019345,1.208180406322218,0.3007673242461089,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,45,946,1,0,1,4.400057248652927,1.047277808189392,126,1.0,0.9024208414658594,0.8,high,sinusoidal_lateral,42.576983884600466,0.23809523809523808,0.2698412698412698,3.4708966852003145,1.492035945256551,0.20395624463165563,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,46,947,1,0,1,4.838466932155468,1.1430593729019165,135,1.0,1.8413797356405899,0.8,medium,ar1_velocity,42.435011524502116,0.022222222222222223,0.044444444444444446,3.6746402779111156,1.4942146318930167,0.18071027224262556,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,47,948,0,1,0,4.395048450450508,0.6325640678405762,98,0.9627755915844993,0.6355702575804052,4.114965375243073,high,accel_decel,22.03162018741375,0.32653061224489793,0.336734693877551,2.851590244859761,1.2559781524599816,0.18443403309401202,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,48,949,0,1,0,4.281740685304006,0.6301732659339905,102,0.9400498646684298,1.7998677600552746,3.285473226406931,medium,ar1_velocity,20.282362266787125,0.30392156862745096,0.3137254901960784,2.3610273924126637,1.1860805288249372,0.2185073811469563,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,49,950,0,1,0,4.804110670855286,0.6299999356269836,109,1.0,0.6221504188752425,4.4242782947902715,high,sinusoidal_lateral,19.834622043120127,0.03669724770642202,0.14678899082568808,3.8141791257289572,1.5203697342391407,0.12384727773248055,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,0,901,0,1,0,4.652591034237828,0.6354012489318848,112,0.9640011694969525,0.5004512541432743,4.3242688739179185,high,sinusoidal_lateral,21.06028674200868,0.29464285714285715,0.36607142857142855,2.5774989782699516,1.228947585714715,0.11462192965804466,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,1,902,1,0,1,5.4242289469792295,1.2321429252624512,130,1.0,0.5356319884120977,0.8,high,crossing_or_sudden_threat,42.49115682784265,0.09230769230769231,0.1,4.092277956775462,1.504592448931474,0.12055677513663586,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,2,903,1,0,1,5.689226269721985,1.250509262084961,116,1.0,0.3776082197322177,0.8,high,ar1_velocity,42.64373061068882,0.0603448275862069,0.0603448275862069,4.481683802566137,1.4965067464729835,0.10542094532464599,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,3,904,0,1,0,4.894186235908279,0.6211458444595337,133,1.0,0.7834811557825346,0.8,high,ar1_velocity,22.439132087549183,0.03759398496240601,0.03759398496240601,4.124292246269104,1.4916439522477918,0.15051840773006356,0.0,0
