eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,linear,medium,140,0.6478571431445224,0.75,1.0,1.0,0.05000000074505806,0.3488179732888174,0,0,28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,140,0.6203179128468037,0.6065998375415802,1.193242448568344,1.3968963623046875,0.04639141634106636,0.3320947224558159,0,0,280,-4.758308368069785,-5.0,-3.010483491420743,-1.3905096054077148,-5.0,0.6838965477039876,0,0,3.609490394592285,140,1.7122295472504838,1.7027685642242432,3.2171437501907336,4.109845161437988,0.040219541639089584,0.9103609264487874,0,0,280,-4.324312004606639,-5.0,-1.3026982784271228,-0.18710534274578094,-5.0,1.2412429312728774,0,0,4.812894657254219,140,3.71728919254882,3.5259073972702026,7.8776896953582725,9.158378601074219,0.08261796832084656,2.099314499254858,0,0,280,-3.64310391433537,-4.875648021697998,-0.16149830743670462,2.519010305404663,-5.0,1.8473415831787143,0,0,7.519010305404663,28,0.08311785065702029,0.08208499848842621,0.09050173535943029,0.09805607795715332,0.08208499103784561,0.0037458430872434607,0,0,28,0.08221279749912876,0.08208499848842621,0.08255440667271614,0.08494123816490173,0.08208499103784561,0.0005418984887416256,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,high,12497,0.7548571660026051,1.0,1.0,1.0,0.05000000074505806,0.32077766209229347,0,0,1901,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12497,0.7425698395641106,0.6668798327445984,1.602990651130676,2.577291250228882,0.010031633079051971,0.5023935829326505,0,0,24994,-4.780874283187049,-5.0,-3.256557035446167,0.06477432698011398,-5.0,0.6285149616819147,0,0,5.064774326980114,12497,2.02756785368912,1.7912408113479614,4.383157634735105,7.3228888511657715,0.007574847433716059,1.409399719793039,0,0,24994,-4.2202460613442145,-5.0,-1.7124941349029565,0.8351041674613953,-5.0,1.1467674938631591,0,0,5.835104167461395,12497,4.0630821781604824,3.4438443183898926,9.045734024047851,18.169841766357422,0.03209519386291504,2.922982364399275,0,0,24994,-3.259871144702938,-3.5883240699768066,-0.5046310871839529,2.0278701782226562,-5.0,1.6695549282226054,0,0,7.027870178222656,1901,0.0981537810929006,0.08208499848842621,0.1867147535085678,0.9166548252105713,0.08208498358726501,0.059564571585826655,0,0,1901,0.09764666480258664,0.08208499848842621,0.18316063284873962,1.031840205192566,0.08208498358726501,0.059932412136216126,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,26445,0.745876347483061,1.0,1.0,1.0,0.05000000074505806,0.32654234553757966,0,0,4138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26445,0.7129887361803875,0.6510244011878967,1.558273100852966,2.6521048545837402,0.008692054077982903,0.46927627349691164,0,0,52890,-4.760770070236715,-5.0,-3.1885490894317634,0.3790906071662903,-5.0,0.6421035842418849,0,0,5.37909060716629,26445,2.0200359721681975,1.8829982280731201,4.264302444458007,7.480294704437256,0.023579444736242294,1.3359385066825764,0,0,52890,-4.204096374819983,-5.0,-1.656345617771149,0.9544618725776672,-5.0,1.1756336643565777,0,0,5.954461872577667,26445,4.200544761731308,3.7455852031707764,9.137127876281738,16.433521270751953,0.017026696354150772,2.9059937383483234,0,0,52890,-3.276344259840356,-3.5657764673233032,-0.5220656692981739,2.092876434326172,-5.0,1.669382612298898,0,0,7.092876434326172,4138,0.09861928639585064,0.08208499848842621,0.2043820939958095,0.5652356147766113,0.08208498358726501,0.04978539113290737,0,0,4138,0.09703740007264307,0.08208499848842621,0.1967880874872207,0.615999162197113,0.08208498358726501,0.046233334257888656,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,12224,0.7513498039702832,1.0,1.0,1.0,0.05000000074505806,0.32150859723679437,0,0,1945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12224,0.7117140305744553,0.6281958520412445,1.5436040163040161,2.470700740814209,0.0033912998624145985,0.470919560346174,0,0,24448,-4.69387422811669,-5.0,-2.8822877764701866,0.1698921024799347,-5.0,0.7300842088040755,0,0,5.169892102479935,12224,1.9572300953861856,1.730937898159027,4.1826066970825195,6.299326419830322,0.03374123573303223,1.3106040651853141,0,0,24448,-4.067896894778123,-5.0,-1.5189321756362926,1.4372199773788452,-5.0,1.252739556014048,0,0,6.437219977378845,12224,3.991832356829579,3.476202368736267,8.544468688964844,12.584537506103516,0.04289134964346886,2.69432482424996,0,0,24448,-3.086547647399701,-3.2722787857055664,-0.41175362169742635,2.5455524921417236,-5.0,1.7322201943553497,0,0,7.545552492141724,1945,0.10539573107709616,0.08208499848842621,0.24461428225040432,0.6095367074012756,0.08208498358726501,0.06419941079856661,0,0,1945,0.10307746893489268,0.08208499848842621,0.22730497419834136,0.7267996668815613,0.08208498358726501,0.06132526043227424,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,89,0.6202247195113241,0.8999999761581421,1.0,1.0,0.05000000074505806,0.4035460152577739,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,89,0.9305588227979252,0.9681630730628967,1.4561430692672723,1.7350852489471436,0.3007999360561371,0.3246302979900828,0,0,178,-4.710735049140587,-5.0,-3.3894218206405635,-1.5153026580810547,-5.0,0.6117116832553398,0,0,3.4846973419189453,89,2.972042811720559,3.1111414432525635,4.327167892456052,5.135934352874756,0.8834580779075623,0.8452729718106461,0,0,178,-3.8291589259431604,-4.495861530303955,-1.6833641111850732,-0.3696712255477905,-5.0,1.2771708360612268,0,0,4.6303287744522095,89,6.175478666016225,6.131906032562256,8.855023193359376,9.345273971557617,1.766149878501892,1.6518991844014752,0,0,178,-2.625489762241251,-2.226641058921814,-0.3661887496709822,0.9433408975601196,-5.0,1.756328312293486,0,0,5.94334089756012,14,0.08971175232103892,0.08208499848842621,0.11764803789556026,0.11816826462745667,0.08208499103784561,0.012710433670971456,0,0,14,0.08516047841736249,0.08208499848842621,0.09466810822486878,0.09551262855529785,0.08208499103784561,0.004659921086138413,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,10386,0.7306903527922973,0.949999988079071,1.0,1.0,0.05000000074505806,0.33021504211509783,0,0,1635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10386,0.7478536661979204,0.6756645739078522,1.594987839460373,2.2439839839935303,0.010497241280972958,0.4863584025885431,0,0,20772,-4.691661649227039,-5.0,-2.8420531511306764,0.03743961453437805,-5.0,0.7469665112035333,0,0,5.037439614534378,10386,2.1282014777385676,2.0193850994110107,4.375684142112732,6.343878269195557,0.019123990088701248,1.3558228932655974,0,0,20772,-4.0008268504721505,-4.897992849349976,-1.383612084388733,1.382942795753479,-5.0,1.293222840399555,0,0,6.382942795753479,10386,4.413703581594445,4.103168725967407,9.20413875579834,13.461034774780273,0.035158734768629074,2.8422835891240026,0,0,20772,-2.86340425635634,-2.8081218004226685,-0.20293047800660127,2.3768937587738037,-5.0,1.7678945370361347,0,0,7.376893758773804,1635,0.10730989370324195,0.08208499848842621,0.26186827421188347,0.8833340406417847,0.08208498358726501,0.07274813145469285,0,0,1635,0.1053398858197603,0.08208499848842621,0.23476063013076756,0.7522547245025635,0.08208498358726501,0.07378812309204082,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,medium,7,0.4857142833726747,0.3499999940395355,1.0,1.0,0.05000000074505806,0.37579846738629413,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7,1.480292524610247,1.4060662984848022,1.7770232439041136,1.8320565223693848,1.2481300830841064,0.20367416000731803,0,0,14,-4.873978921345302,-5.0,-4.315416026115418,-3.4593071937561035,-5.0,0.3965380487771554,0,0,1.5406928062438965,7,4.015248673302787,3.703752040863037,5.075087356567382,5.3349995613098145,3.155471086502075,0.6943020278298826,0,0,14,-4.037832626274654,-4.5942018032073975,-2.115313142538071,-1.5532902479171753,-5.0,1.1239917023479584,0,0,3.4467097520828247,7,7.1655105863298685,7.382274627685547,8.568505907058714,8.871978759765625,5.675292015075684,1.0407946418653218,0,0,14,-2.455704084464482,-1.8976383805274963,-0.7055576324462892,-0.42712581157684326,-5.0,1.649727553144379,0,0,4.572874188423157,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_sudden_threat,linear,high,2471,0.7263253746921358,0.949999988079071,1.0,1.0,0.05000000074505806,0.33422417666132587,0,0,369,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2471,0.697610627563775,0.6014239192008972,1.5327459573745728,2.3014867305755615,0.007065525744110346,0.47688120147521745,0,0,4942,-4.686431902182978,-5.0,-2.841769313812257,-0.10053534060716629,-5.0,0.7464058182999559,0,0,4.899464659392834,2471,1.899196439735118,1.672258973121643,4.187540531158447,6.75287389755249,0.029788635671138763,1.29699830560609,0,0,4942,-4.054435083228011,-4.803743600845337,-1.45607362985611,0.45333486795425415,-5.0,1.2533334476805047,0,0,5.453334867954254,2471,3.7940283428903223,3.0545754432678223,8.723377227783203,12.502575874328613,0.025628048926591873,2.7112580299692035,0,0,4942,-3.0033298071736914,-3.1519542932510376,-0.3379552066326143,1.756541132926941,-5.0,1.7290940820558929,0,0,6.756541132926941,369,0.10865818997870293,0.08208499848842621,0.226700484752655,0.5983556509017944,0.08208498358726501,0.06310571734976075,0,0,369,0.10748966942796216,0.08208499848842621,0.23390616178512538,0.5269505977630615,0.08208498358726501,0.057796599573443595,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,187,0.5606951883291815,0.5,1.0,1.0,0.05000000074505806,0.35016122720311754,0,0,35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,187,0.8420805087621837,0.9080982804298401,1.5876686930656432,1.8101270198822021,0.050710685551166534,0.48035802555256646,0,0,374,-4.78000215612312,-5.0,-3.24195802211762,-0.4166114032268524,-5.0,0.7091450772022041,0,0,4.583388596773148,187,2.549645575968658,2.9084911346435547,4.8899680137634265,6.021790027618408,0.07800165563821793,1.5442787320673665,0,0,374,-4.317342824078499,-5.0,-1.592121016979219,0.7165887951850891,-5.0,1.1939376475343093,0,0,5.716588795185089,187,5.875563148947005,5.82099723815918,12.2394829750061,15.247761726379395,0.053041405975818634,3.7568466967550624,0,0,374,-2.952428828825288,-2.9001712799072266,-0.3610045269131673,1.9126677513122559,-5.0,1.6553269366491017,0,0,6.912667751312256,35,0.10232282025473459,0.08208499848842621,0.13368264064192753,0.6291435956954956,0.08208499103784561,0.0919476040390184,0,0,35,0.1064799074615751,0.08208499848842621,0.13191242888569818,0.8085806369781494,0.08208498358726501,0.12131862995922489,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_sudden_threat,linear,medium,6,0.6250000031044086,0.7000000029802322,1.0,1.0,0.05000000074505806,0.3891764785441969,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6,1.138260652621587,1.2273672819137573,1.345539540052414,1.3758131265640259,0.6816694140434265,0.22415249002357882,0,0,12,-4.899001638094584,-5.0,-4.454608845710755,-3.7880196571350098,-5.0,0.33497367088078867,0,0,1.2119803428649902,6,3.4630484183629355,3.4198724031448364,3.8189708590507507,3.855180501937866,3.103224039077759,0.2615056295202507,0,0,12,-4.186946858962377,-4.591342926025391,-2.5264049232006083,-1.89366614818573,-5.0,0.9819465739257836,0,0,3.10633385181427,6,7.2282341321309405,7.400402069091797,7.812837839126587,7.844372272491455,6.019474506378174,0.6137382057974826,0,0,12,-3.248325139284134,-3.1179632544517517,-1.1965146005153662,-0.8007735013961792,-5.0,1.6640571314303405,0,0,4.199226498603821,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_sudden_threat,accel_decel,medium,28,0.6892857145784157,1.0,1.0,1.0,0.05000000074505806,0.3933276392117959,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28,1.3074705515589033,1.3403508067131042,1.5767991304397582,1.5978524684906006,0.7750779390335083,0.22486691920443724,0,0,56,-4.824028534548623,-5.0,-3.8330026865005493,-2.860569953918457,-5.0,0.4484194521472828,0,0,2.139430046081543,28,3.7252972381455556,3.750707983970642,4.645437884330749,4.842988014221191,2.604747772216797,0.6818370597082692,0,0,56,-3.3937706031969617,-3.1757357120513916,-1.8623694479465485,-1.1957948207855225,-5.0,1.1165323793901918,0,0,3.8042051792144775,28,7.275276507650103,7.13903021812439,8.14795651435852,8.213414192199707,6.563741683959961,0.45738470886119076,0,0,56,-1.6403135343321733,-1.2086732983589172,-0.02135317027568817,1.110358715057373,-5.0,1.4379256312272346,0,0,6.110358715057373,4,0.0860564149916172,0.08226488530635834,0.09533597938716411,0.09761089831590652,0.08208499103784561,0.00667260081143029,0,0,4,0.08586661517620087,0.0822698064148426,0.09468377158045768,0.09684185683727264,0.08208499103784561,0.00633835527998851,0,0
