eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,260,0.6092307698268157,0.5750000178813934,1.0,1.0,0.05000000074505806,0.34692520746205696,0,0,43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,260,0.793379056152816,0.8721712231636047,1.2784872114658354,1.6562751531600952,0.02865380421280861,0.3835118435601475,0,0,520,-4.696140082638998,-5.0,-2.913409805297853,-0.5136463642120361,-5.0,0.7443984145524011,0,0,4.486353635787964,260,2.188994450150774,2.2741177082061768,3.84071946144104,4.042971611022949,0.04984358698129654,1.0251770971041192,0,0,520,-4.222579340722699,-5.0,-0.9409673362970354,0.45091959834098816,-5.0,1.3662240814989153,0,0,5.450919598340988,260,5.206796592932481,5.194093704223633,10.077961063385006,10.7027006149292,0.2779461443424225,2.4119169046383546,0,0,520,-2.66567305476548,-2.6124157905578613,0.1405166506767253,2.1011784076690674,-5.0,1.6103402787619876,0,0,7.101178407669067,43,0.12130585243535597,0.08208499848842621,0.25355173796415326,0.2674359977245331,0.08208499103784561,0.062455901004617176,0,0,43,0.12686446742262952,0.08208499848842621,0.2759119629859924,0.32104820013046265,0.08208499103784561,0.07166240853849104,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,162,0.5126543218890826,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3392671702457701,0,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,162,0.595883032835928,0.4495922774076462,1.200328493118286,1.3289735317230225,0.10482233762741089,0.3869067745410259,0,0,324,-4.963593674294742,-5.0,-5.0,-2.6311659812927246,-5.0,0.23294091090076488,0,0,2.3688340187072754,162,1.6498197309764815,1.4377427697181702,2.679331028461456,3.5687918663024902,0.2527965307235718,0.720262024585434,0,0,324,-4.849855447440971,-5.0,-3.7568844795227054,-0.30733197927474976,-5.0,0.5955831780476503,0,0,4.69266802072525,162,4.270695148794739,4.485958576202393,6.216415166854858,8.538784980773926,0.5461732149124146,1.4484039618695526,0,0,324,-3.5798880485012945,-3.5655044317245483,-1.3376244723796846,0.6062759757041931,-5.0,1.259410569628788,0,0,5.606275975704193,32,0.08290519029833376,0.08208499848842621,0.08559839054942131,0.10052365809679031,0.08208499103784561,0.0034433584126740808,0,0,32,0.08397134742699564,0.08208499848842621,0.08510929979383945,0.13572756946086884,0.08208499103784561,0.00936887604283696,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,medium,75,0.6726666670044263,0.75,1.0,1.0,0.05000000074505806,0.3308870216798259,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,75,0.5848700992266337,0.472978800535202,1.4033432841300963,1.769435167312622,0.14593443274497986,0.39587529496031304,0,0,150,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,75,1.5588144572575886,1.2122842073440552,3.7360424041748046,4.681144714355469,0.5315862894058228,0.895777134650642,0,0,150,-4.955210841496785,-5.0,-4.916433811187744,-2.9497692584991455,-5.0,0.24881785430119407,0,0,2.0502307415008545,75,4.093056179682414,3.5791494846343994,7.445110511779784,8.712251663208008,1.7304136753082275,1.5833349086978787,0,0,150,-3.863533034622669,-4.250417947769165,-0.8152724087238321,0.31024718284606934,-5.0,1.3862803374022563,0,0,5.310247182846069,15,0.0820849969983101,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.9802322387695314e-09,0,0,15,0.08208499650160471,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.294770708039801e-09,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,13673,0.6729247426636098,0.800000011920929,1.0,1.0,0.05000000074505806,0.33988037090771356,0,0,2169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13673,0.9752804321459437,0.9938794374465942,1.6218891143798828,2.596039295196533,0.00804484635591507,0.39897463991066207,0,0,27346,-4.768358909323291,-5.0,-3.2024903893470764,-0.030881375074386597,-5.0,0.6302828667678227,0,0,4.969118624925613,13673,2.8590000718889232,2.908574104309082,4.415157985687256,7.079339504241943,0.022642966359853745,0.9821450494118519,0,0,27346,-4.2792824933232225,-5.0,-1.682384967803955,0.9717698693275452,-5.0,1.1526142626490248,0,0,5.971769869327545,13673,6.504337394261984,6.609882354736328,9.743607521057127,17.549135208129883,0.03466545417904854,2.0874616563810227,0,0,27346,-2.84451793986155,-2.630607485771179,-0.4060889706015587,1.9730055332183838,-5.0,1.638838594436093,0,0,6.973005533218384,2169,0.10098404531079869,0.08208499848842621,0.22531059682369228,0.5608304142951965,0.08208498358726501,0.053248812861016556,0,0,2169,0.09841319678867397,0.08208499848842621,0.19283648133277892,0.5240516662597656,0.08208498358726501,0.0457184705707548,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,6966,0.6784883724943236,0.7750000059604645,1.0,1.0,0.05000000074505806,0.33421373327982706,0,0,1141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6966,1.1215602193913334,1.1783385872840881,1.686813771724701,2.5436880588531494,0.03400802239775658,0.40356625207577024,0,0,13932,-4.772835145065117,-5.0,-3.0738490581512465,0.04749160259962082,-5.0,0.6819872301292503,0,0,5.047491602599621,6966,3.1079047581984707,3.1559938192367554,4.592178821563721,7.653635025024414,0.16991838812828064,1.0385130937178502,0,0,13932,-4.309918653574231,-5.0,-1.4913411676883708,1.5181307792663574,-5.0,1.1952385210372884,0,0,6.518130779266357,6966,7.078964009153716,7.021806240081787,10.871327638626099,19.69655990600586,0.18333926796913147,2.325371178921181,0,0,13932,-2.5259173615273283,-2.4010050296783447,-0.11239649653434809,2.563772439956665,-5.0,1.6598946591916661,0,0,7.563772439956665,1141,0.10453314311299587,0.08208499848842621,0.24178695678710938,0.8708846569061279,0.08208498358726501,0.07383174325839868,0,0,1141,0.10272959815003598,0.08208499848842621,0.20531314611434937,0.7191079258918762,0.08208498358726501,0.07456213787874874,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,8093,0.6702458919982828,0.75,1.0,1.0,0.05000000074505806,0.33957624056256847,0,0,1305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8093,1.0514846775435895,1.0795104503631592,1.6515148878097534,2.467500925064087,0.016089962795376778,0.40455382040398996,0,0,16186,-4.664470752607951,-5.0,-2.7228826880455017,0.44094565510749817,-5.0,0.7789333600154714,0,0,5.440945655107498,8093,2.9387539217406675,2.986098527908325,4.397907066345215,7.680088996887207,0.07446326315402985,0.9903805863394921,0,0,16186,-4.139809466200841,-5.0,-1.3438062965869904,1.8476451635360718,-5.0,1.2967324634440947,0,0,6.847645163536072,8093,6.548532464203973,6.5705437660217285,9.780998420715331,20.051889419555664,0.08827163279056549,2.138614872306721,0,0,16186,-2.5350492011650294,-2.270061731338501,-0.2867397591471672,2.907933235168457,-5.0,1.628517815151536,0,0,7.907933235168457,1305,0.11233340274556844,0.08208499848842621,0.2655404925346374,0.6211534738540649,0.08208498358726501,0.07312736647409986,0,0,1305,0.10918600370258207,0.08208499848842621,0.2378401607275006,0.7094928026199341,0.08208498358726501,0.06863260146245685,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,high,4323,0.6651283835373059,0.75,1.0,1.0,0.05000000074505806,0.3400975489439697,0,0,698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4323,1.0992802956656205,1.1315596103668213,1.7184543967247008,2.499619483947754,0.009518135339021683,0.42447562960850804,0,0,8646,-4.774308981774183,-5.0,-3.1353086829185486,-0.05190975219011307,-5.0,0.6611201860925637,0,0,4.948090247809887,4323,3.140162488831267,3.2392566204071045,4.699462747573852,7.540139675140381,0.07261785119771957,1.0849630353413473,0,0,8646,-4.360094404313821,-5.0,-1.6742460131645203,0.3277639150619507,-5.0,1.1349191133921446,0,0,5.327763915061951,4323,7.120078244261407,7.334108829498291,10.705959415435789,19.476835250854492,0.04584704339504242,2.4199396894089586,0,0,8646,-2.673756654999384,-2.586051106452942,-0.31081096827983856,1.733269453048706,-5.0,1.640459716419879,0,0,6.733269453048706,698,0.10540779120686403,0.08208499848842621,0.20705017298460004,0.8647971749305725,0.08208498358726501,0.07878184407299534,0,0,698,0.1051001126176136,0.08208499848842621,0.20089943036437027,0.9733637571334839,0.08208498358726501,0.08267640582658738,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_sudden_threat,linear,high,1299,0.6675519635320123,0.75,1.0,1.0,0.05000000074505806,0.32877734892950994,0,0,200,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1299,1.1364590871714921,1.1728326082229614,1.6763311505317688,2.1943767070770264,0.03366326913237572,0.3893459298080908,0,0,2598,-4.657849681363645,-5.0,-2.707430422306061,-0.4431566596031189,-5.0,0.7967172679074741,0,0,4.556843340396881,1299,3.1443924542353003,3.1535587310791016,4.505468273162842,6.4464192390441895,0.08093032240867615,0.9781358469963582,0,0,2598,-4.1016840470110205,-5.0,-1.2563095986843105,0.5799041986465454,-5.0,1.3394880818773025,0,0,5.579904198646545,1299,7.0217843018443515,7.136563777923584,10.257525253295897,15.458710670471191,0.11584071815013885,2.244084753436054,0,0,2598,-2.385816215468661,-2.1111310720443726,-0.21418688520789098,2.0407285690307617,-5.0,1.6560426249487235,0,0,7.040728569030762,200,0.11410646129399538,0.08208499848842621,0.28753335177898404,0.5873540639877319,0.08208498358726501,0.07445946574187574,0,0,200,0.11315476674586535,0.08208499848842621,0.24544330686330781,0.5105101466178894,0.08208499103784561,0.06661457651978964,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,201,0.6967661693247397,1.0,1.0,1.0,0.05000000074505806,0.3572309053932149,0,0,39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,201,0.6200648406474152,0.562313437461853,1.1689449548721313,1.7442290782928467,0.032656311988830566,0.37986554725957167,0,0,402,-4.78933434262501,-5.0,-2.8306511044502285,-0.21232005953788757,-5.0,0.7082344870574991,0,0,4.787679940462112,201,1.8294050568223592,1.8010876178741455,3.543198823928833,4.907009601593018,0.15499703586101532,1.127042414551154,0,0,402,-4.441866782294651,-5.0,-1.7278951406478882,0.9700302481651306,-5.0,1.1105766539753594,0,0,5.970030248165131,201,4.318883512706602,4.029622554779053,8.311277389526367,11.01171588897705,0.05382648855447769,2.9416834429004677,0,0,402,-3.3730811371435574,-3.3840638399124146,-0.8883834719657898,2.107649564743042,-5.0,1.4851481443129566,0,0,7.107649564743042,39,0.10617123047510783,0.08208499848842621,0.20565728843212142,0.6922512054443359,0.08208499103784561,0.10237443924662593,0,0,39,0.12191560329535069,0.08208499848842621,0.2883170112967497,0.8895049691200256,0.08208499103784561,0.1564071213550238,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,35,0.8042857142431395,1.0,1.0,1.0,0.05000000074505806,0.3509927600654981,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,35,0.8968536240713937,0.9134773015975952,1.3164232969284053,1.501328468322754,0.28729450702667236,0.2592461204514847,0,0,70,-4.990023340497698,-5.0,-5.0,-4.3257293701171875,-5.0,0.08002268568574543,0,0,0.6742706298828125,35,2.8152136053357806,2.8334944248199463,3.6730586528778075,4.332411289215088,1.4208217859268188,0.6435708833419721,0,0,70,-4.614779482569014,-5.0,-3.348314249515534,-2.499346971511841,-5.0,0.6773521756764177,0,0,2.500653028488159,35,6.745104966844831,6.789960861206055,8.950282096862791,12.033897399902344,2.888566493988037,1.701827942019437,0,0,70,-3.2933247140475683,-2.8775832653045654,-1.3924341619014742,-0.8861674070358276,-5.0,1.447183291427464,0,0,4.113832592964172,6,0.08208499724666278,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.7766674477604404e-09,0,0,6,0.08208499724666278,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.7766674477604404e-09,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_sudden_threat,linear,medium,6,0.516666678711772,0.6000000238418579,0.8125000149011612,0.8500000238418579,0.05000000074505806,0.26562296177823863,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6,1.4987755417823792,1.494311809539795,1.613731026649475,1.6280474662780762,1.397288203239441,0.09296451903732329,0,0,12,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,6,3.5683061679204306,3.661909818649292,3.7728704810142517,3.7821877002716064,3.186450481414795,0.21717142963691274,0,0,12,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,6,7.676629861195882,7.596893072128296,8.605542421340942,8.841200828552246,6.804013729095459,0.6205395443324772,0,0,12,-2.5132947166760764,-1.9863553047180176,-0.9532581090927129,-0.5512094497680664,-5.0,1.3832122185782494,0,0,4.448790550231934,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_sudden_threat,accel_decel,medium,28,0.6892857145784157,1.0,1.0,1.0,0.05000000074505806,0.3933276392117959,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28,1.213594262089048,1.2668072581291199,1.4588276326656342,1.4643718004226685,0.665565013885498,0.20884371098692636,0,0,56,-4.9082014134952,-5.0,-4.3700950145721436,-3.1152267456054688,-5.0,0.33473070891292844,0,0,1.8847732543945312,28,3.4404711042131697,3.4720855951309204,4.231512904167175,4.3888654708862305,2.4115726947784424,0.5806998541641,0,0,56,-3.517060562968254,-3.408333420753479,-1.9903293550014496,-1.2531940937042236,-5.0,1.0303731235733227,0,0,3.7468059062957764,28,6.97452986240387,6.826280355453491,8.046035528182983,8.213470458984375,6.208144664764404,0.5545246833277274,0,0,56,-1.4626821713754907,-1.058888018131256,0.13438360765576363,1.2233797311782837,-4.7291646003723145,1.3107017531882779,0,0,5.952544331550598,4,0.08369010128080845,0.08208499476313591,0.08754236064851284,0.08850542455911636,0.08208499103784561,0.00278012819096781,0,0,4,0.08370284922420979,0.08208499848842621,0.08758569099009036,0.08855640143156052,0.08208499848842621,0.002802199673439847,0,0
