eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,49,950,0,0,1,3.3978528594970703,1.0413471460342407,500,0.8644426405803232,0.9312580058594359,6.573449056931223,high,accel_decel,25.286240545667443,0.288,0.338,2.0136473193517888,1.2846690139770507,0.16065928860288115,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,0,901,1,0,1,4.420773769263178,1.1622177362442017,256,1.0,1.0416169114314706,3.152193362127712,high,ar1_velocity,41.51185741826103,0.30859375,0.359375,2.4788912725216505,1.3220219826325774,0.2517520912588225,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,1,902,0,1,0,3.769691987949259,0.42750683426856995,34,0.27964091867311747,0.3747738281220985,4.153744650123606,high,accel_decel,-2.3593410876903356,0.38235294117647056,0.5882352941176471,1.525514222243253,1.5830589217298172,0.16663972376024022,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,2,903,0,1,0,5.744457744840366,0.5179439187049866,67,0.5943031209571006,0.45053582669784786,4.8246809236970325,high,ar1_velocity,9.094241060046002,0.16417910447761194,0.1791044776119403,3.3911684466119327,1.5113312148336153,0.13331361974019612,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,3,904,0,1,0,3.8721466878285775,0.4931100606918335,208,0.9510472406340519,0.4377884406794055,3.466777969376012,high,sinusoidal_lateral,19.930380195640574,0.22596153846153846,0.27403846153846156,2.422964694170962,1.3994269153246512,0.1901358194076098,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,4,905,0,1,0,4.629690360448446,0.5623898506164551,415,0.9929314549246191,0.5049649831157849,3.6364218879998216,high,crossing_or_sudden_threat,20.06947980473123,0.21204819277108433,0.24096385542168675,2.872126768233187,1.2866237260491016,0.25998204220927895,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,5,906,0,1,0,4.228735371998378,0.44488954544067383,140,0.9786929703339879,0.7303992906439163,3.99266125763798,high,accel_decel,21.998453329013508,0.18571428571428572,0.2357142857142857,2.7199499455945833,1.2493959656783513,0.2080148012277537,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,6,907,0,0,1,4.463219289779663,0.7329602241516113,500,0.7601908859948273,0.4129949977308205,2.8930478675338107,high,accel_decel,22.173356222382345,0.236,0.27,2.978044267220423,1.2601862908750772,0.26336960393749176,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,7,908,0,1,0,4.923186582810987,0.5233772397041321,394,0.9019151850467693,0.796034138254597,4.129029975821066,high,ar1_velocity,17.744909176002107,0.20050761421319796,0.23857868020304568,3.233381924815098,1.2672270943746349,0.25855278939736753,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,8,909,0,0,1,4.358514549255371,0.7060927152633667,500,0.7549868860489259,0.4827967561479366,3.6013159593556674,high,linear,21.85706737209901,0.28,0.304,2.686889397444902,1.1834340312331915,0.2729957737866789,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,9,910,0,1,0,4.9946508034556905,0.5640179514884949,147,0.9661847869169289,0.5508844441937943,4.609358971300785,high,accel_decel,21.876430886396896,0.3129251700680272,0.3333333333333333,2.93017919969802,1.4509593272695736,0.16146481039674104,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,10,911,0,0,1,3.4813777625560762,0.9641326665878296,500,0.9235779032062806,1.1269677941296619,2.8453727668572304,high,sinusoidal_lateral,27.99121063104782,0.178,0.222,2.3560682723093778,1.2817775789499284,0.1730940416008234,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,11,912,0,1,0,4.9020783802838,0.22711370885372162,206,0.4978524723854052,0.4808155438576954,4.873536046170324,high,ar1_velocity,5.430862751953255,0.13106796116504854,0.16990291262135923,3.3491488919814922,1.2638064430465976,0.21924969890308613,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,12,913,0,0,1,3.258819019436836,0.7941630482673645,500,0.8980915065637899,0.4359631697999182,2.436685509532462,high,crossing_or_sudden_threat,27.32012506741058,0.272,0.326,2.097178703080397,1.3377541608810424,0.19351194038428365,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,13,914,0,0,1,4.9140761038064955,0.6834940910339355,500,0.6697130742173161,0.8142638313919274,3.1833602119655695,high,linear,19.11883056636463,0.224,0.264,3.1151780000030995,1.2532432705163956,0.2670977399824187,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,14,915,0,1,0,5.023253225617939,0.3982524871826172,54,0.49485940640891857,0.4309939741617843,4.805272299554923,high,ar1_velocity,5.993301754780115,0.2962962962962963,0.2962962962962963,2.5021240897476673,1.493396070268419,0.18895406634719283,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,15,916,1,0,1,4.550716375213822,0.8823220729827881,153,0.9887256663317306,0.37864675968525263,4.943186953464007,high,ar1_velocity,42.41330153341185,0.16339869281045752,0.2222222222222222,2.916893755444904,1.4323863835116617,0.18660604261665367,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,16,917,1,0,1,4.152641165359267,0.9079780578613281,232,0.9799569112520777,0.5515240100650715,2.7549778186343143,high,ar1_velocity,41.83867693687756,0.25862068965517243,0.3017241379310345,2.468167537580453,1.340518217148452,0.1636891022147932,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,17,918,0,0,1,3.563111183166504,1.0840767621994019,500,0.9020461902479825,0.3810850065679611,4.3594388694154285,high,linear,27.61203933474666,0.206,0.254,2.3150476849820696,1.2836741635799407,0.17554516623402014,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,18,919,0,0,1,4.770179202318191,1.1399108171463013,500,0.6911912805328887,0.3971972090165681,3.7059397542538353,high,ar1_velocity,19.818769845413467,0.26,0.306,2.8831520496867595,1.270004638016224,0.25844059201935304,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,19,920,0,1,0,5.5310786062098565,0.26621127128601074,94,0.8228960598216337,0.8422040126259318,4.041348214594384,high,accel_decel,16.735833645116656,0.24468085106382978,0.2872340425531915,3.549482206160084,1.4511317179558125,0.13777661336427358,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,20,921,0,0,1,3.7726560145616532,0.8380637168884277,500,0.8599122941632048,0.3905257913233791,4.551747804961865,high,accel_decel,25.553903954320106,0.192,0.228,2.6471472408920524,1.3241608629226684,0.19772183065116405,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,21,922,0,1,0,3.9285360822741615,0.6208209991455078,149,0.9332369381215668,0.50635710572272,4.914942166275482,high,linear,20.782504223290438,0.26174496644295303,0.33557046979865773,2.3032867804219657,1.421261713808815,0.17093063607161876,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,22,923,0,1,0,4.159707730712437,0.5126935243606567,463,0.9789156356152223,0.5470716550219036,4.415917460345876,high,ar1_velocity,18.871020260757845,0.34557235421166305,0.4060475161987041,2.2837522892526816,1.2537717365098566,0.2769967765149059,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,23,924,0,0,1,4.4488655183315275,1.0273563861846924,500,0.7447015265933328,0.5310048933418915,2.6035962827527035,high,sinusoidal_lateral,21.419864580498036,0.232,0.27,2.6397768554557115,1.2669895431697369,0.27416278967261315,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,24,925,0,0,1,4.82311664056778,1.0121259689331055,500,0.6430353244059328,0.527013535692238,3.4526373498930107,high,accel_decel,18.14084713742317,0.24,0.292,2.956369030845817,1.2411669370532037,0.2712010541753843,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,25,926,0,1,0,4.136839779756837,0.5349095463752747,177,0.9880212348186334,0.5892039502680174,3.8092322248726997,high,ar1_velocity,22.198541840712316,0.2542372881355932,0.3163841807909605,2.515664976879449,1.476655984328965,0.20354954225647837,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,26,927,0,1,0,5.135797469312572,0.450316458940506,279,0.8224802574967661,0.8045645729782043,3.8992254975407104,high,accel_decel,15.76802712203878,0.22580645161290322,0.26523297491039427,3.211512484938227,1.2739196259488341,0.2555310881953673,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,27,928,1,0,1,3.545397614515745,0.7742226719856262,260,0.9791902449464058,1.122372399614619,0.8,high,sinusoidal_lateral,41.60415216728514,0.2653846153846154,0.3076923076923077,2.1254137725426028,1.4376058908609244,0.1981446935651967,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,28,929,0,1,0,4.660604891180992,0.33578380942344666,90,0.817592964147076,0.5910862561603372,3.624520148319584,high,sinusoidal_lateral,16.56724240268131,0.24444444444444444,0.2777777777777778,3.1833472965996608,1.444852305783166,0.14081197309359494,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,29,930,0,1,0,3.9302529657588288,0.6239696145057678,323,0.9615149561916078,0.3979205731504324,3.0388183617115225,high,crossing_or_sudden_threat,20.27048536855032,0.28173374613003094,0.3157894736842105,2.3605184500097027,1.3541388065084214,0.1915834163641413,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,30,931,0,1,0,3.944660596037639,0.6073797345161438,262,0.9638620899191033,0.3532179480197998,4.8821294320636355,high,ar1_velocity,20.03518862633569,0.20229007633587787,0.21755725190839695,2.704296914602893,1.387500821179106,0.19982576875001876,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,31,932,0,0,1,4.643489222764969,0.8599682450294495,500,0.923380898804296,0.45437775128878255,2.4508673950471667,high,sinusoidal_lateral,27.2261599260029,0.176,0.222,3.041508253382519,1.21989405849576,0.2705509622991085,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,32,933,0,1,0,4.690059614308337,0.526601254940033,94,0.8249522489951955,0.5189940799201378,3.8559589415174527,high,linear,17.487437795046414,0.3829787234042553,0.3829787234042553,2.6455138096601893,1.5260358027955319,0.12396163255610365,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,33,934,0,1,0,4.993320198028119,0.5622974634170532,77,0.6883556727048399,0.46579439136357487,4.045128326317728,high,ar1_velocity,12.659989043187199,0.36363636363636365,0.4935064935064935,2.529944529527097,1.4814010812090588,0.1486646259663167,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,34,935,0,1,0,4.291258554730639,0.6320905685424805,149,0.9607693025693679,0.5731769898960222,3.626839387455865,high,ar1_velocity,21.63436073788339,0.24161073825503357,0.31543624161073824,2.68324184050196,1.414875124924935,0.1901410132546553,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,35,936,0,1,0,3.5501535725296782,0.5133005976676941,482,0.9412843429587927,0.42075647519010145,3.5511617751931546,high,sinusoidal_lateral,18.42491289314225,0.2053941908713693,0.25933609958506226,2.2598547900165142,1.298815828017674,0.19543136565760552,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,36,937,0,1,0,6.023663649753648,0.3439321219921112,98,0.8394225287234593,0.6885539384299142,3.1973733678998553,high,sinusoidal_lateral,17.852749466601797,0.1836734693877551,0.19387755102040816,3.1051835017088725,1.48444087529669,0.10983329859315133,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,37,938,0,1,0,4.595547015038062,0.35721051692962646,254,0.6477082309097947,0.5511003583174686,2.8697698691301334,high,sinusoidal_lateral,10.195279918504514,0.12992125984251968,0.20078740157480315,2.7039170058693474,1.3098421958018476,0.22009603468165917,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,38,939,0,0,1,5.039103952646255,0.7808775305747986,500,0.6952881401751797,0.43741676007473385,4.196371735076805,high,ar1_velocity,20.0695477674947,0.234,0.262,3.307637241547927,1.261313805937767,0.25413241669069975,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,39,940,1,0,1,4.00322811379291,1.1566593647003174,202,0.9905627695137551,0.552036420096802,4.935847748675698,high,sinusoidal_lateral,42.08878791784629,0.35148514851485146,0.3712871287128713,2.6750838268677346,1.3995524396990786,0.17910325236729172,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,40,941,0,0,1,3.7322131707668302,1.1419373750686646,500,0.8494460721335781,0.36752913828046885,3.404377013078267,high,sinusoidal_lateral,25.390150827621117,0.186,0.218,2.549956882111728,1.2819041131734847,0.17267236985173076,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,41,942,0,0,1,3.6366367766857146,1.1760514974594116,500,0.8444449019422615,0.3758021955885268,3.874768683982701,high,linear,25.380776061464832,0.186,0.234,2.3715503701684066,1.2747502381801605,0.1818597340770066,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,42,943,0,0,1,5.129934455037117,0.7915916442871094,500,0.77094280105273,0.59926665012497,3.6895615101257846,high,accel_decel,22.66005589708483,0.238,0.27,3.3028491687737405,1.2536676544249057,0.23445860978029667,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,43,944,0,1,0,5.4941165060543815,0.4762336313724518,121,0.9707165564792194,0.8197577451028153,4.420021444281598,high,accel_decel,21.59170511892156,0.19008264462809918,0.23140495867768596,3.647751246463538,1.466503260549435,0.11552224505292483,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,44,945,0,1,0,4.299115432920504,0.35750511288642883,196,0.6811365454495693,0.48866322248366295,4.885042289644695,high,crossing_or_sudden_threat,11.742815989355718,0.29081632653061223,0.3469387755102041,2.4929352735872476,1.3065118883945503,0.23998965013520412,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,45,946,1,0,1,4.312086415463599,0.7469412684440613,138,0.9899571946183995,0.3791239566831008,3.1802170060884767,high,accel_decel,42.43900254867622,0.36231884057971014,0.391304347826087,2.8105754747824823,1.4559299263401309,0.16748007659570893,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,46,947,0,1,0,4.8956603026959336,0.12009382992982864,89,0.8038222187817635,0.3501224382308691,2.558654128556849,high,sinusoidal_lateral,16.56613957119788,0.3595505617977528,0.39325842696629215,2.3496072363275826,1.4990049948853053,0.1617649220599887,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,47,948,0,1,0,5.5567103738586106,0.3230762779712677,300,0.713580645855981,0.38576156608454804,5.123088818892743,high,ar1_velocity,12.087238303483618,0.16,0.19,3.630303965198497,1.1906159988045693,0.2452382567928483,0.0,0
