eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,medium,73,0.6239726043319049,0.699999988079071,1.0,1.0,0.05000000074505806,0.3466186549014538,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,73,0.5634769965728669,0.6372352838516235,0.9565590858459466,1.2746719121932983,0.030907656997442245,0.2677579360221225,0,0,146,-4.704625066829054,-5.0,-2.957605302333832,-1.6047050952911377,-5.0,0.7445743061678394,0,0,3.3952949047088623,73,2.0339274742219544,2.183142900466919,3.4592384338378848,4.731851100921631,0.09255213290452957,0.9439302318023819,0,0,146,-4.122350661517823,-5.0,-1.354440450668335,-0.25600579380989075,-5.0,1.3136080176029483,0,0,4.743994206190109,73,4.236215082749928,4.192868232727051,7.13367052078247,9.207047462463379,0.6681883335113525,1.87714940306365,0,0,146,-3.307099683758841,-3.4291104078292847,-0.5375496000051498,0.2801840305328369,-5.0,1.6035470793505775,0,0,5.280184030532837,14,0.09192688763141632,0.08208499848842621,0.13055177107453342,0.2190639078617096,0.08208499103784561,0.035262072841019516,0,0,14,0.08979110632623945,0.08208499848842621,0.12292621359229085,0.1771845817565918,0.08208499103784561,0.024420491077835144,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,low,35,0.44000000144754137,0.3499999940395355,1.0,1.0,0.05000000074505806,0.32155870235853384,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,35,0.45767325503485545,0.4981370270252228,0.7380346000194546,0.8336486220359802,0.20700860023498535,0.16527679250910413,0,0,70,-4.92917126928057,-5.0,-4.432249212265015,-4.194424629211426,-5.0,0.1825512847642042,0,0,0.8055753707885742,35,1.7908562081200736,1.7497975826263428,2.651019668579101,2.8245537281036377,0.7999804615974426,0.5438633451493157,0,0,70,-4.081224933692387,-4.706563234329224,-2.2325592279434208,-1.6840580701828003,-5.0,1.0755423982540522,0,0,3.3159419298171997,35,3.852359553745815,4.188105583190918,5.710865497589111,6.5661115646362305,2.0844101905822754,1.2298793118396147,0,0,70,-3.2466763641153062,-3.146746873855591,-1.2663807511329652,-0.8044155240058899,-5.0,1.4816151844889303,0,0,4.19558447599411,7,0.08275967623506274,0.08208499103784561,0.08539094030857086,0.08680777251720428,0.08208499103784561,0.0016526283868206063,0,0,7,0.08258046635559627,0.08208499103784561,0.08451281711459159,0.08555331081151962,0.08208499103784561,0.0012136586669484043,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,low,5,0.4499999977648258,0.44999998807907104,0.7400000095367432,0.800000011920929,0.05000000074505806,0.23874673097179958,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.5073984026908874,0.6014635562896729,0.6494777798652649,0.6584423184394836,0.24868172407150269,0.1539201526875145,0,0,10,-4.646896386146546,-4.841611623764038,-3.713795793056489,-3.259026288986206,-5.0,0.5169175849208275,0,0,1.740973711013794,5,2.1058319807052612,2.2470171451568604,2.4288651943206787,2.452394485473633,1.4080957174301147,0.36868293139334807,0,0,10,-3.5860824823379516,-3.3379242420196533,-1.8877134680747993,-1.5472824573516846,-5.0,1.2574706072768198,0,0,3.4527175426483154,5,5.006828022003174,5.001856327056885,6.001074886322021,6.091166973114014,3.7646431922912598,0.8176232894074439,0,0,10,-2.924069881439209,-1.9148398041725159,-1.169711095094681,-1.08428955078125,-5.0,1.6948381538941208,0,0,3.91571044921875,1,0.08410752564668655,0.08410752564668655,0.08410752564668655,0.08410752564668655,0.08410752564668655,0.0,0,0,1,0.09086587280035019,0.09086587280035019,0.09086587280035019,0.09086587280035019,0.09086587280035019,0.0,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,171,0.7190058487549162,1.0,1.0,1.0,0.05000000074505806,0.3499852201283627,0,0,30,0.0,0.0,0.0,0.0,0.0,0.0,0,0,171,0.5659815532574702,0.5165129899978638,1.185400903224945,1.9208247661590576,0.028434468433260918,0.33853130950623855,0,0,342,-4.780929033519231,-5.0,-3.604821336269379,-2.3909974098205566,-5.0,0.49837016656639554,0,0,2.6090025901794434,171,1.9160768018479932,1.7170805931091309,3.618106961250305,6.74595308303833,0.040406763553619385,1.1350014996803295,0,0,342,-4.025845486343953,-4.502280235290527,-1.9484149694442754,-0.31777793169021606,-5.0,1.1034754901044297,0,0,4.682222068309784,171,4.189640340487859,3.8452343940734863,7.424164295196533,17.110401153564453,0.11614574491977692,2.3541575947687607,0,0,342,-3.101738644676686,-2.90168297290802,-0.7476981282234202,1.0342329740524292,-5.0,1.4638547859512614,0,0,6.034232974052429,30,0.08291738082965215,0.08208499848842621,0.08552929945290087,0.09973437339067459,0.08208499103784561,0.0032858430413253,0,0,30,0.08495327482620875,0.08208499848842621,0.08545087352395056,0.1610291302204132,0.08208499103784561,0.014156259176966933,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,linear,medium,5,0.7100000001490117,1.0,1.0,1.0,0.05000000074505806,0.38262252913714406,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.5204021811485291,0.4311046600341797,0.7896789312362671,0.8159300684928894,0.28864049911499023,0.19761510368289525,0,0,10,-3.60668044090271,-3.6986454725265503,-1.7560652613639847,-1.1314496994018555,-5.0,1.2331326075178575,0,0,3.8685503005981445,5,2.03361656665802,2.080653429031372,2.8737327098846435,2.9922378063201904,0.9499808549880981,0.6800693602756093,0,0,10,-2.3407810393720867,-2.2877270579338074,0.4910179210826746,0.8560827970504761,-5.0,1.830694584073682,0,0,5.856082797050476,5,4.969606542587281,6.18263578414917,6.4452897071838375,6.4974141120910645,2.057800531387329,1.7373370218372857,0,0,10,-1.1997270792722703,-1.0153104960918427,2.265791726112365,2.6612701416015625,-5.0,2.3597703637548593,0,0,7.6612701416015625,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,32598,0.77706761180891,1.0,1.0,1.0,0.05000000074505806,0.31745541821098205,0,0,5124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,32598,0.6577197931879982,0.6496961712837219,1.2691217064857483,2.3159213066101074,0.007953325286507607,0.3535604391513469,0,0,65196,-4.760161553202064,-5.0,-3.260779023170471,0.6779880523681641,-5.0,0.6200745207379869,0,0,5.677988052368164,32598,2.0520675434835,2.119351863861084,3.7227835059165955,7.119603157043457,0.016522537916898727,1.078852535778639,0,0,65196,-4.1790090132355795,-5.0,-1.6563688218593597,2.081472396850586,-5.0,1.196025515337968,0,0,7.081472396850586,32598,4.335822166298806,4.392390966415405,7.810223245620726,18.279129028320312,0.027513619512319565,2.241593180235647,0,0,65196,-3.297438844057294,-3.3786072731018066,-0.6023274064064026,3.0,-5.0,1.5718830249447544,0,0,8.0,5124,0.09548773042055009,0.08208499848842621,0.17374374717473973,0.58257657289505,0.08208498358726501,0.041421699343564336,0,0,5124,0.09660027505339913,0.08208499848842621,0.17891496568918216,0.8199847936630249,0.08208498358726501,0.04555028736011608,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,13834,0.7522263990372346,1.0,1.0,1.0,0.05000000074505806,0.32420724559304365,0,0,2235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13834,0.7477898123215367,0.7506463825702667,1.327730286121368,2.1131865978240967,0.01813347265124321,0.3454627625168799,0,0,27668,-4.725016567274956,-5.0,-3.119311010837555,-0.26610177755355835,-5.0,0.6562803571705034,0,0,4.733898222446442,13834,2.240830161996661,2.31405508518219,3.7281558990478514,5.7694525718688965,0.024152442812919617,0.9927502143878918,0,0,27668,-4.083192330051967,-4.924733400344849,-1.6153559982776642,1.261206030845642,-5.0,1.2093382864874629,0,0,6.261206030845642,13834,4.5750592533096155,4.6744704246521,7.644875621795654,13.290657043457031,0.06237730011343956,1.9310777171381819,0,0,27668,-2.9849513466806887,-2.9275405406951904,-0.4377266407012943,2.49550724029541,-5.0,1.5665880031382498,0,0,7.49550724029541,2235,0.10057062781697151,0.08208499848842621,0.19710362106561613,0.6986556053161621,0.08208498358726501,0.04952320792634852,0,0,2235,0.10105097521871528,0.08208499848842621,0.2058056890964505,0.7473715543746948,0.08208498358726501,0.05113047380294088,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,13890,0.7543592515799148,1.0,1.0,1.0,0.05000000074505806,0.3233073034663289,0,0,2200,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13890,0.7411955669778751,0.736800342798233,1.331937563419342,2.2944676876068115,0.007669786456972361,0.3722780063466902,0,0,27780,-4.699093300626593,-5.0,-3.0985651016235356,-0.25801941752433777,-5.0,0.6886147765745796,0,0,4.741980582475662,13890,2.235105599201089,2.3385050296783447,3.8600085139274594,7.55892276763916,0.024462411180138588,1.087934142082868,0,0,27780,-4.10495346766515,-5.0,-1.5932352244853991,0.9984201788902283,-5.0,1.2297040831127668,0,0,5.998420178890228,13890,4.71001188170012,4.830226421356201,8.130872344970701,19.31649398803711,0.03569257631897926,2.3354967426303834,0,0,27780,-3.119765025431651,-3.063663959503174,-0.5473412930965423,3.0,-5.0,1.5382884669130947,0,0,8.0,2200,0.10060830890793691,0.08208499848842621,0.18905444741249053,0.6744636297225952,0.08208498358726501,0.05095534504184446,0,0,2200,0.10081502333283425,0.08208499848842621,0.19585255682468408,0.6525803208351135,0.08208498358726501,0.05250440794366282,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,high,12605,0.8084291950015973,1.0,1.0,1.0,0.05000000074505806,0.30305294279011313,0,0,1954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12605,0.6752891568014844,0.651171088218689,1.2901782274246214,2.1467559337615967,0.009727385826408863,0.35605801174164464,0,0,25210,-4.776047088905064,-5.0,-3.3293678760528564,-0.3165878653526306,-5.0,0.5867249175603351,0,0,4.683412134647369,12605,2.090708735973553,2.131085157394409,3.765026092529296,5.550351619720459,0.024633388966321945,1.062468445797092,0,0,25210,-4.195472908102032,-5.0,-1.776165819168091,0.7191178202629089,-5.0,1.1572262135845885,0,0,5.719117820262909,12605,4.180152805945446,4.3069047927856445,7.348178005218503,12.97226619720459,0.04307001456618309,2.011537812344905,0,0,25210,-3.443981988596198,-3.602479100227356,-0.7124699652194977,2.871156930923462,-5.0,1.5260914369738698,0,0,7.871156930923462,1954,0.09751787420244032,0.08208499848842621,0.19456555992364877,0.7657824158668518,0.08208498358726501,0.0481775653164827,0,0,1954,0.09787195118691318,0.08208499848842621,0.1974563203752038,0.7781320810317993,0.08208498358726501,0.05023858148620162,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_sudden_threat,linear,high,3611,0.7597341459472484,1.0,1.0,1.0,0.05000000074505806,0.3203520037613788,0,0,594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3611,0.6924732731349872,0.6848388314247131,1.263510525226593,1.8388530015945435,0.013083587400615215,0.3488170535591562,0,0,7222,-4.753532403172697,-5.0,-3.2848023772239694,-0.036023229360580444,-5.0,0.6283976417248627,0,0,4.9639767706394196,3611,2.0214378727443685,2.042752504348755,3.5472564697265625,5.407762050628662,0.02335156314074993,0.9750609874795085,0,0,7222,-4.265341963109874,-5.0,-1.8417447686195374,0.9267719984054565,-5.0,1.1249705117031994,0,0,5.9267719984054565,3611,4.248223031119721,4.280151844024658,7.413453578948975,14.212080001831055,0.0755019411444664,2.0082511889482753,0,0,7222,-3.25303145442728,-3.238877296447754,-0.7147988021373756,2.1334421634674072,-5.0,1.4967135529017066,0,0,7.133442163467407,594,0.09514605058263047,0.08208499848842621,0.16216284334659578,0.6556162238121033,0.08208498358726501,0.0412644756689824,0,0,594,0.09813240067625688,0.08208499848842621,0.17734169736504563,0.6627191305160522,0.08208498358726501,0.05226201015024469,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_sudden_threat,linear,medium,7,0.5999999993613788,0.699999988079071,1.0,1.0,0.05000000074505806,0.4026696614192583,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7,0.6389952429703304,0.6500113606452942,0.851777195930481,0.860547661781311,0.2695121467113495,0.1834732075337488,0,0,14,-4.452066353389195,-5.0,-2.0778842091560366,-2.0757088661193848,-5.0,1.0205826288677358,0,0,2.9242911338806152,7,2.943458914756775,3.1056652069091797,3.6330845832824705,3.668450117111206,1.7537215948104858,0.6747843344674966,0,0,14,-3.4397015230996266,-3.6349947452545166,-0.5863067090511322,-0.5761241912841797,-5.0,1.6072182802150283,0,0,4.42387580871582,7,5.732456207275391,6.197397708892822,6.802905893325805,6.852564811706543,3.5872507095336914,1.0990259288177444,0,0,14,-3.2009336054325104,-2.7170604467391968,-0.7334446460008621,-0.6359879374504089,-5.0,1.6529161955980787,0,0,4.364012062549591,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,88,0.5829545467329974,0.550000011920929,1.0,1.0,0.05000000074505806,0.4098147000177337,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,88,0.7164410277777775,0.7426038980484009,1.3982065975666036,1.8362507820129395,0.04045813903212547,0.37501232591199957,0,0,176,-4.70594679496505,-5.0,-2.616349518299103,-0.8866435289382935,-5.0,0.8043714694536566,0,0,4.1133564710617065,88,2.135852762751959,1.8818315863609314,3.903145909309386,4.35687780380249,0.23836250603199005,0.9243325004527637,0,0,176,-4.218497009969062,-5.0,-1.1165926158428192,0.46974462270736694,-5.0,1.2824952800722944,0,0,5.469744622707367,88,4.64124414392493,4.641671419143677,6.84632861614227,9.077085494995117,0.5407190918922424,1.4860397641632874,0,0,176,-3.0438858547713608,-3.0005948543548584,-0.7146309912204742,1.9341936111450195,-5.0,1.5539302476062469,0,0,6.9341936111450195,15,0.11052458683649699,0.08208499848842621,0.21006315499544098,0.5086788535118103,0.08208499103784561,0.10641120378437488,0,0,15,0.118069855372111,0.08208499848842621,0.24401686340570392,0.6218578815460205,0.08208499103784561,0.13464301353584807,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,269,0.8373605950586637,1.0,1.0,1.0,0.05000000074505806,0.2862202460072252,0,0,53,0.0,0.0,0.0,0.0,0.0,0.0,0,0,269,0.5637269920382136,0.5099242329597473,1.1041961193084717,1.6992992162704468,0.030784733593463898,0.32277660730347946,0,0,538,-4.915123132081723,-5.0,-4.3126886129379285,-2.2321572303771973,-5.0,0.32239547513620187,0,0,2.7678427696228027,269,1.7542854208485346,1.5784728527069092,3.6199784755706785,5.714171409606934,0.09864339977502823,1.0103873520559337,0,0,538,-4.533230886998894,-5.0,-2.2903270483016973,0.0896696001291275,-5.0,0.9406475455816449,0,0,5.0896696001291275,269,4.216787447661273,3.9438812732696533,8.969119644165037,13.921951293945312,0.14932914078235626,2.3396320828420714,0,0,538,-3.4327183244576793,-3.6551473140716553,-0.8300037443637849,0.11569944024085999,-5.0,1.526978309945503,0,0,5.11569944024086,53,0.08222123980522156,0.08208499848842621,0.08231936991214753,0.08752890676259995,0.08208499103784561,0.0007575312912106966,0,0,53,0.0839827631442052,0.08208499848842621,0.08774446398019789,0.1539018601179123,0.08208498358726501,0.010075747616609525,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,medium,47,0.5606382986173984,0.6499999761581421,1.0,1.0,0.05000000074505806,0.4246320260760524,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,47,0.6167297234877627,0.498824805021286,1.3522840857505793,1.4380908012390137,0.09176407754421234,0.36774974646935116,0,0,94,-4.504124207699553,-5.0,-2.2368374347686775,-1.3708534240722656,-5.0,0.9399631412619254,0,0,3.6291465759277344,47,2.469079939608878,2.310393810272217,4.174801301956176,4.691075801849365,0.2512854337692261,1.040891157630129,0,0,94,-3.7555408842386084,-5.0,-0.8376490950584428,-0.2199019193649292,-5.0,1.5038163499161101,0,0,4.780098080635071,47,5.970552482503526,5.245034217834473,10.977431488037109,13.01025676727295,1.3656681776046753,2.533615719197561,0,0,94,-2.8757253637477915,-2.9237060546875,-0.07251155250705835,1.301690936088562,-5.0,1.7442473545197927,0,0,6.301690936088562,9,0.12369760457012388,0.08208499848842621,0.2551614344120025,0.306423157453537,0.08208499103784561,0.07201880974654191,0,0,9,0.13628135290410784,0.08208499848842621,0.29862187504768367,0.366914302110672,0.08208499103784561,0.09139803307880583,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_sudden_threat,accel_decel,medium,35,0.7200000009366444,1.0,1.0,1.0,0.05000000074505806,0.38604218792078143,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,35,0.59867656316076,0.576744019985199,1.0026119232177735,1.027585744857788,0.05140599608421326,0.26076152150127707,0,0,70,-4.916080028670175,-5.0,-4.507244968414308,-2.55871844291687,-5.0,0.3610063578758646,0,0,2.44128155708313,35,1.5014867740018027,1.598591923713684,2.394305634498596,2.452965021133423,0.3044002950191498,0.6520269565145077,0,0,70,-4.15014682667596,-4.158392906188965,-3.035824811458588,-1.3119972944259644,-5.0,0.8075563830979766,0,0,3.6880027055740356,35,3.324123103278024,3.5644805431365967,4.543236780166626,7.100708961486816,0.5757628083229065,1.2631368384892634,0,0,70,-2.4490120389631818,-2.617331624031067,-0.6067767262458803,0.14868414402008057,-5.0,1.1934918500469167,0,0,5.148684144020081,5,0.08215482980012893,0.08208499848842621,0.0823643296957016,0.08243416249752045,0.08208499103784561,0.00013966634872556417,0,0,5,0.08231287300586701,0.08208499848842621,0.08299649655818939,0.08322437107563019,0.08208499848842621,0.0004557490348815918,0,0
