eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,45,0.35888889034589133,0.30000001192092896,0.6899999856948851,0.699999988079071,0.05000000074505806,0.23172993779767623,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,45,0.3902150089542071,0.2926180064678192,0.8866305947303772,1.275056004524231,0.0790485069155693,0.2801049242156233,0,0,90,-4.710413440068563,-5.0,-3.4342196106910707,-2.5293092727661133,-5.0,0.5649873756398075,0,0,2.4706907272338867,45,1.2471560405360327,0.9366153478622437,3.1468387126922606,3.9490349292755127,0.32609474658966064,0.916304965652915,0,0,90,-3.9336902141571044,-4.612264156341553,-1.7687844276428224,-1.3272730112075806,-5.0,1.2064657011734963,0,0,3.6727269887924194,45,2.8142025033632914,2.487300395965576,5.785652351379394,6.394712448120117,0.5121161937713623,1.635344143046006,0,0,90,-2.0659634307026864,-2.1211612224578857,0.34562156572937847,1.2380908727645874,-5.0,1.4799893280753926,0,0,6.238090872764587,7,0.08885775825807027,0.08208499103784561,0.11526465490460393,0.1294771283864975,0.08208499103784561,0.016582789479561946,0,0,7,0.0905671598655837,0.08208499848842621,0.12093235105276104,0.13467201590538025,0.08208499103784561,0.018157421703460224,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,510,0.6488235299347662,0.699999988079071,1.0,1.0,0.05000000074505806,0.3310686607065949,0,0,80,0.0,0.0,0.0,0.0,0.0,0.0,0,0,510,0.7459180597581115,0.7411602139472961,1.501633179187774,1.9289312362670898,0.06341918557882309,0.42669092969266764,0,0,1020,-4.566575140053151,-5.0,-2.447824084758759,-0.42619186639785767,-5.0,0.9059014258721603,0,0,4.573808133602142,510,2.1547130540451582,2.137926697731018,4.198694467544556,5.792329788208008,0.047328025102615356,1.1289340186029704,0,0,1020,-3.8860968745003146,-4.507710695266724,-1.1241054177284249,0.35174500942230225,-5.0,1.3443804673958701,0,0,5.351745009422302,510,3.9868525754295145,4.003458499908447,6.787359499931332,12.07405948638916,0.1761053502559662,1.9018769058767033,0,0,1020,-2.9058779495841294,-2.8594796657562256,-0.05654039327055331,1.6901535987854004,-5.0,1.6875366681754636,0,0,6.6901535987854,80,0.09926061928272248,0.08208499848842621,0.19383110404014578,0.2521006166934967,0.08208499103784561,0.040684255667086444,0,0,80,0.09764469601213932,0.08208499848842621,0.18020594269037238,0.2762114703655243,0.08208498358726501,0.039541240831955794,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_mixed_ood,linear,medium,35,0.40999999844602175,0.4000000059604645,0.8249999999999993,1.0,0.05000000074505806,0.24547330143937385,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,35,0.3069698825478554,0.17469055950641632,0.8858115732669821,1.2542072534561157,0.07027504593133926,0.28315049759466715,0,0,70,-4.705654920850481,-5.0,-3.813912642002106,-3.155963659286499,-5.0,0.4805863228950218,0,0,1.844036340713501,35,0.9227291296635355,0.8088585734367371,2.5255328178405754,3.086956024169922,0.061156436800956726,0.7433186624616483,0,0,70,-3.86449247939246,-4.211505889892578,-2.090886318683624,-1.1764329671859741,-5.0,1.134911103569195,0,0,3.823567032814026,35,2.7316122497831072,2.5272772312164307,5.56161398887634,6.806491851806641,0.33462458848953247,1.5942275196336098,0,0,70,-1.9274492538401058,-1.8574411273002625,-0.22500574961304737,0.6148346066474915,-5.0,1.2370358898203027,0,0,5.6148346066474915,5,0.10082280188798905,0.09163429588079453,0.12582356333732606,0.12693603336811066,0.08208499848842621,0.019446741509792836,0,0,5,0.11579509377479554,0.09505308419466019,0.16622993052005766,0.17046575248241425,0.08208499103784561,0.03691486769078642,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,204,0.5924019616864183,0.550000011920929,1.0,1.0,0.05000000074505806,0.3649853799027255,0,0,37,0.0,0.0,0.0,0.0,0.0,0.0,0,0,204,0.7527293525270972,0.8469058871269226,1.2782757878303528,1.578659176826477,0.06158880144357681,0.3594707297630963,0,0,408,-4.630751856109676,-5.0,-2.6622289657592777,-0.40986770391464233,-5.0,0.7933198593863279,0,0,4.590132296085358,204,2.404769556889055,2.638973832130432,4.139734935760497,5.290209770202637,0.12330170720815659,1.1657223739476352,0,0,408,-3.8851157253717674,-4.459197044372559,-1.2590469300746954,0.30696192383766174,-5.0,1.3357457936685144,0,0,5.306961923837662,204,4.851225420248275,5.109523057937622,7.808072972297667,9.341788291931152,0.27402710914611816,1.9680218525579667,0,0,408,-2.543194103970046,-2.4505767822265625,0.16884551942348477,1.4739891290664673,-5.0,1.6444228264678455,0,0,6.473989129066467,37,0.09469901528712865,0.08208499848842621,0.1381284981966016,0.22697527706623077,0.08208499103784561,0.02930190218205137,0,0,37,0.10664037413693764,0.08208499848842621,0.215142473578453,0.2624441087245941,0.08208499103784561,0.04318000132239762,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,high,9516,0.7020439263777717,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3312777208255087,0,0,1524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9516,0.816078534752237,0.8085479438304901,1.4476928114891052,2.109727382659912,0.018691131845116615,0.3901709408508186,0,0,19032,-4.771014604232062,-5.0,-3.192518758773802,0.05170350521802902,-5.0,0.6423349355325628,0,0,5.051703505218029,9516,2.3902111674219326,2.5038869380950928,3.9509465098381042,6.304852485656738,0.017430376261472702,1.0556216550644426,0,0,19032,-4.292289022751663,-5.0,-1.7997865617275237,0.4521690011024475,-5.0,1.117536275958938,0,0,5.4521690011024475,9516,4.673654901109614,4.793888568878174,7.981546401977539,15.623614311218262,0.04415902495384216,2.128176051278369,0,0,19032,-3.2486864816577605,-3.2325124740600586,-0.7387840837240218,2.5380725860595703,-5.0,1.4499729111967194,0,0,7.53807258605957,1524,0.10116173928295534,0.08208499848842621,0.22466795071959483,0.7176487445831299,0.08208498358726501,0.05950204014295169,0,0,1524,0.10112936170942827,0.08208499848842621,0.20282308757305123,0.7665194272994995,0.08208498358726501,0.06020199923201153,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,25566,0.6948427603393036,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33556365813762573,0,0,3970,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25566,0.733960825811116,0.7076727747917175,1.4411213994026184,2.1289093494415283,0.011238723993301392,0.38850124089920746,0,0,51132,-4.7243905363747665,-5.0,-3.0342163801193256,0.25737953186035156,-5.0,0.6897692545017484,0,0,5.257379531860352,25566,2.262665699540525,2.390388607978821,3.885781407356262,6.5297651290893555,0.006963702850043774,1.067843274763537,0,0,51132,-4.1544257587508655,-5.0,-1.639281469583512,1.022007703781128,-5.0,1.2014152575957897,0,0,6.022007703781128,25566,4.423789318866762,4.5730040073394775,7.9494287967681885,15.788122177124023,0.028415486216545105,2.2206207292354074,0,0,51132,-3.3115852977723517,-3.3998022079467773,-0.7711107611656192,2.3705334663391113,-5.0,1.5527699213136763,0,0,7.370533466339111,3970,0.10256556528491398,0.08208499848842621,0.21449602395296086,0.6532343626022339,0.08208498358726501,0.05358703958477398,0,0,3970,0.10156232415128415,0.08208499848842621,0.2157455302774906,0.6943641901016235,0.08208498358726501,0.05307900527088035,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,10984,0.7189411875355693,0.8999999761581421,1.0,1.0,0.05000000074505806,0.32932880733046205,0,0,1751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10984,0.7833101536136783,0.7705908715724945,1.4104618251323702,1.9485952854156494,0.017833363264799118,0.37397984360957454,0,0,21968,-4.662553549602761,-5.0,-2.9523736119270385,0.4990025758743286,-5.0,0.7381863784238087,0,0,5.499002575874329,10984,2.3409977917293547,2.485417366027832,3.860345590114594,6.254655361175537,0.016817791387438774,1.0100916241061162,0,0,21968,-4.078019525525441,-4.996633529663086,-1.5900301933288574,0.4045111835002899,-5.0,1.220414696688168,0,0,5.40451118350029,10984,4.516359710097428,4.654007196426392,7.852015137672425,14.925270080566406,0.019906913861632347,2.1602663408560914,0,0,21968,-3.3013837954175873,-3.3777841329574585,-0.6962221860885625,2.2320876121520996,-5.0,1.5272326849676552,0,0,7.2320876121521,1751,0.10806804473726223,0.08208499848842621,0.23155787587165833,0.821386992931366,0.08208498358726501,0.06568413531234754,0,0,1751,0.10585151492766419,0.08208499848842621,0.21898029744625092,1.0000163316726685,0.08208498358726501,0.06456305014942043,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,99,0.5055555568801032,0.3499999940395355,1.0,1.0,0.05000000074505806,0.3711767302563902,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,99,0.5977829643195928,0.6214315295219421,1.208392810821533,1.3868497610092163,0.04826537147164345,0.34767781204757864,0,0,198,-4.700054027817466,-5.0,-3.529909205436708,-2.3843657970428467,-5.0,0.5520145105778631,0,0,2.6156342029571533,99,1.9228174987465445,2.276177406311035,3.3294153213500977,3.703263759613037,0.1958930641412735,1.0284680299542694,0,0,198,-3.810147283354191,-3.7203084230422974,-1.996280956268311,-0.6484771966934204,-5.0,1.1321155753519188,0,0,4.35152280330658,99,4.1190471143433545,5.064487457275391,6.171424865722656,7.322505950927734,0.47489506006240845,1.930152061122345,0,0,198,-2.4618040301432513,-2.3082187175750732,-0.4232955664396303,0.7859319448471069,-5.0,1.3781999041797435,0,0,5.785931944847107,16,0.0841519427485764,0.08208499848842621,0.09067997895181179,0.11298562586307526,0.08208499103784561,0.00745343591685555,0,0,16,0.08576666191220284,0.08208499848842621,0.09852392412722111,0.13113105297088623,0.08208498358726501,0.011827073894691889,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,high,11025,0.6890748303986731,0.800000011920929,1.0,1.0,0.05000000074505806,0.3391294115236879,0,0,1775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11025,0.7442651994684352,0.7304345369338989,1.4195242881774899,2.3778772354125977,0.011489112861454487,0.39412017711082914,0,0,22050,-4.6385551423371645,-5.0,-2.7824149131774902,0.3525771498680115,-5.0,0.7914015075754667,0,0,5.3525771498680115,11025,2.2029322079564033,2.3035037517547607,3.8140414237976072,6.923007965087891,0.017086420208215714,1.0508529726507938,0,0,22050,-4.036712333766106,-4.9256932735443115,-1.4979271411895771,0.5540407299995422,-5.0,1.2559497273910363,0,0,5.554040729999542,11025,4.245267851733837,4.335518836975098,7.5383884429931625,14.237541198730469,0.007988769561052322,2.0567755881494034,0,0,22050,-3.1189289442201034,-3.1342562437057495,-0.42157466262578985,2.286592960357666,-5.0,1.5875247467173215,0,0,7.286592960357666,1775,0.11018134069694599,0.08208499848842621,0.23212517350912093,1.1927483081817627,0.08208498358726501,0.07971708677949203,0,0,1775,0.11080733068812061,0.08208499848842621,0.24194506257772444,1.1474825143814087,0.08208498358726501,0.07913100339137691,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,770,0.6244805200291531,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3381213214744072,0,0,132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,770,0.5917081511591549,0.5167598724365234,1.4334782958030696,1.8870240449905396,0.03773638978600502,0.4011843097584811,0,0,1540,-4.74454124535059,-5.0,-3.1050947308540344,-0.705413281917572,-5.0,0.6784857313345121,0,0,4.294586718082428,770,1.870796877019978,1.7085102796554565,3.9158113837242112,5.4302077293396,0.06396018713712692,1.1623666226640021,0,0,1540,-4.160039381479675,-5.0,-1.684881716966629,0.3292470872402191,-5.0,1.172338274718243,0,0,5.329247087240219,770,3.4198009120663264,3.350103735923767,6.3419486522674555,9.771905899047852,0.03174470365047455,1.9284662538120274,0,0,1540,-3.3096897262178797,-3.4661072492599487,-0.5106270074844361,2.3448402881622314,-5.0,1.6224252133297512,0,0,7.3448402881622314,132,0.10190791907635602,0.08208499848842621,0.18139093071222262,0.618495762348175,0.08208499103784561,0.07491834285780953,0,0,132,0.10063483848264723,0.08208499848842621,0.18877232149243345,0.617151141166687,0.08208499103784561,0.06814500489466413,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_sudden_threat,accel_decel,medium,236,0.4453389838779882,0.4000000059604645,1.0,1.0,0.05000000074505806,0.3007044883935421,0,0,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,236,0.4086773079046506,0.2861715257167816,1.229633241891861,1.7876611948013306,0.040024593472480774,0.3452757482187142,0,0,472,-4.650815538304337,-5.0,-2.844961273670197,-0.8649433255195618,-5.0,0.7584837769587294,0,0,4.135056674480438,236,1.2272456274762498,0.7723608016967773,3.507350444793701,5.377906322479248,0.06832859665155411,1.0983322073686463,0,0,472,-3.7010021188249023,-3.879449248313904,-1.377644991874695,-0.09970670938491821,-5.0,1.2570552279296767,0,0,4.900293290615082,236,2.693927985821235,2.273127555847168,5.497701168060303,8.417560577392578,0.1811387985944748,1.725355617843629,0,0,472,-1.9083167518315427,-1.7665401697158813,0.17219774201512292,2.0888712406158447,-5.0,1.4555325858451695,0,0,7.088871240615845,31,0.08932028037886466,0.08208499848842621,0.12120383977890015,0.13093601167201996,0.08208499103784561,0.01335418610674637,0,0,31,0.09479133496361394,0.08208499848842621,0.13328467309474945,0.15598174929618835,0.08208499103784561,0.020336642166251168,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_sudden_threat,linear,high,2148,0.7278864063769995,0.949999988079071,1.0,1.0,0.05000000074505806,0.32933444155527675,0,0,343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2148,0.751197129927638,0.7531464695930481,1.400628077983856,1.8725980520248413,0.020411718636751175,0.39227585012321986,0,0,4296,-4.626476060928607,-5.0,-2.7294962406158447,0.09439056366682053,-5.0,0.8143597518141785,0,0,5.0943905636668205,2148,2.1833898855227583,2.2990537881851196,3.6741631984710685,5.79842472076416,0.029642559587955475,1.0545550956007514,0,0,4296,-4.1501282883766395,-5.0,-1.5189270973205566,1.1672269105911255,-5.0,1.2530869408363334,0,0,6.1672269105911255,2148,4.270724731204369,4.312105655670166,7.73857946395874,9.87778377532959,0.06369892507791519,2.2020326925994067,0,0,4296,-3.516171717115078,-3.753130078315735,-0.8440254777669907,2.6303930282592773,-5.0,1.5075885293076041,0,0,7.630393028259277,343,0.1071356512149986,0.08208499848842621,0.22879747301340098,0.6316940784454346,0.08208498358726501,0.05658531446097724,0,0,343,0.11311365110099142,0.08208499848842621,0.24871016740798949,0.6564299464225769,0.08208499103784561,0.06769360741297287,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_sudden_threat,linear,medium,230,0.7708695653664029,1.0,1.0,1.0,0.05000000074505806,0.3112375434966419,0,0,46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,230,0.7318447074164515,0.5859227180480957,1.6143605470657347,1.7536410093307495,0.03152114152908325,0.48607053113844767,0,0,460,-4.6593847777532496,-5.0,-2.935523664951327,-0.797367513179779,-5.0,0.7686809615812427,0,0,4.202632486820221,230,1.9978303944287092,2.0082566142082214,3.844446933269501,4.817001819610596,0.11157146096229553,1.120514734034048,0,0,460,-4.065402152454076,-4.9095587730407715,-1.6770427346229555,1.0044883489608765,-5.0,1.2214976964151258,0,0,6.0044883489608765,230,3.640816149439501,3.455897331237793,6.44077627658844,8.987849235534668,0.13981299102306366,1.888332460339637,0,0,460,-3.771126337260332,-4.532827854156494,-0.741208243370058,2.841892719268799,-5.0,1.558465849017154,0,0,7.841892719268799,46,0.09483307308476904,0.08208499848842621,0.17542926222085953,0.2609589099884033,0.08208499103784561,0.03617561869787896,0,0,46,0.09020317183888477,0.08208499848842621,0.13597935251891613,0.17195886373519897,0.08208499103784561,0.019954999212014234,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,125,0.8436000001132489,1.0,1.0,1.0,0.05000000074505806,0.2753162534781502,0,0,25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,125,0.5330978286117315,0.4533751904964447,1.1088352441787719,1.2651238441467285,0.02796422503888607,0.33018342362209646,0,0,250,-4.95695519065857,-5.0,-4.889061784744264,-2.403139114379883,-5.0,0.261161043326999,0,0,2.596860885620117,125,1.6105157960653305,1.4332467317581177,3.4058459281921385,3.7022292613983154,0.09859538078308105,0.9999001993346334,0,0,250,-4.527285255432129,-5.0,-2.848361313343048,-1.1781896352767944,-5.0,0.7954451012523716,0,0,3.8218103647232056,125,2.9105551107525827,2.9127719402313232,6.5891130447387685,7.352550983428955,0.08683093637228012,1.9293432714511656,0,0,250,-3.6788884088993075,-4.020689249038696,-0.9476911693811416,1.1482292413711548,-5.0,1.4993726480120428,0,0,6.148229241371155,25,0.0820849969983101,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.9802322387695314e-09,0,0,25,0.0820849969983101,0.08208499848842621,0.08208499848842621,0.0820850059390068,0.08208499103784561,3.6500241499888573e-09,0,0
