eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,nearestk_topk_scores,0,11,66,0,0,818181818.7430519,1000000000.0,1000000000.0,1000000000.0,818181818.6363636,1000000000.0,1000000000.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,nearestk_selected_distance,0,11,66,0,0,0.5401278571649031,0.5049983859062195,0.828648567199707,1.0041489601135254,0.3083027127114209,0.428905189037323,0.48787721991539
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,nearestk_selected_ttc,0,11,66,0,0,0.3392317538911646,0.31059208512306213,0.43466055393218994,0.4435257017612457,0.18204791843891144,0.24682863056659698,0.25566011667251587
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,nearestk_selected_risk,0,11,66,0,0,0.03558912060477517,0.0,0.19574016332626343,0.39148032665252686,0.03558912060477517,0.19574016332626343,0.39148032665252686
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,nearestk_flatten_l2,0,11,11,0,0,7.644901188937101,7.549452781677246,8.342253684997559,8.70492935180664,7.644901188937101,8.342253684997559,8.70492935180664
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,11,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,full_aug_obs,0,57,1710,0,0,3.161263708482709,3.184722661972046,3.5941996574401855,3.8087971210479736,1.1081743878230714,1.2939527034759521,2.1604244709014893
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,nearest_k_no_attention,obs_i_12,0,530,6360,0,0,1.4375482429873268,1.4567738771438599,2.1989489078521727,2.420809030532837,0.9202001169042767,1.4569860994815826,1.5885449647903442
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,530,4770,0,0,1.1219480410358815,0.9783539474010468,2.4280367612838742,3.946864604949951,0.9345968322582402,2.1143435716629027,3.4535927772521973
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,530,4770,0,0,13.297859532878084,13.70698881149292,14.920975160598754,15.0,4.9936722287591895,5.0,5.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,530,4770,0,0,2.659571916877099,2.741397738456726,2.9841949582099914,3.0,0.9987344459542689,1.0,1.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_features,0,100,18000,0,0,7.583348345756531,7.499361515045166,9.184001064300537,9.678458213806152,1.7026552176475525,3.258430433273315,3.4535927772521973
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,nearest_k_no_attention,nearestk_topk_active,0,100,600,0,0,2.28088659286499,2.2360680103302,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,nearest_k_no_attention,nearestk_topk_scores,0,100,600,0,0,790000000.5820127,1000000000.0,1000000000.0,1000000000.0,790000000.4123349,1000000000.0,1000000000.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_distance,0,100,600,0,0,0.5613919287919998,0.5395371913909912,0.8549185603857039,1.0298030376434326,0.34253798857331275,0.5608534306287766,0.7162532806396484
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_ttc,0,100,600,0,0,0.3289077699184418,0.33541470766067505,0.4276391103863716,0.4935886859893799,0.19124925151467323,0.2514920860528946,0.2578178644180298
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_risk,0,100,600,0,0,0.054071889258921146,0.0,0.31236042976379386,0.5875511765480042,0.05087103951722383,0.31192965358495706,0.414676696062088
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,nearest_k_no_attention,nearestk_flatten_l2,0,100,100,0,0,7.922644367218018,7.853727340698242,9.452296066284179,9.933405876159668,7.922644367218018,9.452296066284179,9.933405876159668
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,100,100,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,nearest_k_no_attention,full_aug_obs,0,530,15900,0,0,3.301088326382187,3.2590426206588745,4.1027813196182255,5.386908531188965,1.2516656018653005,2.1143435716629027,3.4535927772521973
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,obs_i_12,0,327,3924,0,0,1.3164439615124226,1.279127597808838,1.9430880784988402,2.17669677734375,0.8683108444972141,1.4021434426307677,1.5586570501327515
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,327,2943,0,0,0.855234823824798,0.7716190218925476,1.8161818623542778,2.533620595932007,0.6901619248775714,1.4898609161376952,2.168191432952881
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,327,2943,0,0,13.477032334797244,13.971545219421387,14.94417200088501,15.0,4.949978279411246,5.0,5.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,327,2943,0,0,2.6954064781148133,2.794309139251709,2.988834547996521,3.0,0.9899956565749025,1.0,1.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_features,0,65,11700,0,0,7.160906835702749,7.18978214263916,7.962466812133789,8.372335433959961,1.3907834474857037,1.9383737325668333,2.1588659286499023
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_topk_active,0,65,390,0,0,2.2393514229701115,2.2360680103302,2.2360680103302,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_topk_scores,0,65,390,0,0,984615384.6463422,1000000000.0,1000000000.0,1000000000.0,984615384.633871,1000000000.0,1000000000.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_distance,0,65,390,0,0,0.46626098981270425,0.4681120812892914,0.625383734703064,0.6852399706840515,0.299800585095699,0.40072174072265626,0.48046132922172546
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_ttc,0,65,390,0,0,0.33351139976428107,0.3437552750110626,0.404665207862854,0.4294525384902954,0.19721847703823678,0.25473464131355283,0.25869688391685486
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_risk,0,65,390,0,0,0.11489962739780402,0.04658031463623047,0.5257422149181362,0.6928064823150635,0.10803031387577693,0.4568537652492522,0.6257238984107971
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_flatten_l2,0,65,65,0,0,7.504446741250845,7.529473304748535,8.27048282623291,8.723301887512207,7.504446741250845,8.27048282623291,8.723301887512207
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,65,65,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,full_aug_obs,0,327,9810,0,0,3.172486811238327,3.2076914310455322,3.705955386161804,4.076547145843506,1.12460385859924,1.534025692939758,2.168191432952881
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,obs_i_12,0,8897,106764,0,0,1.2963416609078615,1.2554051876068115,1.8890374183654777,2.3616628646850586,0.8611789634887779,1.1112490653991698,1.460658073425293
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,delta_hat_9_after_scale,0,8897,80073,0,0,0.830457312363419,0.7904735207557678,1.6466156244277952,3.729870557785034,0.6638056021891354,1.3239544391632079,3.3177859783172607
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,logvar_raw_9_clamped,0,8897,80073,0,0,13.645960977322147,14.023019790649414,15.0,15.0,4.982121867424479,5.0,5.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,logvar_scaled_9_policy,0,8897,80073,0,0,2.7291922021263217,2.8046040534973145,3.0,3.0,0.9964243737153555,1.0,1.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_features,0,1369,246420,0,0,7.6541543525879705,7.730664253234863,8.44639835357666,8.996633529663086,1.1972421693314246,1.6599941730499264,3.3177859783172607
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_topk_active,0,1369,8214,0,0,2.397576415860975,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_topk_scores,0,1369,8214,0,0,243243245.5806551,3.318122625350952,1000000000.0,1000000000.0,243243244.85394943,1000000000.0,1000000000.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_distance,0,1369,8214,0,0,0.5216666972924533,0.4418865442276001,1.0560393095016478,1.407226324081421,0.31521486025099515,0.6102621793746947,0.8233258724212646
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_ttc,0,1369,8214,0,0,0.5569967912051519,0.5683801770210266,0.6576007604598999,0.7393320798873901,0.31089250648692196,0.3477399945259094,0.3495410680770874
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_risk,0,1369,8214,0,0,0.1661355625809129,0.06956974416971207,0.5576955437660214,1.1069350242614746,0.14624737062283308,0.4784519255161284,0.7546474933624268
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_flatten_l2,0,1369,1369,0,0,8.022141750229807,8.10275936126709,8.794410133361815,9.324130058288574,8.022141750229807,8.794410133361815,9.324130058288574
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_nonfinite_count,0,1369,1369,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
