eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,2,902,0,1,0,3.758972210042617,0.5082194805145264,34,0.2801999955576735,0.6227369136604846,4.635089323959612,high,sinusoidal_lateral,-2.3711803811374548,0.35294117647058826,0.5588235294117647,1.5808314085006714,1.6419180947191574,0.136368282358436,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,3,903,0,1,0,6.57553592953417,0.47638311982154846,90,0.7792650243694521,0.5228955351200394,2.8495030760695172,high,linear,14.722776997734073,0.2,0.26666666666666666,4.101622643466625,1.5107496566242642,0.1751162904004256,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,4,904,0,1,0,4.959569334983826,0.4065011739730835,128,0.924662222695444,0.37413423588303796,5.026206565925547,high,accel_decel,20.336584097768146,0.3203125,0.3515625,3.145897214591969,1.3902816309127957,0.2587405811136705,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,5,905,0,1,0,3.902072720172751,0.4207814037799835,131,0.9630597618965617,0.3709899260337197,2.432909084009104,high,ar1_velocity,21.354417981038196,0.4961832061068702,0.5648854961832062,1.822232925404176,1.299342707140755,0.3078812237914282,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,6,906,1,0,1,4.2397660483685575,0.6571665406227112,129,0.9995322524239232,0.6309081520551768,2.906469420659919,high,ar1_velocity,42.47998667118627,0.35658914728682173,0.40310077519379844,2.1195814347853412,1.4312869019286578,0.262999304678551,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,7,907,0,1,0,4.280904671926608,0.526240885257721,87,0.7643709769275406,0.60082238665792,4.685080840082624,high,linear,14.916988880683187,0.3448275862068966,0.40229885057471265,2.0667189041703895,1.4236953176301101,0.2437705366347713,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,8,908,0,1,0,4.030661770866977,0.4330132305622101,108,0.8982608416710671,0.4783552644491471,3.02578998294276,high,accel_decel,19.68831551572235,0.42592592592592593,0.4722222222222222,2.069195434157909,1.4186740467945735,0.26223377710104817,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,9,909,0,1,0,4.990362794544453,0.08040760457515717,78,0.6940971905504157,0.5265725122506911,2.9046311229185053,high,sinusoidal_lateral,12.673298035571033,0.24358974358974358,0.2692307692307692,2.589445689884134,1.4094036305562043,0.24634426571906376,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,10,910,0,0,1,3.252746425151825,0.8446708917617798,500,0.915950067932573,0.5298134032171713,2.4550840416284503,high,ar1_velocity,25.788830767994867,0.284,0.338,1.9236515459769872,1.2599807191491128,0.42890873669832946,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,11,911,0,1,0,4.9705644736929635,0.5482094883918762,82,0.7146826744522246,0.7068541419848803,4.163816337543864,high,sinusoidal_lateral,13.427076119539272,0.1951219512195122,0.2926829268292683,2.635584240461268,1.491537620381611,0.2531044262847522,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,12,912,0,1,0,4.519058523354707,0.2821844816207886,81,0.6154554795634611,0.37982544356438735,2.4230919033541634,high,crossing_or_sudden_threat,10.245491719814572,0.2962962962962963,0.3333333333333333,2.391021693148363,1.382474786705441,0.2403051189871298,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,13,913,0,1,0,4.696079020538638,0.6344467997550964,62,0.5429818715442891,0.3828076603156053,2.8940770990036078,high,ar1_velocity,6.35942027105199,0.4032258064516129,0.43548387096774194,2.2921448962672826,1.5424775692724413,0.1945070073819689,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,14,914,0,1,0,3.8860714554786684,0.3349475860595703,110,0.9864254896346711,0.3666940447982181,2.7376040050415056,high,crossing_or_sudden_threat,22.68469475831816,0.4818181818181818,0.5545454545454546,1.7416565233841539,1.5747046145525845,0.23999960808591408,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,15,915,0,0,1,3.178990505218506,0.7355071306228638,500,0.915510839966867,0.7309650202480007,0.8,high,ar1_velocity,25.804021342405893,0.332,0.38,2.002474442211911,1.2512945373505353,0.4220047188736498,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,16,916,0,1,0,5.40138027148369,0.5344051122665405,117,0.7763653278538,0.4009517352548722,3.1149679239989894,high,linear,15.578881238774693,0.27350427350427353,0.3162393162393162,3.0580296541194025,1.3961109748253455,0.20273691145145994,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,17,917,0,0,1,3.8049817197322846,1.0485080480575562,500,0.8981893145110625,0.7975258138900754,2.694224487418808,high,linear,25.955017553847696,0.24,0.28,2.513421655025333,1.3091276007294654,0.3103942163046449,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,18,918,0,1,0,3.449357556742291,0.3825364112854004,344,0.9468223423006232,0.5344827705535723,3.868780420340608,high,linear,17.075351207556352,0.3226744186046512,0.36627906976744184,1.9679715690253097,1.2915449660964484,0.4208089157554516,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,19,919,0,1,0,4.681938260166269,0.3063759505748749,95,0.7824162761291741,0.3779303153979187,2.8319594030529247,high,crossing_or_sudden_threat,14.495493520832824,0.3263157894736842,0.35789473684210527,2.292447220338018,1.3647098880065114,0.261113061231414,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,20,920,0,0,1,3.8114593088626862,0.9078230261802673,500,0.9208357754875632,0.7605168031267884,2.7413683259893107,high,crossing_or_sudden_threat,27.12231707196925,0.202,0.282,2.480941978685558,1.3526049854755402,0.30440629049763085,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,21,921,0,0,1,4.41341811800003,1.4304639101028442,500,0.8482808718173765,0.7025305872759656,0.8,high,crossing_or_sudden_threat,24.722985975144688,0.142,0.176,3.070061444296385,1.391956142783165,0.2614182482659817,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,22,922,0,0,1,3.146203824043274,0.7875891923904419,500,0.8360601304168312,0.7920855777156427,3.996296156745354,high,sinusoidal_lateral,22.839516141658958,0.346,0.412,1.799211190722999,1.1897917296886444,0.4439920330308378,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,23,923,0,1,0,4.536281160383581,0.4355222284793854,107,0.6365164433426217,0.45202399783408614,3.7552372641058236,high,linear,10.255417970429116,0.14953271028037382,0.17757009345794392,2.9546931224274577,1.2918476130917809,0.30153628809499405,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,24,924,0,1,0,4.793931620074557,0.29324355721473694,77,0.6778421174760321,0.6220590314003758,3.273865220481034,high,ar1_velocity,12.059115151056023,0.3246753246753247,0.33766233766233766,2.39277100154235,1.4408369567487147,0.24306703811245306,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,25,925,0,1,0,4.069393107967992,0.36483728885650635,31,0.2513863642786745,0.4080560718707839,3.145716515272007,high,linear,-2.4437704834516616,0.25806451612903225,0.25806451612903225,1.9593104809041946,1.5973616530818324,0.25959141077774184,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,26,926,0,1,0,3.4315145547227557,0.30973169207572937,411,0.9557552614587235,0.5296976898506269,4.582945394461485,high,accel_decel,16.94682291291472,0.2871046228710462,0.3333333333333333,2.080672196113706,1.2666011125284389,0.41114534616216547,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,27,927,0,1,0,6.274489208187871,0.1672266572713852,103,0.23750581981733346,0.5274373747642827,3.4807960907908324,high,sinusoidal_lateral,-2.7593792943013256,0.2815533980582524,0.2815533980582524,4.114103327749423,1.1963334280310325,0.2828747316634337,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,28,928,0,0,1,3.8089288808107375,0.8700759410858154,500,0.8651356235736659,0.9667058506295018,2.450262394694362,high,sinusoidal_lateral,25.285994921844328,0.246,0.276,2.293080936068203,1.3917631682157516,0.2922355517745018,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,29,929,0,1,0,5.617210920900106,0.4500417709350586,96,0.7870475895167613,0.5216300326083187,3.5394015065213527,high,sinusoidal_lateral,16.06488443659595,0.25,0.3229166666666667,3.2545515954649695,1.454138247917096,0.2023896291696777,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,30,930,0,1,0,5.370267588090389,0.3878665268421173,94,0.8226891418051171,0.5286753865747753,3.837239778916529,high,linear,16.66801656376259,0.2127659574468085,0.2978723404255319,3.0802654720387084,1.5112855282235653,0.19610699555499755,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,31,931,0,0,1,4.166418884038925,1.1634355783462524,500,0.8865859146567019,1.7837245653894531,4.7205372768790035,medium,sinusoidal_lateral,26.24525500349449,0.204,0.25,2.7193775211255997,1.3370107595920562,0.2900671392511576,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,32,932,0,1,0,4.610894741490483,0.5725263953208923,32,0.2615069627107113,0.4212617803917438,3.9665043863608207,high,sinusoidal_lateral,-2.0721530916591293,0.25,0.34375,2.081539734499529,1.4748923890292645,0.32662215031450614,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,33,933,0,0,1,3.1323945363759993,0.8517794013023376,500,0.9146607504971433,0.4598779925732495,2.8007196990769994,high,ar1_velocity,25.496629516559373,0.392,0.434,1.8629114889223128,1.22724172860384,0.4336932886168361,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,34,934,0,0,1,3.9320335409641265,1.360032081604004,500,0.9025019909146991,0.5500414658021557,4.2365929474757795,high,sinusoidal_lateral,26.80085021290496,0.256,0.308,2.4898453576429747,1.3597217931747436,0.2794935001153499,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,35,935,0,1,0,5.461647910315816,0.521895170211792,82,0.6975288524363582,0.39682123284364007,3.743152015519615,high,ar1_velocity,12.109003316644863,0.35365853658536583,0.4146341463414634,2.9502261457283323,1.500207945341017,0.18082072667595817,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,36,936,0,1,0,5.023444567279643,0.15597929060459137,83,0.7487015976755781,0.41342986603665777,4.816602439910407,high,linear,14.331168333021855,0.27710843373493976,0.27710843373493976,2.5321194546084,1.4938583847988083,0.19437609065368952,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,37,937,0,1,0,3.819030543836225,0.48415929079055786,357,0.9633259417931355,0.39988435702337816,5.145659521966291,high,sinusoidal_lateral,17.350880673775308,0.35014005602240894,0.3949579831932773,2.0458947450360503,1.246227613851136,0.4076755035261647,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,38,938,0,1,0,3.46902127396053,0.3365415632724762,142,0.9795429978081223,0.5603225638494956,0.8,high,linear,21.540366111518566,0.5352112676056338,0.5422535211267606,1.7017809035663138,1.369518801779814,0.34029934208997537,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,39,939,0,1,0,4.900373292300436,0.1631436049938202,90,0.8132420137422468,0.3725624683655942,3.974958169768927,high,accel_decel,16.07897432979718,0.28888888888888886,0.4222222222222222,2.851256365246243,1.4845645030339558,0.21790659411085977,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,40,940,0,1,0,3.373028087167958,0.3909277617931366,306,0.96191350923709,0.4382820396506874,2.741336473814311,high,ar1_velocity,19.212530718017433,0.3790849673202614,0.42810457516339867,1.8594611287969196,1.293563179233495,0.3805030727868571,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,41,941,0,1,0,3.522691234063945,0.382455438375473,304,0.9307958135905287,0.5011819333123313,2.6285723961775544,high,linear,17.25257250065094,0.35526315789473684,0.41118421052631576,2.056308300584772,1.2703487685342367,0.43770567194166543,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,42,942,0,1,0,5.533018146455288,0.2434002161026001,80,0.673363649357617,0.5713571598420849,4.042285319038912,high,ar1_velocity,11.307000275351118,0.2875,0.3125,2.705134557373822,1.482502844929695,0.2506239035516046,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,43,943,0,1,0,4.6515045362768825,0.6489920616149902,103,0.8644559544567915,0.5915076492109708,4.7610991895458366,high,linear,18.538884827659057,0.3106796116504854,0.39805825242718446,2.373038175081816,1.4315973636016106,0.24323432921043153,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,44,944,0,0,1,3.7081538152694704,0.9479990005493164,500,0.9035330477076045,0.6936118003640465,2.594479651325039,high,crossing_or_sudden_threat,26.031104192322783,0.244,0.31,2.2453713059655858,1.3176342685222626,0.33177673606947067,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,45,945,1,0,1,3.7036062458814203,1.015657663345337,118,0.9796810945387473,0.4280161567496775,3.9716017849161815,high,linear,42.198852465060554,0.3898305084745763,0.4152542372881356,2.0517651995375625,1.4324874584957705,0.32875088730164,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,46,946,0,1,0,5.584574769346082,0.4884074330329895,98,0.8417437991640809,0.41077363108735304,3.2327545568993017,high,accel_decel,16.69109059001775,0.2755102040816326,0.3163265306122449,3.5389862864905473,1.5047895969176779,0.21311051075403786,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,47,947,0,1,0,6.02304027906873,0.44694894552230835,88,0.7493175550903457,0.42410678683969616,4.53498442322374,high,linear,13.894003515318442,0.20454545454545456,0.23863636363636365,3.6759054438973013,1.515817086804997,0.2360203811814162,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,48,948,0,1,0,5.066624759435654,0.4759318232536316,150,0.8755804466534194,0.7448908184996044,2.6467939655100965,high,linear,18.084103824444853,0.23333333333333334,0.25333333333333335,2.97870133087039,1.4010862321654955,0.17376623931030433,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,49,949,0,1,0,4.455318883353589,0.6034857034683228,102,0.8166598862505727,0.9317442615817276,3.4823668822798135,high,linear,17.012210848203694,0.37254901960784315,0.45098039215686275,2.3021668259273556,1.5432166597422432,0.20394864196286483,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,0,900,0,1,0,3.1560195227238266,0.6410742402076721,352,0.9169847753143278,0.3540852511587171,6.743213459126796,high,sinusoidal_lateral,17.036894744661176,0.3068181818181818,0.4005681818181818,1.8893564822501503,1.2117064335298808,0.37830703907159413,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,1,901,0,1,0,4.918867380388321,0.4251401722431183,31,0.24385988856569904,0.6996403621335291,6.804039787937994,high,sinusoidal_lateral,-2.353303148786292,0.2903225806451613,0.2903225806451613,2.861862047665542,1.5188814747718073,0.22846206433830724,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,2,902,0,0,1,3.1374180310964586,0.8261396288871765,500,0.9196995080235596,0.4803933326385362,3.7993556826551735,high,crossing_or_sudden_threat,26.21547853691102,0.39,0.44,1.5727736578912008,1.2466599320173264,0.3838533631712198,0.0,0
