eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,nearestk_flatten_l2,0,1157,1157,0,0,4.201873439905864,4.228064060211182,4.7512688636779785,5.466942310333252,4.201873439905864,4.7512688636779785,5.466942310333252
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,nearestk_nonfinite_count,0,1157,1157,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,full_aug_obs,0,7167,215010,0,0,3.3800867489729196,3.3224518299102783,4.231927108764649,5.401415824890137,1.2185970627148812,2.252194905281067,3.604668140411377
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,obs_i_12,0,11765,141180,0,0,1.4507588452245141,1.428737759590149,2.0151129722595216,2.4550106525421143,0.9150071445546959,1.211975789070129,1.4753837585449219
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,delta_hat_9_after_scale,0,11765,105885,0,0,1.1836857876310158,1.1428908109664917,2.1846458911895743,4.285429954528809,0.9535057587439058,1.893926358222961,3.8037750720977783
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,logvar_raw_9_clamped,0,11765,105885,0,0,13.430811634136674,13.65174674987793,14.95225658416748,15.0,4.987753815920465,5.0,5.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,logvar_scaled_9_policy,0,11765,105885,0,0,2.6861623334013247,2.730349540710449,2.990451431274414,3.0,0.9975507633867438,1.0,1.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_features,0,1856,133632,0,0,3.51893674954772,3.4939149618148804,4.040351867675781,5.013306140899658,1.0794548664627404,1.3208768665790558,1.4753837585449219
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_topk_active,0,1856,11136,0,0,2.402803808450699,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_topk_scores,0,1856,11136,0,0,218750002.2394957,2.926481604576111,1000000000.0,1000000000.0,218750001.48006153,1000000000.0,1000000000.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_distance,0,1856,11136,0,0,0.7409338223474935,0.7155413925647736,1.1809097826480865,1.445793867111206,0.42550437178880235,0.6800883263349533,0.9197912812232971
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_ttc,0,1856,11136,0,0,0.5476774081009729,0.5742418169975281,0.6736858487129211,0.7626498937606812,0.30106227632595933,0.3496742248535156,0.34996330738067627
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_risk,0,1856,11136,0,0,0.09123831501008305,0.0,0.6391801536083221,1.181219458580017,0.0764511939563943,0.5444245934486389,0.7808924913406372
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_flatten_l2,0,1856,1856,0,0,4.264567284234639,4.252131938934326,4.723468542098999,5.579716682434082,4.264567284234639,4.723468542098999,5.579716682434082
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_nonfinite_count,0,1856,1856,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,full_aug_obs,0,11765,352950,0,0,3.3224780412010064,3.2901134490966797,3.9519387722015376,5.550089359283447,1.1650400645217134,1.893926358222961,3.8037750720977783
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,linear,high,nearest_k_no_attention,obs_i_12,0,6310,75720,0,0,1.4258577609307792,1.390369951725006,2.0621560335159295,2.3867766857147217,0.8930649496957352,1.2828664302825927,1.4760407209396362
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,linear,high,nearest_k_no_attention,delta_hat_9_after_scale,0,6310,56790,0,0,1.3299084254116906,1.23446124792099,2.717244148254389,4.140854358673096,1.0966701374313959,2.4237511277198767,3.7327945232391357
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,linear,high,nearest_k_no_attention,logvar_raw_9_clamped,0,6310,56790,0,0,13.75241718458487,13.903424263000488,14.967501783370972,15.0,4.99031416697283,5.0,5.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,linear,high,nearest_k_no_attention,logvar_scaled_9_policy,0,6310,56790,0,0,2.750483443619899,2.78068470954895,2.9935003995895384,3.0,0.9980628335627059,1.0,1.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,linear,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,linear,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,linear,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,linear,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,linear,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,linear,high,nearest_k_no_attention,nearestk_selected_features,0,996,71712,0,0,3.4773236187586343,3.4381322860717773,4.162932395935059,4.9336442947387695,1.0990828852576904,1.3434664905071259,1.4760407209396362
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,linear,high,nearest_k_no_attention,nearestk_topk_active,0,996,5976,0,0,2.3963486554632225,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,linear,high,nearest_k_no_attention,nearestk_topk_scores,0,996,5976,0,0,248995986.0870472,2.967567563056946,1000000000.0,1000000000.0,248995985.42408213,1000000000.0,1000000000.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,linear,high,nearest_k_no_attention,nearestk_selected_distance,0,996,5976,0,0,0.7226716982701935,0.6774500012397766,1.2429902255535126,1.589115858078003,0.4250061880632577,0.7288725525140762,0.9181180000305176
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,linear,high,nearest_k_no_attention,nearestk_selected_ttc,0,996,5976,0,0,0.5394293887907242,0.5795861482620239,0.6919777393341064,0.7317398190498352,0.29647217159828987,0.343140572309494,0.34963592886924744
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,linear,high,nearest_k_no_attention,nearestk_selected_risk,0,996,5976,0,0,0.11305719497958414,0.0,0.6494470983743668,1.3371018171310425,0.09516950287400552,0.5277367830276489,0.748428225517273
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,linear,high,nearest_k_no_attention,nearestk_flatten_l2,0,996,996,0,0,4.228366680652741,4.1980156898498535,4.828500390052795,5.5082526206970215,4.228366680652741,4.828500390052795,5.5082526206970215
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,linear,high,nearest_k_no_attention,nearestk_nonfinite_count,0,996,996,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,linear,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,linear,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,linear,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,linear,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,linear,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,linear,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,linear,high,nearest_k_no_attention,full_aug_obs,0,6310,189300,0,0,3.4307609923856948,3.3467912673950195,4.357667589187618,5.441925525665283,1.2629162228428619,2.4237511277198767,3.7327945232391357
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,obs_i_12,0,154,1848,0,0,1.2954806580946043,1.237580955028534,1.96974960565567,2.1493279933929443,0.8731780199261455,1.3291101634502411,1.3918075561523438
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,154,1386,0,0,1.0476714006879113,0.6903451383113861,3.349241709709167,3.8185575008392334,0.9123417191787974,3.0039312720298765,3.4494786262512207
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,154,1386,0,0,12.979213773430168,13.267326831817627,14.331460952758789,15.0,4.9933455300021485,5.0,5.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,154,1386,0,0,2.595842768619587,2.653465509414673,2.8662921309471128,3.0,0.9986691060778382,1.0,1.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_features,0,23,1656,0,0,3.304871600607167,3.3113977909088135,3.7289206504821775,3.8668904304504395,1.16103101035823,1.3875746250152587,1.392781376838684
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_topk_active,0,23,138,0,0,2.4216522030208423,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_topk_scores,0,23,138,0,0,130434785.122857,2.7396299839019775,1000000000.0,1000000000.0,130434784.43310739,1000000000.0,1000000000.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_distance,0,23,138,0,0,0.22569167613983154,0.20736554265022278,0.3040072202682495,0.5065031051635742,0.13790964918292087,0.21795854717493054,0.3422549068927765
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_ttc,0,23,138,0,0,0.1274089029301768,0.0979795902967453,0.2841116473078726,0.5213668346405029,0.06786775005900342,0.2716775044798849,0.33090779185295105
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_risk,0,23,138,0,0,0.7896161144194396,0.7890319228172302,1.1183325171470642,1.1398433446884155,0.5657491580299709,0.7718088209629058,0.7741860151290894
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_flatten_l2,0,23,23,0,0,4.10230102746383,4.118902206420898,4.450904607772827,4.466860294342041,4.10230102746383,4.450904607772827,4.466860294342041
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,23,23,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,full_aug_obs,0,154,4620,0,0,3.200759578060794,3.0613735914230347,4.674441003799438,5.115779876708984,1.3257426073798886,3.0039312720298765,3.4494786262512207
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,accel_decel,medium,nearest_k_no_attention,obs_i_12,0,98,1176,0,0,1.2533255006585802,1.1231213808059692,2.0164143323898314,2.118664026260376,0.8288557164523066,1.2984122991561886,1.4006162881851196
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,accel_decel,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,98,882,0,0,0.940333740785718,0.7510223388671875,2.383494412899015,2.7408461570739746,0.8097721318505249,2.1240515947341905,2.468808650970459
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,accel_decel,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,98,882,0,0,12.814922006762757,13.214417457580566,14.350471878051758,14.993971824645996,4.983487494137822,5.0,5.0
