eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,9633,0.6269230775389699,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3429798993566944,0,0,1503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9633,0.856631065011999,0.7920161485671997,1.719615411758422,2.5374131202697754,0.013267947360873222,0.4332942654029702,0,0,19266,-4.805824686548339,-5.0,-3.471724212169647,-0.2910235524177551,-5.0,0.5627409357011077,0,0,4.708976447582245,9633,2.6526384241086207,2.523728132247925,5.384335899353026,8.475173950195312,0.057380788028240204,1.3909310289953074,0,0,19266,-4.314517388340532,-5.0,-1.705747663974762,0.7783227562904358,-5.0,1.1639220509968222,0,0,5.778322756290436,9633,5.778052098838328,5.294910430908203,13.291963958740228,21.952613830566406,0.04990382865071297,3.3868868287817198,0,0,19266,-3.259834115100083,-3.3575268983840942,-0.7183078229427338,2.2417593002319336,-5.0,1.5084637490636517,0,0,7.241759300231934,1503,0.0941328942448555,0.08208499848842621,0.15998803377151477,0.5845863819122314,0.08208498358726501,0.03653028101510905,0,0,1503,0.09419377429716919,0.08208499848842621,0.14932072460651397,0.6707934141159058,0.08208498358726501,0.03939681920585279,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,163,0.37699386607741286,0.3499999940395355,0.8999999761581421,1.0,0.05000000074505806,0.25753940494420346,0,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,163,1.0413682599969072,0.9134406447410583,2.1254995822906495,2.2910356521606445,0.04584518447518349,0.6507097809046674,0,0,326,-4.900471254360457,-5.0,-4.382002949714661,-1.2645424604415894,-5.0,0.4804350257442846,0,0,3.7354575395584106,163,3.416915154804481,2.4674460887908936,7.130242395401001,7.692795753479004,0.23766840994358063,2.168458970978655,0,0,326,-4.657506301244892,-5.0,-2.5657219886779785,0.013365667313337326,-5.0,0.8802188225022822,0,0,5.013365667313337,163,8.52640523409551,5.923282146453857,17.96952266693115,19.47529411315918,0.47494611144065857,5.636741039376656,0,0,326,-2.7415093628038294,-2.9841153621673584,0.16282044351100922,1.0914713144302368,-5.0,1.5438499515545385,0,0,6.091471314430237,26,0.08773924926152596,0.08208499848842621,0.08208499848842621,0.22909556329250336,0.08208499103784561,0.028271262806195657,0,0,26,0.08420272142841266,0.08208499848842621,0.08208499848842621,0.13714586198329926,0.08208499103784561,0.010588628110977901,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,120,0.3916666674738129,0.3499999940395355,1.0,1.0,0.05000000074505806,0.26881943337705483,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,120,0.5813648677120606,0.49045565724372864,1.433332163095474,1.5663753747940063,0.0421842560172081,0.3822867246531753,0,0,240,-4.72225373784701,-5.0,-3.245519149303437,-2.2331926822662354,-5.0,0.6020455161938927,0,0,2.7668073177337646,120,1.5879652597631018,1.341953694820404,4.111916518211364,4.925002098083496,0.12109576910734177,1.1875189056159314,0,0,240,-4.0296871155500416,-4.7805705070495605,-1.6018473982810981,-0.5714545249938965,-5.0,1.211101327422115,0,0,4.4285454750061035,120,4.001426494245728,3.2926617860794067,10.84568099975586,12.793438911437988,0.20349647104740143,2.9832532244605336,0,0,240,-2.5026321145822292,-2.4618064165115356,0.2560054823756216,1.0907056331634521,-5.0,1.6142608222808847,0,0,6.090705633163452,19,0.0913768257749708,0.08208499848842621,0.12429552674293516,0.1306697428226471,0.08208499103784561,0.015578132032905383,0,0,19,0.10667065883937635,0.08208499848842621,0.1946059852838513,0.32711148262023926,0.08208499103784561,0.05736914101331732,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_mixed_ood,linear,high,1170,0.6324358979096779,0.6749999821186066,1.0,1.0,0.05000000074505806,0.3352465052703651,0,0,185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1170,0.892949372351679,0.825300008058548,1.5202200531959533,2.2897589206695557,0.021959412842988968,0.36550990556531493,0,0,2340,-4.817922012520651,-5.0,-3.6001846194267286,-1.0360288619995117,-5.0,0.5373711201249894,0,0,3.9639711380004883,1170,2.750946857824794,2.751279830932617,4.589777493476868,7.294456958770752,0.04260103404521942,1.087189044556603,0,0,2340,-4.271888703809908,-5.0,-1.4063895285129548,0.252317875623703,-5.0,1.294586184687169,0,0,5.252317875623703,1170,5.744993126850861,5.49263858795166,10.05166254043579,17.946138381958008,0.2710544764995575,2.4070082159772115,0,0,2340,-3.2459618801577417,-3.4985508918762207,-0.7584215581417094,3.0,-5.0,1.5228587254886332,0,0,8.0,185,0.08935292471905013,0.08208499848842621,0.12189646661281585,0.3290526568889618,0.08208498358726501,0.030635196744004216,0,0,185,0.09166983192836917,0.08208499848842621,0.12090170383453361,0.38915517926216125,0.08208499103784561,0.04164077424581683,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,234,0.5826923082717973,0.6000000238418579,1.0,1.0,0.05000000074505806,0.30789055999637777,0,0,44,0.0,0.0,0.0,0.0,0.0,0.0,0,0,234,0.9090625463515265,0.8007939159870148,1.9120251536369315,2.2337377071380615,0.1439681351184845,0.43557294610337205,0,0,468,-4.991015523926825,-5.0,-5.0,-3.238417148590088,-5.0,0.10632828764999849,0,0,1.761582851409912,234,2.895935135774123,2.8908793926239014,6.557983422279357,7.5637383460998535,0.2555292546749115,1.4459627428995716,0,0,468,-4.678534909446015,-5.0,-2.638246560096741,-0.4758124351501465,-5.0,0.809453973298247,0,0,4.5241875648498535,234,6.254627301015406,5.666178941726685,16.64218425750732,18.852371215820312,0.4920404255390167,3.5157155625730376,0,0,468,-3.255258163301927,-3.4340476989746094,-0.6244902551174166,0.8033624291419983,-5.0,1.363788140263658,0,0,5.803362429141998,44,0.08208499544046143,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208498358726501,4.29714861933803e-09,0,0,44,0.08208499442447316,0.08208499103784561,0.08208499848842621,0.08208499848842621,0.08208498358726501,4.03563247750191e-09,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,157,0.5697452236607576,0.5,1.0,1.0,0.05000000074505806,0.3710785591562596,0,0,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,157,0.9476883735531455,0.9015631079673767,1.9895918846130372,2.1811234951019287,0.07998303323984146,0.5134890098141491,0,0,314,-4.60212230473567,-5.0,-2.57374795675278,-0.7068108320236206,-5.0,0.7872304843058854,0,0,4.293189167976379,157,3.0744941460478836,2.6413097381591797,6.726793575286865,7.404849529266357,0.4100157916545868,1.7270399575958686,0,0,314,-3.8275599149144757,-4.419978618621826,-1.0148458272218737,0.5271384716033936,-5.0,1.362279449930482,0,0,5.5271384716033936,157,7.002691500505824,5.138091564178467,16.965293121337886,19.0218448638916,1.6868396997451782,4.5716204786584305,0,0,314,-2.419731679787729,-2.2709792852401733,-0.17652019932866214,1.5906485319137573,-5.0,1.5214978985159506,0,0,6.590648531913757,29,0.09668943285942078,0.08208983391523361,0.16691880524158464,0.2193380743265152,0.08208499103784561,0.032162268532598334,0,0,29,0.09493304968907915,0.08210331201553345,0.13168928623199463,0.141655832529068,0.08208499103784561,0.017683969707396264,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_mixed_ood,linear,medium,60,0.455000000509123,0.44999998807907104,1.0,1.0,0.05000000074505806,0.24077998111755874,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,60,1.416008523106575,1.6922845244407654,2.1408751964569093,2.253554582595825,0.4465400278568268,0.577334558613002,0,0,120,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,60,4.875048885742824,5.740993976593018,7.142211818695068,7.585332870483398,1.8866267204284668,1.8358220732844954,0,0,120,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,60,12.411094331741333,14.580831527709961,17.8987886428833,19.5662899017334,4.546910285949707,4.607596292140991,0,0,120,-3.086115362495184,-3.51134717464447,0.0945460468530653,0.8035064339637756,-5.0,1.8047514494818178,0,0,5.803506433963776,10,0.0820849969983101,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.980232238769531e-09,0,0,10,0.0820849969983101,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.980232238769531e-09,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,high,6387,0.7038046035000476,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3362505530965909,0,0,1031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6387,0.8164314861879329,0.7913818359375,1.4873079299926757,2.2529854774475098,0.022778963670134544,0.37535887705368065,0,0,12774,-4.803724387922215,-5.0,-3.4414682507515026,-0.5348339080810547,-5.0,0.5581275446847965,0,0,4.465166091918945,6387,2.4450731063502222,2.456939458847046,4.278911733627319,7.415650367736816,0.03202812373638153,1.1508255784270685,0,0,12774,-4.347727229107415,-5.0,-1.8887486577034014,-0.04162188246846199,-5.0,1.0906213181141957,0,0,4.958378117531538,6387,5.18113914393361,5.016932964324951,10.05841007232666,18.975217819213867,0.03255880996584892,2.6953526781140766,0,0,12774,-3.389290468552572,-3.46004581451416,-0.9603726953268055,1.7144010066986084,-5.0,1.4456237234186027,0,0,6.714401006698608,1031,0.09707026535538535,0.08208499848842621,0.19464846700429916,0.696461021900177,0.08208498358726501,0.05240034458087104,0,0,1031,0.0947378706241209,0.08208499848842621,0.16302231699228287,0.7653478980064392,0.08208498358726501,0.04700375263882642,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,17146,0.6763851631827766,0.800000011920929,1.0,1.0,0.05000000074505806,0.34045647456746475,0,0,2709,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17146,0.8317781274986279,0.7782507836818695,1.543632835149765,2.3252363204956055,0.014326409436762333,0.37731181418291265,0,0,34292,-4.786952928535116,-5.0,-3.3824228048324594,-0.486967533826828,-5.0,0.5793089259046273,0,0,4.513032466173172,17146,2.553399475709668,2.555249810218811,4.580379366874695,7.626776695251465,0.011312556453049183,1.1279345814374446,0,0,34292,-4.246290470333764,-5.0,-1.6953962981700899,0.8900738954544067,-5.0,1.1978321142422295,0,0,5.890073895454407,17146,5.45063012734683,5.29802131652832,10.626408338546753,18.90829086303711,0.04227893799543381,2.714587707327178,0,0,34292,-3.2920005025817547,-3.391348719596863,-0.88479443192482,2.050868272781372,-5.0,1.4658132753514714,0,0,7.050868272781372,2709,0.09560384587878097,0.08208499848842621,0.17385393977165217,0.47510430216789246,0.08208498358726501,0.04128089987194881,0,0,2709,0.09401789813100654,0.08208499848842621,0.15996599495410915,0.7838696837425232,0.08208498358726501,0.04027103897209541,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,8834,0.6689268739154793,0.75,1.0,1.0,0.05000000074505806,0.3381504948730527,0,0,1400,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8834,0.9042398024576858,0.8550750017166138,1.6924500286579136,2.409371852874756,0.03123953752219677,0.40470023738570127,0,0,17668,-4.766755212353909,-5.0,-3.3571628808975222,-0.7179458141326904,-5.0,0.605039987749506,0,0,4.28205418586731,8834,2.6598641037116977,2.5527002811431885,5.162489748001099,7.729043483734131,0.014894459396600723,1.2608440608095859,0,0,17668,-4.300544285953411,-5.0,-1.7258775711059573,0.6371083855628967,-5.0,1.165584025333634,0,0,5.637108385562897,8834,5.774797694041958,5.336343288421631,12.490702390670778,19.5964298248291,0.053838469088077545,3.1358844937602415,0,0,17668,-3.2992186361926135,-3.380109429359436,-0.8940480321645767,1.643752932548523,-5.0,1.4036555632333496,0,0,6.643752932548523,1400,0.09844040384782213,0.08208499848842621,0.18207321763038634,0.4910659193992615,0.08208498358726501,0.04957999456938969,0,0,1400,0.0965215304227812,0.08208499848842621,0.15482882186770436,0.6965094804763794,0.08208498358726501,0.04934531860440166,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,104,0.5264423093042121,0.4749999940395355,1.0,1.0,0.05000000074505806,0.35361843258447817,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,104,0.6577029164808874,0.6468988955020905,1.3421241343021386,1.679574728012085,0.03606368228793144,0.3449426736070408,0,0,208,-4.869155531892409,-5.0,-4.290836048126221,-0.8435752391815186,-5.0,0.48895224596460185,0,0,4.1564247608184814,104,2.1896484787934103,1.911240041255951,4.545471298694604,5.965317249298096,0.10711143910884857,1.2062202965248423,0,0,208,-4.001583463978022,-4.355128288269043,-2.056429827213288,0.3352595567703247,-5.0,1.135464640060267,0,0,5.335259556770325,104,5.165820454533857,4.939667224884033,11.941900014877307,15.231451988220215,0.10078983753919601,2.895040002895244,0,0,208,-2.5300611240493778,-2.5088616609573364,-0.4235719412565232,0.6662245392799377,-5.0,1.4967023541687736,0,0,5.666224539279938,14,0.082269622279065,0.08208499848842621,0.08293845169246197,0.08309435844421387,0.08208499103784561,0.00031012963035469344,0,0,14,0.0838572047650814,0.08208499848842621,0.08861715532839298,0.08938375860452652,0.08208499103784561,0.0024621679801420703,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_sudden_threat,linear,high,1527,0.6759986906570395,0.75,1.0,1.0,0.05000000074505806,0.33440350542853065,0,0,230,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1527,0.8694394145834247,0.8832226991653442,1.5173595428466797,1.8458504676818848,0.015687989071011543,0.37189133442343325,0,0,3054,-4.744411154498286,-5.0,-3.215966653823853,-0.9923858046531677,-5.0,0.631202394413033,0,0,4.007614195346832,1527,2.3037022684274464,2.3183488845825195,4.063585376739502,5.773334980010986,0.05706429108977318,1.0372409104274365,0,0,3054,-4.3562738161299865,-5.0,-1.7554627478122713,0.46032005548477173,-5.0,1.118689266847106,0,0,5.460320055484772,1527,4.888669671699375,4.856945991516113,8.634239101409914,16.182174682617188,0.04965554550290108,2.2457432278146734,0,0,3054,-3.0826306872645586,-3.1213889122009277,-1.0460125446319584,1.9733421802520752,-5.0,1.2793425537525362,0,0,6.973342180252075,230,0.10051221504159595,0.08208499848842621,0.1890392705798149,0.49233731627464294,0.08208498358726501,0.04651643929409596,0,0,230,0.10430462457563566,0.08208499848842621,0.19630690068006515,0.528119683265686,0.08208498358726501,0.05441011914243356,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,high,8161,0.6658007602126681,0.75,1.0,1.0,0.05000000074505806,0.341408634966989,0,0,1314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8161,0.9182329394983217,0.8642318248748779,1.6527724266052246,2.3693535327911377,0.028228048235177994,0.39919304369104447,0,0,16322,-4.826600827312312,-5.0,-3.5546860575675985,-0.7334771752357483,-5.0,0.5171009852701243,0,0,4.266522824764252,8161,2.6610685799482217,2.5730035305023193,5.140128135681152,7.7608537673950195,0.06932535767555237,1.2667019059840636,0,0,16322,-4.388377497615168,-5.0,-1.9278202891349794,0.6407694220542908,-5.0,1.0814087034625206,0,0,5.640769422054291,8161,5.806754767618121,5.321471691131592,12.506332397460938,19.82474136352539,0.09103620797395706,3.1133279344141656,0,0,16322,-3.2113449281834057,-3.3401185274124146,-0.7248173058032991,2.034791946411133,-5.0,1.4310957534573647,0,0,7.034791946411133,1314,0.09224498715348077,0.08208499848842621,0.15123982280492781,0.4784786105155945,0.08208498358726501,0.03705623710800452,0,0,1314,0.0924939769894293,0.08208499848842621,0.15090943649411193,0.4521104693412781,0.08208498358726501,0.036820234657932896,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,321,0.40295950252551155,0.3499999940395355,1.0,1.0,0.05000000074505806,0.27848437262043885,0,0,49,0.0,0.0,0.0,0.0,0.0,0.0,0,0,321,0.6197980048999515,0.5299872756004333,1.476970911026001,2.1793055534362793,0.018587792292237282,0.4292517989234935,0,0,642,-4.80495389098319,-5.0,-3.5190978407859825,-0.7498141527175903,-5.0,0.5948351671589147,0,0,4.25018584728241,321,2.1611061588718883,1.8034446239471436,5.0386834144592285,7.076135635375977,0.06317326426506042,1.4983230159978316,0,0,642,-4.286891489710392,-5.0,-1.7379918396472953,0.30799826979637146,-5.0,1.1958631922116991,0,0,5.3079982697963715,321,5.395908696397071,4.43940544128418,12.911402702331543,17.911100387573242,0.077423095703125,3.792937174151175,0,0,642,-2.935603626258091,-2.9513930082321167,-0.5207787424325945,1.655997395515442,-5.0,1.517156419657353,0,0,6.655997395515442,49,0.09763783642223903,0.08208499848842621,0.12622781991958595,0.5202970504760742,0.08208499103784561,0.06955538037903465,0,0,49,0.11563652632187824,0.08208499848842621,0.2109908550977706,0.6869702935218811,0.08208498358726501,0.11754673569539269,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_sudden_threat,accel_decel,medium,142,0.398239438225266,0.3499999940395355,1.0,1.0,0.05000000074505806,0.2791089918814658,0,0,24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,142,0.915657791033597,0.7232753932476044,1.9454572021961212,2.126650810241699,0.09530457109212875,0.5733375870160778,0,0,284,-4.928277564720369,-5.0,-4.734662318229679,-2.2121901512145996,-5.0,0.34628698075404807,0,0,2.7878098487854004,142,3.020212974136984,2.1873358488082886,6.354699087142944,6.91834831237793,0.41559186577796936,1.8607862932120183,0,0,284,-4.689747368575821,-5.0,-3.0647786855697694,-0.7527320981025696,-5.0,0.7431896693750183,0,0,4.24726790189743,142,7.631878276106337,6.224890470504761,15.909630012512203,17.107223510742188,0.7919395565986633,4.639549315831274,0,0,284,-2.9740176390804036,-3.1246514320373535,-0.7554342329502114,0.2561378479003906,-5.0,1.2211824060636958,0,0,5.256137847900391,24,0.08208499724666278,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.77666744776044e-09,0,0,24,0.08208499724666278,0.08208499848842621,0.08208499848842621,0.0820850059390068,0.08208499103784561,3.512237375907836e-09,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_sudden_threat,linear,medium,93,0.43064516294066624,0.3499999940395355,1.0,1.0,0.05000000074505806,0.3142692708346422,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,93,0.5942207070928748,0.4200238883495331,1.7019810676574705,2.1807713508605957,0.06768674403429031,0.49412272162038445,0,0,186,-4.669549996333737,-5.0,-2.7464683651924133,-0.4032038152217865,-5.0,0.8028806388474937,0,0,4.5967961847782135,93,2.0681894466441166,1.3976668119430542,5.682425594329834,7.461887359619141,0.17251446843147278,1.7226695822537819,0,0,186,-4.184714543402836,-5.0,-1.412034809589386,0.23989233374595642,-5.0,1.3520593141231747,0,0,5.239892333745956,93,5.547787800751706,4.054375648498535,14.531402015686034,18.907451629638672,0.21047969162464142,4.36061573618311,0,0,186,-2.56120858167208,-2.720644235610962,0.48641759157180786,1.7215015888214111,-5.0,1.6984920021881944,0,0,6.721501588821411,18,0.12025492431388961,0.08208499848842621,0.28273239582776993,0.44674256443977356,0.08208499103784561,0.08945719597519568,0,0,18,0.18511495863397917,0.08208499848842621,0.6329333990812298,0.8115171790122986,0.08208499103784561,0.21103477136729393,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,58,0.3594827603805682,0.32500000298023224,0.699999988079071,0.75,0.05000000074505806,0.20415023320506645,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,58,0.9560629002878378,0.6054900288581848,1.9844437777996062,2.0044448375701904,0.012342806905508041,0.6477852708032333,0,0,116,-4.972203587663585,-5.0,-5.0,-4.016524314880371,-5.0,0.14927822245948164,0,0,0.9834756851196289,58,3.316200732157148,2.19220507144928,6.768904447555542,6.828305244445801,0.41407185792922974,2.1671112204285574,0,0,116,-4.762385159730911,-5.0,-3.0212040543556213,-1.6897987127304077,-5.0,0.6548846259515567,0,0,3.3102012872695923,58,8.528234292207094,5.345582008361816,17.10454034805298,17.593332290649414,0.4724898040294647,5.456756122202711,0,0,116,-3.1740704294422577,-3.2927052974700928,-0.914957731962204,0.46616387367248535,-5.0,1.4032196877784753,0,0,5.466163873672485,8,0.08208499755710363,0.08208499848842621,0.0820850033313036,0.0820850059390068,0.08208499103784561,4.466466161713674e-09,0,0,8,0.08208499662578106,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.226196034939731e-09,0,0
