eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,5,905,0,1,0,4.323853255345903,0.3550702929496765,58,0.5174308383004125,0.5887795832948441,4.66890693316919,high,accel_decel,6.52608914498747,0.3103448275862069,0.3448275862068966,1.888664480427216,1.4881133334390049,0.28561846154003306,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,6,906,0,1,0,4.2110916386048,0.640137255191803,60,0.5322350334519738,0.39623118736566254,3.9630300368583873,high,accel_decel,6.748965804054876,0.4,0.5,2.1610925329073023,1.476226309935252,0.26007413640618327,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,7,907,1,0,1,3.3976908055218784,0.695426881313324,121,0.9806819594469359,0.4288832774411756,4.259112341307032,high,sinusoidal_lateral,41.89562206277131,0.3884297520661157,0.4628099173553719,1.7065557399687687,1.4549836087817989,0.3927300238658574,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,8,908,1,0,1,3.4028828646987677,1.0880789756774902,128,0.9795280052294314,1.1377166505564178,4.068018867201131,high,sinusoidal_lateral,42.333135314468976,0.28125,0.3359375,1.9484540207704413,1.498977042734623,0.2513091209111735,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,9,909,0,1,0,3.459571454204431,0.5879531502723694,119,0.9117845149577131,0.9084099543147826,4.542230878245895,high,ar1_velocity,19.62205868378829,0.5042016806722689,0.5462184873949579,1.3867345737281622,1.5076003094681172,0.340031838201049,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,10,910,1,0,0,5.312667950536266,1.5742796659469604,132,1.0,0.41150177069798444,0.8,high,ar1_velocity,42.42231870921991,0.13636363636363635,0.15151515151515152,3.692008342022415,1.604999637965,0.15801451428595817,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,11,911,0,1,0,5.247147263081605,0.3276152014732361,121,1.0,0.6320932704395263,0.8,high,sinusoidal_lateral,20.00682014220388,0.09090909090909091,0.1322314049586777,3.788349234983941,1.6256738536614033,0.15088549879772112,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,12,912,1,0,1,2.849573303778619,0.9468953013420105,229,0.9842650372924628,0.3601092811476594,4.476081448255645,high,sinusoidal_lateral,40.85149280386355,0.5502183406113537,0.6069868995633187,1.305431056458617,1.5495748655244252,0.38204588527957944,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,13,913,0,1,0,5.028563506290561,0.19772875308990479,122,1.0,0.6371836995572137,0.8,high,crossing_or_sudden_threat,21.218139069042103,0.1721311475409836,0.19672131147540983,3.4075437835494027,1.6046407642911693,0.1756333786322445,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,14,914,1,0,1,3.5270453201399907,0.941525399684906,135,0.9876540079540671,0.512506692954564,2.694609386516041,high,ar1_velocity,42.249743340827024,0.4074074074074074,0.45185185185185184,1.7674089044160037,1.486832078297933,0.2752995059446052,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,15,915,1,0,1,4.357528689767228,0.8208099603652954,147,1.0,0.9095539302883385,0.8,high,linear,42.3005796740076,0.1292517006802721,0.19727891156462585,3.188575729556686,1.6213213294541755,0.19387706739156424,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,16,916,1,0,1,4.888464213752035,0.7161691188812256,134,1.0,1.638233811716126,0.8,medium,ar1_velocity,42.42051053742699,0.1791044776119403,0.23134328358208955,3.2819628580403863,1.6272361029439897,0.17278296795131556,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,17,917,0,1,0,5.887932090532212,0.5489220023155212,105,0.9633900460594572,0.7628089087822632,4.556480570903428,high,accel_decel,19.593726073183248,0.2,0.23809523809523808,3.908721668769916,1.6378086578278315,0.10427819036302112,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,18,918,0,1,0,5.461982537095792,0.33333516120910645,107,0.9926933235332127,0.6562348523001508,2.4444726060765154,high,sinusoidal_lateral,18.284209998911408,0.32710280373831774,0.40186915887850466,3.051603297380922,1.6178414164302506,0.13924423403272004,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,19,919,0,1,0,4.59168139394823,0.5469372272491455,91,0.8205861596579351,0.6176410015189261,5.184039609231403,high,linear,17.135599032841192,0.38461538461538464,0.5714285714285714,2.1545220626170165,1.450849753159743,0.2422466283398015,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,20,920,1,0,1,3.7516710995146947,0.76521897315979,161,1.0,0.7416758327501134,0.8,high,accel_decel,41.71461992794321,0.11180124223602485,0.16149068322981366,2.6823007505595315,1.6029396649473202,0.24006629078099445,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,21,921,0,1,0,4.753809296205396,0.3959087133407593,122,1.0,1.6060120647092664,3.122964655433678,medium,linear,21.937090754370367,0.04918032786885246,0.06557377049180328,3.4670131497207235,1.626171003599636,0.12232603877782822,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,22,922,0,1,0,4.7628415436358065,0.6165881752967834,111,1.0,0.4707023478575507,3.7165490810979986,high,accel_decel,17.272215066238196,0.12612612612612611,0.15315315315315314,3.227358218047533,1.6223073145290752,0.13114243953883112,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,23,923,0,1,0,3.2765261856138066,0.45831015706062317,186,0.9581697690585385,0.3986987055094096,0.8,high,sinusoidal_lateral,19.96515256714958,0.34946236559139787,0.44623655913978494,1.7199418263452602,1.5171368307964777,0.40968693226015057,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,24,924,0,1,0,3.931845285693804,0.10799424350261688,75,0.6190189212247245,0.9065273066472869,2.554282953723658,high,sinusoidal_lateral,10.250240467227412,0.41333333333333333,0.5066666666666667,1.7617613214378556,1.4359887154897053,0.36964397395650544,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,25,925,1,0,1,3.410053774332389,0.8433082103729248,195,0.9864069179204609,0.5331238389751868,4.147183905600862,high,accel_decel,41.300346617461074,0.36923076923076925,0.441025641025641,1.775151664754137,1.507398823897044,0.36392999060260944,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,26,926,0,1,0,5.29029518411015,0.6231927275657654,132,1.0,0.8397615937809484,0.8,high,sinusoidal_lateral,21.958840915190827,0.11363636363636363,0.15151515151515152,3.890511763987668,1.6223640098716274,0.1989561224525625,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,27,927,0,1,0,4.631887401493502,0.6476424932479858,71,0.6839390430930128,0.362031052006005,4.752152439779129,high,ar1_velocity,12.297107302801601,0.22535211267605634,0.22535211267605634,3.2313510808096804,1.3351526797657283,0.209478038559917,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,28,928,1,0,1,4.884591937968225,0.9088854789733887,132,1.0,1.696944256898964,0.8,medium,sinusoidal_lateral,42.265694504456974,0.21212121212121213,0.2727272727272727,3.065530557044302,1.6143297282132236,0.16876618496396326,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,29,929,0,1,0,4.8154449834065005,0.45607903599739075,110,1.0,0.37345434280865963,3.028803303806861,high,crossing_or_sudden_threat,19.728479812618097,0.07272727272727272,0.12727272727272726,3.4048999673263594,1.640957883271304,0.09327614056793126,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,30,930,0,1,0,5.75336418912879,0.4759810268878937,112,0.9704408614188431,0.43702143485656175,3.878742985326416,high,linear,16.58953454213371,0.17857142857142858,0.25892857142857145,3.630625254441319,1.6307777762413025,0.14213839545845985,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,31,931,0,1,0,4.985143310572269,0.45789140462875366,169,1.0,0.44526952373766615,0.8,high,accel_decel,21.197318005742936,0.05325443786982249,0.09467455621301775,3.776376872152619,1.6369012742352909,0.2282580448501914,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,32,932,1,0,1,3.3293481076635967,1.1464693546295166,164,0.9832011056324154,0.5154452226460321,5.163791482478054,high,sinusoidal_lateral,41.479989751626135,0.4024390243902439,0.45121951219512196,1.461430962064031,1.489564274869314,0.39186334788299554,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,33,933,0,1,0,5.095585269172017,0.4910438656806946,123,1.0,0.936521418840745,0.8,high,sinusoidal_lateral,19.848270788041674,0.25203252032520324,0.2926829268292683,3.5501414962658067,1.6544651452118788,0.1094107650280968,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,34,934,0,1,0,5.284467666489737,0.5195474624633789,105,0.9641880993774886,0.4452427683831061,4.921416103409998,high,accel_decel,20.370921141641908,0.21904761904761905,0.3523809523809524,3.4166712118933598,1.624785490263076,0.10066196450165339,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,35,935,1,0,1,4.812813498887671,1.0310190916061401,166,1.0,0.6296507593787719,0.8,high,linear,41.61182389082439,0.12048192771084337,0.19879518072289157,3.296322447438556,1.6433081648435937,0.20899999173111225,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,36,936,0,1,0,5.552139719702163,0.6036922931671143,106,0.9749342877476022,0.39005619012509196,4.274196006796186,high,ar1_velocity,18.76957448223996,0.09433962264150944,0.16037735849056603,3.8939052167928443,1.6336665580857475,0.11090818673091114,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,37,937,0,1,0,5.8278208156623466,0.5104928612709045,101,0.9395706811263531,0.5368940573110212,3.1606141387021003,high,sinusoidal_lateral,18.345738133964545,0.1188118811881188,0.12871287128712872,3.6409111381462305,1.6226353421069608,0.10140061057587661,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,38,938,0,1,0,3.938000443133902,0.5139094591140747,94,0.8275576833105127,0.6604422593587076,3.8035311168309827,high,accel_decel,17.26253056778661,0.3404255319148936,0.3723404255319149,2.019767905890129,1.4313471089018153,0.30925377519761627,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,39,939,1,0,1,4.406648836637798,1.126239538192749,152,0.9869074560466279,0.36319203338808403,4.479321923082111,high,linear,41.93844657478744,0.26973684210526316,0.32894736842105265,2.5243090247049143,1.4758828486266888,0.31609658248060823,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,40,940,1,0,1,4.459926257222335,0.6770588159561157,161,1.0,1.9301584830500136,0.8,medium,crossing_or_sudden_threat,41.64233355564237,0.2732919254658385,0.32919254658385094,3.064700687176878,1.619934150150844,0.26852900773194266,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,41,941,0,1,0,5.168460278839305,0.5796778202056885,138,1.0,0.6795281884258917,0.8,high,crossing_or_sudden_threat,20.603759497184335,0.13043478260869565,0.16666666666666666,3.6073426389763052,1.6756929314654807,0.14398560802573743,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,42,942,1,0,1,4.039979852431002,0.6665969491004944,171,1.0,0.6197969591968121,0.8,high,ar1_velocity,41.21160700443228,0.09941520467836257,0.1286549707602339,2.9177636958615123,1.6362140415704738,0.3021103256104285,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,43,943,1,0,1,3.2295350174750053,0.8817079067230225,155,0.986148418425424,0.6129405654315364,2.5887242582044574,high,ar1_velocity,41.39610269675314,0.44516129032258067,0.49032258064516127,1.6079509061220432,1.4694618778844033,0.4290247475397923,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,44,944,1,0,1,4.736921757251233,1.0378992557525635,143,1.0,0.5420019340194888,0.8,high,ar1_velocity,42.39981852768974,0.04195804195804196,0.07692307692307693,3.4878975342620504,1.6354732813535038,0.140388523573642,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,45,945,0,1,0,3.9236246099916556,0.44263651967048645,59,0.5385506554840227,0.45256027157562667,2.78649507631732,high,sinusoidal_lateral,7.171398305797968,0.4067796610169492,0.423728813559322,1.9462050516631897,1.4534343905368095,0.3730158237582546,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,46,946,1,0,1,4.836926135032074,0.7353517413139343,138,1.0,0.8841024626575186,0.8,high,crossing_or_sudden_threat,42.33543424206345,0.26811594202898553,0.30434782608695654,3.387959322669422,1.6340533201245293,0.19770754452632822,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,47,947,0,1,0,6.06204391825468,0.6010245084762573,133,1.0,1.7103575311453103,0.8,medium,crossing_or_sudden_threat,21.542089945763614,0.19548872180451127,0.21052631578947367,3.941009458672619,1.6627221896236104,0.152848087755361,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,48,948,0,1,0,4.553426687476001,0.610302209854126,79,0.7278616524749797,0.4252919704826705,4.403532617032157,high,accel_decel,14.218602125845512,0.22784810126582278,0.34177215189873417,2.7295527961340884,1.3647731784023815,0.20331151333130612,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,49,949,0,1,0,3.659625647943231,0.5379823446273804,79,0.7590930316470779,0.7128925063078009,2.6817116736780084,high,sinusoidal_lateral,14.807996238893823,0.2911392405063291,0.31645569620253167,2.18697208213278,1.366047540797463,0.34906822827326345,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,0,900,0,1,0,5.706733021320718,0.5919052958488464,132,1.0,0.4260588829734489,0.8,high,sinusoidal_lateral,20.395148474160095,0.03787878787878788,0.045454545454545456,4.470634144928419,1.669213823296807,0.06876622840310588,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,1,901,1,0,1,4.167457711696625,0.6520208120346069,240,0.9863528770814275,0.527108797317061,2.804316992341523,high,ar1_velocity,41.447457400920825,0.3958333333333333,0.4083333333333333,2.371795359222839,1.5169934451580047,0.21066429358130942,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,2,902,1,0,1,4.74428231937763,0.7508224248886108,156,1.0,1.6990101525188643,0.8,medium,accel_decel,42.008739396020786,0.14743589743589744,0.17307692307692307,3.063719614952182,1.6489666921970172,0.20797185886364716,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,3,903,0,1,0,6.8810712032228984,0.6125156283378601,107,0.97211624409865,0.5072847789475339,4.3810892565946125,high,linear,15.266326740669967,0.2336448598130841,0.2803738317757009,3.972799225945339,1.6372594098064388,0.09287922669236905,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,4,904,0,1,0,6.6987342765542115,0.2711228132247925,147,1.0,0.788350850307431,0.8,high,accel_decel,21.905568518449684,0.061224489795918366,0.08163265306122448,5.22259848321579,1.6598275899887085,0.08242434668703144,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,5,905,0,1,0,4.313377721569477,0.2992582619190216,78,0.7807700415207468,0.5983908534477808,6.996685864214356,high,ar1_velocity,15.016777638576539,0.4230769230769231,0.46153846153846156,1.9674857692458692,1.3174539025013263,0.15803079415733615,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,6,906,0,1,0,4.057647218108177,0.47217920422554016,150,0.9778925598739898,0.4947055487599768,0.8,high,crossing_or_sudden_threat,22.030645590218448,0.29333333333333333,0.31333333333333335,2.4568397809316713,1.458299014767011,0.22901250970860323,0.0,0
