eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,48,948,1,0,1,4.225831880197896,0.6949938535690308,154,0.9850413008824583,0.41495362954636156,5.70566490102437,high,ar1_velocity,42.39652489518916,0.4090909090909091,0.44805194805194803,2.4852990595043285,1.3771941180933605,0.21560290859189707,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,49,949,1,0,1,4.365207630144039,1.2101085186004639,142,0.9817077986977113,0.5980344179005086,0.8,high,ar1_velocity,42.47948987234954,0.28169014084507044,0.3028169014084507,2.9372228329975,1.3435162675212806,0.14965305173717125,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,0,900,0,1,0,3.4650415226500084,0.5130826830863953,94,0.9797126450641049,0.46529577038706255,3.1544202566317243,high,sinusoidal_lateral,21.144729459666685,0.18085106382978725,0.19148936170212766,2.3438597128112266,1.4372216374316114,0.15683133236845917,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,1,901,1,0,1,4.079812020422464,1.037953495979309,166,0.98779376823272,0.6902759004231483,3.9805039200782595,high,accel_decel,42.17310001677247,0.2710843373493976,0.35542168674698793,2.63674664937229,1.3620642425425082,0.26537659275064984,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,2,902,0,1,0,3.5983512637944055,0.4037480652332306,29,0.26484112849451796,0.35622455636929656,4.318012842296712,high,ar1_velocity,-1.8771063861161963,0.5172413793103449,0.7241379310344828,1.1845449868204265,1.6085809633649628,0.13627508488194695,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,3,903,0,1,0,5.1144438243725086,0.39386385679244995,88,0.906927945609353,0.44684541196812305,3.9712872786624622,high,accel_decel,18.969778916407666,0.25,0.26136363636363635,2.6064913207665086,1.4565319446000187,0.16854816704819148,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,4,904,0,1,0,4.31509170621291,0.36831149458885193,87,0.9101074745714048,0.6795949375518799,5.025658750025787,high,ar1_velocity,18.542921257557985,0.1724137931034483,0.20689655172413793,2.7326391368419274,1.4063295578134472,0.1545039102349473,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,5,905,0,1,0,5.478870689868927,0.6427536010742188,84,0.7045808004324055,0.5301729716668524,3.2416163663132087,high,ar1_velocity,12.945222176513818,0.30952380952380953,0.35714285714285715,2.898868930925216,1.5105098329839253,0.25931678823239745,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,6,906,0,1,0,4.9499132810604,0.31158459186553955,84,0.7480079215279111,0.40762202022398375,2.5226858773995873,high,ar1_velocity,14.652159439370875,0.20238095238095238,0.21428571428571427,3.3010457727525915,1.4500693764005388,0.2315494535779137,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,7,907,0,1,0,5.601495790225203,0.6088767051696777,93,0.8543246668560537,0.3676971654681388,4.562383424289838,high,accel_decel,17.8564473062871,0.22580645161290322,0.24731182795698925,3.8906902524051805,1.6031734251206922,0.08973427693690023,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,8,908,1,0,1,4.940317359100393,1.207677960395813,147,0.9869256362826352,0.48202816177243724,0.8,high,crossing_or_sudden_threat,42.3455972869213,0.2653061224489796,0.32653061224489793,2.964698257558301,1.388549481727639,0.22858802102455478,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,9,909,1,0,1,4.781862891489459,1.3323616981506348,124,0.9791712736873791,0.48288003416562775,4.258833674098735,high,ar1_velocity,42.37107700034135,0.3548387096774194,0.3709677419354839,2.5043120105270176,1.5524151546339835,0.21140421689638206,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,10,910,0,1,0,4.530867207114414,0.4635871946811676,93,0.9658519094582285,0.8790207946806387,4.6574861299528605,high,accel_decel,20.24925739797333,0.24731182795698925,0.24731182795698925,2.630852154275823,1.4156978399522844,0.14797043660154907,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,11,911,0,1,0,4.012536553095798,0.5820809006690979,98,0.9857459620664983,0.36220658910262127,4.4504330102194505,high,accel_decel,21.256894896877203,0.35714285714285715,0.4387755102040816,2.2759571195632335,1.4822518630903594,0.14609925637059673,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,12,912,1,0,1,4.89057018262584,0.9801332354545593,123,0.9842859017776318,0.41321311573276176,3.44865734207547,high,accel_decel,42.553954989676726,0.4796747967479675,0.5365853658536586,2.6062306922300134,1.5440843958195631,0.155979974422513,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,13,913,0,1,0,3.8165074077519505,0.6413260102272034,110,1.0,0.6470329144315818,3.777089291232967,high,accel_decel,22.279456366594587,0.21818181818181817,0.2727272727272727,2.4714294329624282,1.4830622304569592,0.15717631722377104,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,14,914,1,0,1,4.953516081236956,0.8403836488723755,114,0.9853577445346081,0.524906172480894,0.8,high,accel_decel,42.42320061996189,0.3157894736842105,0.39473684210526316,2.7888367888109205,1.4792358111916928,0.2627349056695637,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,15,915,1,0,1,2.826805834500295,0.6671607494354248,106,1.0,0.7062267024823223,4.109332086389399,high,ar1_velocity,42.58630174046913,0.5283018867924528,0.6037735849056604,1.28463315209901,1.3530876554970472,0.23685115487929784,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,16,916,0,1,0,4.530088455926988,0.21617035567760468,93,0.9156213144934549,0.587570314517932,4.882004025789863,high,ar1_velocity,19.750853668392327,0.3010752688172043,0.3118279569892473,2.707289796062214,1.4983178953970633,0.12771237495365323,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,17,917,0,1,0,4.595795520420732,0.5151014924049377,87,0.8927576731358126,0.40630505129394184,4.6526625402759905,high,ar1_velocity,19.274562995126065,0.45977011494252873,0.4827586206896552,2.1270434495982253,1.44209737339239,0.14197643587215877,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,18,918,0,1,0,3.8938397820462884,0.5837696194648743,97,0.9983206524080296,0.4205714969290569,4.027281417375277,high,sinusoidal_lateral,21.39307485403141,0.23711340206185566,0.35051546391752575,2.455854146750932,1.500927321689645,0.1078616744003345,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,19,919,1,0,1,4.775834643942678,0.9260812401771545,117,0.9853804528925953,0.4394402039393475,4.365003201054416,high,linear,42.423004575760714,0.29914529914529914,0.3247863247863248,2.733597705514831,1.5078247449336908,0.2618182670229521,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,20,920,0,1,0,3.3471793058098003,0.3723430037498474,93,0.9816054175881779,0.6585772877660592,3.702275742899901,high,ar1_velocity,21.927860270514124,0.3763440860215054,0.4731182795698925,1.657688335205118,1.3570740658749816,0.20722696523843032,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,21,921,0,1,0,3.8101030243070504,0.23809415102005005,19,0.19660906904647163,0.8639364262256177,2.456409069055264,high,crossing_or_sudden_threat,-3.5378232820153794,0.7368421052631579,0.7894736842105263,0.882213721345914,1.4854601872594733,0.15108412092453555,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,22,922,0,1,0,3.9159887212639055,0.419632226228714,96,1.0,0.6016192940844902,2.5215714803497806,high,crossing_or_sudden_threat,20.26420965839148,0.125,0.17708333333333334,2.5690012983977795,1.4560865759849548,0.140465872886125,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,23,923,1,0,1,4.209888092870635,0.9207051992416382,123,0.9824968461471834,0.5051269084529587,3.298026444312881,high,accel_decel,42.476277044448274,0.2764227642276423,0.3333333333333333,2.4597186849611563,1.4710523646052291,0.22353326479291044,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,24,924,1,0,1,4.2099696469103165,1.2840431928634644,117,0.9878264620352477,0.7469049047841501,0.8,high,sinusoidal_lateral,42.62343417871487,0.23076923076923078,0.26495726495726496,2.5979124531309066,1.430132178669302,0.20847109041343898,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,25,925,0,1,0,4.332945290498618,0.2326287478208542,123,0.9165768535959845,0.6650401434112954,3.089427081583729,high,sinusoidal_lateral,19.98334421138793,0.3089430894308943,0.3333333333333333,2.421272405589802,1.4223396070604402,0.2636958714498858,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,26,926,0,1,0,4.273518294704203,0.6241939067840576,98,0.9927208174057053,0.4565278695403505,0.8,high,ar1_velocity,21.888189730477897,0.24489795918367346,0.30612244897959184,2.59183607478531,1.4772370591455577,0.1427321841522139,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,27,927,0,1,0,4.813809894391747,0.36695393919944763,122,0.9727861414863505,0.8041894129052279,2.61996971356963,high,crossing_or_sudden_threat,21.97309342296859,0.319672131147541,0.3442622950819672,3.208412434417205,1.362603140903301,0.3064101472130564,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,28,928,0,1,0,3.234392549594243,0.621330201625824,30,0.27234334805926597,0.6783932063241657,4.703170328225034,high,accel_decel,-1.8664930646336861,0.5,0.5666666666666667,1.3280375222365062,1.6372900406519573,0.10562844226757685,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,29,929,0,1,0,3.387509999366907,0.5112131834030151,26,0.24229226584111893,0.6436197609345403,3.2507222068694395,high,ar1_velocity,-2.394393887589141,0.5,0.5769230769230769,1.2411309136794164,1.5870022590343769,0.1610657641520867,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,30,930,0,1,0,4.383145468102561,0.47027426958084106,36,0.3475302097638208,0.49830587989739655,3.659006957425075,high,accel_decel,0.4451926005335114,0.3611111111111111,0.5555555555555556,1.6083326063429315,1.5776121318340302,0.11601050653391415,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,31,931,0,1,0,3.951658321900314,0.2888292074203491,89,0.9409421688647562,0.43342099876628226,5.043668631939894,high,sinusoidal_lateral,20.56124729213646,0.2696629213483146,0.30337078651685395,2.3620831489018843,1.3895818704969427,0.16346661331592482,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,32,932,1,0,1,3.6323532740275066,0.7922487258911133,135,0.9869847192409031,0.3654025834671931,4.580951770695789,high,ar1_velocity,42.319982634007616,0.3111111111111111,0.37037037037037035,1.683011982225192,1.3162684943940905,0.3062307725074115,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,33,933,1,0,1,3.602684317973622,0.7237519025802612,114,1.0,0.9722169269560691,0.8,high,crossing_or_sudden_threat,42.626004128736916,0.2631578947368421,0.2982456140350877,2.1419264255254937,1.419011070540077,0.20479037524854535,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,34,934,0,1,0,4.938566364513504,0.34287795424461365,90,0.9268326510010656,0.524996331661891,4.282296397426444,high,sinusoidal_lateral,20.579641614508834,0.34444444444444444,0.43333333333333335,2.2024465281930237,1.4600380195511713,0.17717547822329732,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,35,935,0,1,0,3.9460477648923793,0.5980878472328186,96,0.9980611719218384,0.3809685443412812,4.820624203416798,high,accel_decel,22.013154468070077,0.3125,0.3125,2.2243745157805583,1.4547256492078304,0.15494249811551222,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,36,936,1,0,0,4.075922253155949,1.516631841659546,99,0.9971416922720596,0.7623702629556435,4.463209936120282,high,accel_decel,42.69696654117869,0.0707070707070707,0.10101010101010101,2.4355477904430543,1.4505661515274433,0.16188119260613063,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,37,937,1,0,1,3.387982023687198,0.8483046889305115,116,1.0,0.5368940573110212,0.8,high,crossing_or_sudden_threat,42.59215676298423,0.15517241379310345,0.1724137931034483,2.244214715050726,1.4459809779093182,0.1662760532766195,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,38,938,0,1,0,5.038717092631699,0.5207681059837341,77,0.6836621598627152,0.6978021340697629,3.160749490898267,high,sinusoidal_lateral,11.821127240674757,0.22077922077922077,0.23376623376623376,3.1272846048141454,1.4416774464892101,0.2650308378718116,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,39,939,0,1,0,4.725248091006547,0.41874343156814575,89,0.7740439682350058,1.0982053617532155,2.7331344004412124,high,accel_decel,15.492981503870357,0.4044943820224719,0.4606741573033708,2.541834575783336,1.4739553278751587,0.24130788156658076,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,40,940,0,1,0,3.0410021700885856,0.3464817702770233,89,0.9636485837927926,0.6543169904984272,4.591478996665124,high,ar1_velocity,20.686245228093107,0.5617977528089888,0.5730337078651685,1.202666331208154,1.3938876537794478,0.19013433695216192,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,41,941,0,1,0,3.5869677861531577,0.6484091281890869,87,0.9147285286762228,0.4774998838326383,2.773957160769655,high,crossing_or_sudden_threat,19.86186953473039,0.3448275862068966,0.39080459770114945,1.914800661487569,1.3927656645062325,0.16104148221255718,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,42,942,0,1,0,4.145587385996528,0.5173600316047668,92,0.9588883610835054,0.4687918891871523,3.890708448693392,high,linear,19.308841979924427,0.25,0.2717391304347826,2.4050640969780153,1.471367877462636,0.11906905666641567,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,43,943,1,0,1,4.8635424415604405,0.6500667929649353,119,0.9855708484691142,0.9688318432376869,4.456851335061429,high,crossing_or_sudden_threat,42.55191356551718,0.2773109243697479,0.31932773109243695,2.7537274070224966,1.4015014021336532,0.24095736854091412,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,44,944,0,1,0,3.6425038415652056,0.6172254085540771,78,0.8311410279654126,0.4088463206911232,4.923895190654796,high,linear,16.760762653592256,0.28205128205128205,0.38461538461538464,1.8278061049775436,1.3869198973362262,0.1612481613858388,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,45,945,0,1,0,5.245201281001491,0.39233943819999695,93,0.8185065938744919,0.4403350872241256,2.4328477797293244,high,crossing_or_sudden_threat,16.224297699905478,0.17204301075268819,0.1935483870967742,3.4441510797428188,1.5784153758838613,0.1567595197709017,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,46,946,0,1,0,3.9936499297618866,0.34424617886543274,15,0.13399612603725802,0.6122777339825826,2.472667250641912,high,linear,-5.750832021320493,0.8,0.8666666666666667,0.758042860031128,1.6169602076212566,0.1746041476726532,0.0,0
