method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_id,6,82,16.400000000000002,"[9.332767486572266,3.097433567047119,1.5]","[1.4142138957977295,-1.4142131805419922,0.0]","[1.0,-1.0,0.18290194869041443]","[1.0,-1.0,0.18290194869041443]",False,False,0.0,1.0580500364303589,1.854795217514038,27,1,high,sinusoidal_lateral,0.7494943267895304,8.442153103359518,3.2421531033595166,3.5781543254852295,3.4180922508239746,"[0.09912453591823578,0.6804364919662476,0.05482148751616478,0.005905198398977518,0.07936602085828781,0.0803462564945221,0.0,0.0,0.0,0.0]",1.0842595100402832,0.6804364919662476,0.6095591187477112,3.5350150314799937,1,1,41,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,6,83,16.6,"[9.615610122680664,2.8145909309387207,1.5]","[1.4142136573791504,-1.4142134189605713,0.0]","[1.0,-1.0,0.17920362949371338]","[1.0,-1.0,0.17920362949371338]",False,False,0.0,1.1071600914001465,1.840407371520996,27,1,high,sinusoidal_lateral,0.7494943267895304,8.442153103359518,3.0421531033595173,3.3381996154785156,3.3381996154785156,"[0.09850159287452698,0.6774754524230957,0.04478699713945389,0.005816449411213398,0.0767173022031784,0.0967022255063057,0.0,0.0,0.0,0.0]",1.0840202569961548,0.6774754524230957,0.4299582540988922,3.3384000389450965,1,1,41,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,6,84,16.8,"[9.898452758789062,2.5317482948303223,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,0.15895220637321472]","[1.0,-1.0,0.15895220637321472]",False,False,0.0,1.1605790853500366,1.823877215385437,27,1,high,sinusoidal_lateral,0.7494943267895304,8.442153103359518,2.842153103359518,3.1103596687316895,3.1103596687316895,"[0.09760955721139908,0.6868983507156372,0.034685757011175156,0.005679452326148748,0.0737343430519104,0.10139250755310059,0.0,0.0,0.0,0.0]",1.0553643703460693,0.6868983507156372,0.2544059157371521,3.140793648143798,1,1,41,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,6,85,17.0,"[10.181295394897461,2.248905658721924,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,0.12408888339996338]","[1.0,-1.0,0.12408888339996338]",False,False,0.0,1.2188148498535156,1.8047839403152466,27,1,high,sinusoidal_lateral,0.7494943267895304,8.442153103359518,2.6421531033595187,2.897494316101074,2.897494316101074,"[0.0932760089635849,0.7010631561279297,0.024368146434426308,0.005353990010917187,0.06821290403604507,0.10772575438022614,0.0,0.0,0.0,0.0]",1.0119630098342896,0.7010631561279297,0.09199044853448868,2.944863986702652,1,1,41,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,6,86,17.2,"[10.46413803100586,1.9660629034042358,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,0.06504277884960175]","[1.0,-1.0,0.06504277884960175]",False,False,0.0,1.2824352979660034,1.7826048135757446,27,1,high,sinusoidal_lateral,0.7494943267895304,8.442153103359518,2.4421531033595194,2.7031428813934326,2.7031428813934326,"[0.08505748212337494,0.7192406058311462,0.014778589829802513,0.004794600885361433,0.05939710885286331,0.11673159897327423,0.0,0.0,0.0,0.0]",0.9529739618301392,0.7192406058311462,0.050388190895318985,2.7530053496132507,1,1,41,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,6,87,17.400000000000002,"[10.746980667114258,1.6832201480865479,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-0.002656826749444008]","[1.0,-1.0,-0.002656826749444008]",False,False,0.0,1.352067470550537,1.7566890716552734,27,1,high,sinusoidal_lateral,0.7494943267895304,8.442153103359518,2.2421531033595166,2.5315730571746826,2.5315730571746826,"[0.07530252635478973,0.7492094039916992,0.007862485945224762,0.00405785022303462,0.04845120757818222,0.11511650681495667,0.0,0.0,0.0,0.0]",0.8670521974563599,0.7492094039916992,0.16807658970355988,2.5671514996638605,1,1,41,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,6,88,17.6,"[11.029823303222656,1.4003773927688599,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-0.039180830121040344]","[1.0,-1.0,-0.039180830121040344]",False,False,0.0,1.4283928871154785,1.7262232303619385,27,1,high,sinusoidal_lateral,0.7494943267895304,8.442153103359518,2.0421531033595173,2.3877010345458984,2.3877010345458984,"[0.06441587209701538,0.7901536822319031,0.0037526695523411036,0.0031446616631001234,0.036495745182037354,0.10203731805086136,0.0,0.0,0.0,0.0]",0.7555493712425232,0.7901536822319031,0.25849616527557373,2.3886690393677057,1,1,41,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,6,89,17.8,"[11.312665939331055,1.1175346374511719,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-0.01754874922335148]","[1.0,-1.0,-0.01754874922335148]",False,False,0.0,1.5121289491653442,1.6901872158050537,27,1,high,sinusoidal_lateral,0.7494943267895304,8.442153103359518,1.842153103359518,2.2767837047576904,2.2767837047576904,"[0.05241377279162407,0.8288066983222961,0.0015867275651544333,0.001968376338481903,0.024775590747594833,0.0904487743973732,0.0,0.0,0.0,0.0]",0.6416258215904236,0.8288066983222961,0.32086095213890076,2.2183251020217054,1,1,41,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,6,90,18.0,"[11.581932067871094,0.822206974029541,1.5]","[1.3463282585144043,-1.4766380786895752,0.0]","[0.8450888395309448,-1.0,0.07357341796159744]","[0.8450888395309448,-1.0,0.07357341796159744]",False,False,0.0,1.6656138896942139,1.588627576828003,27,1,high,sinusoidal_lateral,0.7494943267895304,8.442153103359518,1.6421531033595187,2.196730136871338,2.0900511741638184,"[0.04086451232433319,0.8623536229133606,0.0005971312057226896,0.0007996318745426834,0.015152981504797935,0.0802321508526802,0.0,0.0,0.0,0.0]",0.534401535987854,0.8623536229133606,0.14614802598953247,2.1957434848692494,1,1,41,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,6,91,18.2,"[11.84832763671875,0.5240532159805298,1.5]","[1.3319758176803589,-1.490768551826477,0.0]","[0.8788297176361084,-1.0,0.11737659573554993]","[0.8788297176361084,-1.0,0.11737659573554993]",False,False,0.0,1.750369668006897,1.5171791315078735,27,1,high,sinusoidal_lateral,0.7494943267895304,8.442153103359518,1.4421531033595194,2.1517961025238037,2.0900511741638184,"[0.03209332004189491,0.9157636761665344,0.00019063030777033418,3.7913985579507425e-05,0.007668161299079657,0.04424622282385826,0.0,0.0,0.0,0.0]",0.368283748626709,0.9157636761665344,0.020181959494948387,2.0039894056761742,1,1,41,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,6,92,18.400000000000002,"[12.10488510131836,0.2174924612045288,1.5]","[1.282788634300232,-1.5328037738800049,0.0]","[0.7929621934890747,-1.0,0.1468299925327301]","[0.7929621934890747,-1.0,0.1468299925327301]",False,False,0.0,1.8713374137878418,1.3975071907043457,27,1,high,sinusoidal_lateral,0.7494943267895304,8.442153103359518,1.2421531033595166,1.6644874811172485,1.6644874811172485,"[0.025360343977808952,0.9488247632980347,5.8232493756804615e-05,0.0055587515234947205,0.0040082479827106,0.016189729794859886,0.0,0.0,0.0,0.0]",0.2613416910171509,0.9488247632980347,0.28927165269851685,1.9140730231325949,1,1,41,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,6,93,18.6,"[12.357460021972656,-0.09249824285507202,1.5]","[1.2628735303878784,-1.5499534606933594,0.0]","[0.6995216608047485,-0.8775823712348938,0.08025836944580078]","[0.6995216608047485,-0.8775823712348938,0.08025836944580078]",False,False,0.0,1.73393976688385,1.2860257625579834,27,1,high,sinusoidal_lateral,0.7494943267895304,8.442153103359518,1.0421531033595173,1.375751256942749,1.375751256942749,"[0.01905185543000698,0.970841109752655,1.1544330845936202e-05,0.0040733045898377895,0.00193051400128752,0.00409157807007432,0.0,0.0,0.0,0.0]",0.16129857301712036,0.970841109752655,0.3047703504562378,1.956046233629829,1,1,41,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,6,94,18.8,"[12.617499351501465,-0.38486120104789734,1.5]","[1.3001989126205444,-1.4618147611618042,0.0]","[0.6653276085853577,-0.6949483156204224,0.012616151943802834]","[0.6653276085853577,-0.6949483156204224,0.012616151943802834]",False,False,0.0,1.4556024074554443,1.2243775129318237,27,1,high,sinusoidal_lateral,0.7494943267895304,8.442153103359518,0.842153103359518,1.5293577909469604,1.375751256942749,"[0.01562892273068428,0.9802204370498657,1.9791798422374995e-06,0.002569251460954547,0.0009158821776509285,0.0006636422476731241,0.0,0.0,0.0,0.0]",0.11119050532579422,0.9802204370498657,0.008320722728967667,2.038846350547528,1,1,41,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,6,95,19.0,"[12.903093338012695,-0.624071478843689,1.5]","[1.427971601486206,-1.1960512399673462,0.0]","[0.7661148905754089,-0.4895985722541809,0.03631801903247833]","[0.7661148905754089,-0.4895985722541809,0.03631801903247833]",False,False,0.0,1.1446568965911865,1.2850189208984375,27,1,high,sinusoidal_lateral,0.7494943267895304,8.442153103359518,0.6421531033595187,1.9453035593032837,1.375751256942749,"[0.015298396348953247,0.9820365309715271,3.654193960755947e-07,0.002019990235567093,0.0004979099030606449,0.00014679849846288562,0.0,0.0,0.0,0.0]",0.09936969727277756,0.9820365309715271,0.8104687929153442,1.9545538312987005,1,1,41,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,6,96,19.200000000000003,"[13.24606990814209,-0.768616795539856,1.5]","[1.7148809432983398,-0.7227267026901245,0.0]","[0.9744946956634521,-0.16825497150421143,0.36090654134750366]","[0.9744946956634521,-0.16825497150421143,0.36090654134750366]",False,False,0.0,0.6429781317710876,1.5776982307434082,27,1,high,sinusoidal_lateral,0.7494943267895304,8.442153103359518,0.44215310335951585,2.4506804943084717,1.375751256942749,"[0.018416257575154305,0.978461742401123,1.1784283771021364e-07,0.0027445966843515635,0.00035952040343545377,1.7711188775137998e-05,0.0,0.0,0.0,0.0]",0.11410365253686905,0.978461742401123,0.07968804985284805,1.5754502216353963,1,1,43,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,6,97,19.400000000000002,"[13.61429214477539,-0.7818577885627747,1.5]","[1.8411123752593994,-0.06620502471923828,0.0]","[1.0,0.24149549007415771,0.8625073432922363]","[1.0,0.24149549007415771,0.8625073432922363]",False,False,0.0,0.11508429795503616,1.7991204261779785,27,1,high,sinusoidal_lateral,0.7494943267895304,8.442153103359518,0.24215310335951656,2.7842774391174316,1.375751256942749,"[0.031094936653971672,0.9600718021392822,1.0149021363758948e-05,0.008419370278716087,0.000401538098230958,2.2676931621390395e-06,0.0,0.0,0.0,0.0]",0.19054922461509705,0.9600718021392822,0.3643416166305542,1.4608663720123725,1,1,37,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,6,98,19.6,"[13.966670036315918,-0.6712859869003296,1.5]","[1.7618900537490845,0.5528588891029358,0.0]","[1.0,0.6233589053153992,1.0]","[1.0,0.6233589053153992,1.0]",False,False,0.0,0.8985466957092285,1.829088807106018,27,1,high,sinusoidal_lateral,0.7494943267895304,8.442153103359518,0.042153103359517274,2.4581727981567383,1.375751256942749,"[0.049187395721673965,0.9151483774185181,0.00415956461802125,0.03075767494738102,0.0007463412475772202,6.26290045602218e-07,0.0,0.0,0.0,0.0]",0.3645769953727722,0.9151483774185181,1.1613709926605225,1.1290898113197463,1,1,37,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,6,99,19.8,"[14.324617385864258,-0.5284758806228638,1.5]","[1.7897355556488037,0.7140505909919739,0.0]","[1.0,0.4665367603302002,1.0]","[1.0,0.4665367603302002,1.0]",False,False,0.0,0.653231143951416,1.8700355291366577,27,1,high,sinusoidal_lateral,0.7494943267895304,8.442153103359518,0.0,2.1340489387512207,1.375751256942749,"[0.05169010907411575,0.8741289377212524,0.0036375243216753006,0.06912558525800705,0.0014174088137224317,4.559095714284922e-07,0.0,0.0,0.0,0.0]",0.4851508140563965,0.8741289377212524,0.6387249827384949,1.1028666193399854,1,1,37,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,6,100,20.0,"[14.689496040344238,-0.3813326954841614,1.5]","[1.824393391609192,0.7357159852981567,0.0]","[1.0,0.406652569770813,0.8850180506706238]","[1.0,0.406652569770813,0.8850180506706238]",False,False,0.0,0.6209068894386292,1.8856887817382812,27,1,high,sinusoidal_lateral,0.7494943267895304,8.442153103359518,0.0,1.8061649799346924,1.375751256942749,"[0.04813792556524277,0.8675872087478638,0.0028262813575565815,0.07981584221124649,0.0016323477029800415,3.9035126064845826e-07,0.0,0.0,0.0,0.0]",0.49811241030693054,0.8675872087478638,0.4887734055519104,0.9418822353279706,1,1,37,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,6,101,20.200000000000003,"[15.065180778503418,-0.2544986307621002,1.5]","[1.878424882888794,0.6341702938079834,0.0]","[1.0,0.28676658868789673,0.7746884822845459]","[1.0,0.28676658868789673,0.7746884822845459]",False,False,0.0,0.47766637802124023,1.9064866304397583,27,1,high,sinusoidal_lateral,0.7494943267895304,8.442153103359518,0.0,1.464354395866394,1.375751256942749,"[0.06485813856124878,0.8395515084266663,0.0022402238100767136,0.09109713137149811,0.0022525873500853777,3.6062195363228966e-07,0.0,0.0,0.0,0.0]",0.5699074864387512,0.8395515084266663,0.26987424492836,0.7701584577416166,1,1,37,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,6,102,20.400000000000002,"[15.454252243041992,-0.19633495807647705,1.5]","[1.9453572034835815,0.29081836342811584,0.0]","[1.0,0.00532748457044363,0.678097128868103]","[1.0,0.00532748457044363,0.678097128868103]",False,False,0.0,0.03339873254299164,1.9512907266616821,27,1,high,sinusoidal_lateral,0.7494943267895304,8.442153103359518,0.0,1.088263988494873,1.088263988494873,"[0.14757564663887024,0.713324248790741,0.0018430324271321297,0.11434587091207504,0.003437263425439596,0.01947389915585518,0.0,0.0,0.0,0.0]",0.879115879535675,0.713324248790741,0.08721169829368591,0.5329715089738182,1,1,37,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,6,103,20.6,"[15.842720031738281,-0.2238045334815979,1.5]","[1.942337155342102,-0.13734787702560425,0.0]","[1.0,-0.2509015202522278,0.6552750468254089]","[1.0,-0.2509015202522278,0.6552750468254089]",False,False,0.0,0.6072703003883362,1.9323067665100098,27,1,high,sinusoidal_lateral,0.7494943267895304,8.442153103359518,0.0,0.6860630512237549,0.6860630512237549,"[0.3400149941444397,0.5713629722595215,0.000733678403776139,0.06373144686222076,0.0015258846106007695,0.02263106033205986,0.0,0.0,0.0,0.0]",0.9629905223846436,0.5713629722595215,0.07096583396196365,0.37169571305457333,1,1,27,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,6,104,20.8,"[16.234342575073242,-0.2735348641872406,1.5]","[1.9581094980239868,-0.2486516535282135,0.0]","[0.9904288649559021,-0.17058660089969635,0.5742313265800476]","[0.9904288649559021,-0.17058660089969635,0.5742313265800476]",False,False,0.0,0.6224654912948608,1.9020047187805176,27,1,high,sinusoidal_lateral,0.7494943267895304,8.442153103359518,0.0,0.3314358592033386,0.3314358592033386,"[0.5518499612808228,0.43102365732192993,0.00012321805115789175,0.012077495455741882,0.00011000948870787397,0.004815699066966772,0.0,0.0,0.0,0.0]",0.7719565629959106,0.43102365732192993,0.009656267240643501,0.17539348187626466,1,1,27,sinusoidal_lateral,high
