eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,1,901,0,1,0,3.1746456936281424,0.6099318861961365,373,0.9600766680197109,0.49866118235447066,2.4162961179142584,high,linear,17.893218893746827,0.3163538873994638,0.40482573726541554,1.8083469349261743,1.0724444134465492,0.4925116184579543,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,2,902,0,1,0,4.6927588645900995,0.3742353618144989,14,0.13597199954499808,0.35622455636929656,4.318012842296712,high,ar1_velocity,-5.5707729560509325,1.0,1.0,0.15233197661914996,1.4410533436707087,0.3200656779642616,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,3,903,0,1,0,3.915358924284214,0.5906699895858765,82,0.7908757014891614,1.7541155016362087,4.529288530922429,medium,linear,15.741484418646612,0.32926829268292684,0.4146341463414634,1.940615917300442,1.4444652664952162,0.29468910509675017,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,4,904,0,1,0,3.0099833980202675,0.529475748538971,96,0.962729634880862,1.0411916025134549,2.8874977670066473,high,sinusoidal_lateral,21.91532842324373,0.5104166666666666,0.5833333333333334,1.2669656091214467,1.4921839249630768,0.25038412447126274,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,5,905,0,0,1,3.293783498644829,0.7522326707839966,500,0.8709759983809477,0.7019465976057544,3.006183245431845,high,linear,23.62279180208571,0.324,0.384,1.9208843203810975,1.0132794761657715,0.48892550355568526,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,6,906,0,1,0,4.40102955698967,0.634468138217926,66,0.5470557539627554,0.8296552222016992,3.102397161967095,high,crossing_or_sudden_threat,7.315658891227958,0.22727272727272727,0.30303030303030304,2.306594074675531,1.3639617851286223,0.35021779720078816,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,7,907,0,1,0,3.4221327668283044,0.4990285634994507,82,0.6651487653265513,0.4276506246861812,4.274570445941562,high,ar1_velocity,11.389162409026596,0.5975609756097561,0.6707317073170732,1.334176137361948,1.3591793172243165,0.3392201055908894,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,8,908,0,1,0,3.971446705715997,0.4543871283531189,28,0.21638173178256942,0.6412361209033435,4.344110130619175,high,ar1_velocity,-3.3644790546355754,0.6428571428571429,0.6785714285714286,1.2041381992333169,1.223971123141902,0.3996959777016725,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,9,909,0,1,0,3.8672242766618727,0.6372112035751343,100,0.8029005746308184,0.7243383609443962,4.858826218144464,high,accel_decel,15.984265892574475,0.46,0.55,1.8911247974372236,1.3371600849926473,0.38129394778981807,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,10,910,0,1,0,3.7776090055704117,0.4833714962005615,80,0.7149160280720676,0.42311859899063825,3.122725453668299,high,crossing_or_sudden_threat,13.045659759712866,0.45,0.45,1.9391112269251607,1.4289849817752838,0.31446703569963574,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,11,911,0,1,0,3.7042625576257704,0.5139580368995667,20,0.160249446505312,0.527277051912975,2.7196994332515034,high,ar1_velocity,-4.924750455691248,1.0,1.0,0.32659526281058787,1.3249134182929994,0.4754526898264885,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,12,912,0,1,0,4.077307588320512,0.4782324433326721,65,0.5019312548866083,0.579459127721842,5.015039071416221,high,ar1_velocity,5.8950818340852855,0.38461538461538464,0.46153846153846156,1.9452718655650432,1.2617118010154138,0.3609406115343938,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,13,913,0,1,0,3.6384802497923374,0.26496535539627075,16,0.15482325221135218,0.4600403809945609,2.7160920714092773,high,accel_decel,-4.983592474339823,0.9375,1.0,0.33502063318155706,1.4454073682427406,0.36359570507192984,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,14,914,0,1,0,3.8937269873343983,0.4291539490222931,26,0.2325270896703936,0.3825127811795201,3.5784826917908363,high,linear,-2.703900674900141,0.5769230769230769,0.6923076923076923,1.2067742936241512,1.445529465491955,0.27155999266184294,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,15,915,1,0,1,3.4456077668131613,1.1380559206008911,98,0.9863973244993673,0.7601503633619626,2.8312775597434046,high,sinusoidal_lateral,42.7514459060723,0.42857142857142855,0.46938775510204084,1.741205423780508,1.4689820323671614,0.26525242715047637,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,16,916,0,1,0,5.004941216449148,0.6297521591186523,97,0.8788586023039124,0.3908665634271904,3.8388703277098264,high,ar1_velocity,17.64953813121159,0.26804123711340205,0.28865979381443296,2.7475096521726283,1.386379058213578,0.23661670722451406,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,17,917,1,0,1,4.409021431798333,0.934431254863739,111,0.9924743899724648,0.4416538327567907,4.357189293721607,high,crossing_or_sudden_threat,42.43480584339231,0.27927927927927926,0.3333333333333333,2.462098079322426,1.429488632593069,0.29710861976753483,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,18,918,0,1,0,4.5709026364179755,0.6214028596878052,13,0.11838487651578788,0.7964047092455204,4.8878916993661194,high,ar1_velocity,-6.190451811975217,0.9230769230769231,1.0,0.7207194211391302,1.5700934758553138,0.35359732462809634,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,19,919,0,1,0,3.476336137544025,0.427733451128006,110,0.8844084941764381,0.6863875482088913,3.723698520448121,high,sinusoidal_lateral,18.52367847581773,0.5636363636363636,0.6545454545454545,1.2916640063917095,1.2892816465009342,0.35939145185561344,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,20,920,0,1,0,4.343957563509813,0.45902642607688904,111,0.9612271925982308,0.46372542908648123,4.067489465832359,high,accel_decel,20.724329078467996,0.4144144144144144,0.4774774774774775,2.371953883283847,1.318604241083334,0.32587485079158535,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,21,921,0,1,0,4.529667450623079,0.649465024471283,110,0.9317545407715924,0.7327604384022492,4.93964446492069,high,accel_decel,19.47462188516817,0.2727272727272727,0.34545454545454546,2.066346461122686,1.3960035096515309,0.31372715260579503,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,22,922,0,1,0,2.9385618996762095,0.29447898268699646,84,0.747173049132948,0.5070157863785554,4.589643992275542,high,crossing_or_sudden_threat,14.011604126780949,0.6071428571428571,0.7023809523809523,1.115304586058344,1.415811000835328,0.38876053957002504,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,23,923,0,1,0,4.044299123616054,0.3441144824028015,58,0.47606017026092945,0.4145219423770492,4.394609033946633,high,accel_decel,4.495794155470829,0.3448275862068966,0.46551724137931033,1.8100031780014778,1.3257153640533317,0.4897173598151782,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,24,924,0,1,0,4.528295199785914,0.48584848642349243,56,0.508443160117846,0.5180680668012945,4.987566635393359,high,accel_decel,5.126785574277731,0.5535714285714286,0.6071428571428571,1.6239806163523878,1.4148475719349725,0.3667449555359781,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,25,925,0,1,0,3.6324388353448165,0.5909878015518188,76,0.6797835805931094,0.5651717219004964,3.406810114987729,high,linear,12.315162957261583,0.3157894736842105,0.3684210526315789,1.7978370960336179,1.372149515308832,0.25078771725958704,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,26,926,0,1,0,3.1845895210398902,0.6367545127868652,79,0.7561154745606016,0.3899579410836475,4.621452325462572,high,accel_decel,14.719154180043203,0.4936708860759494,0.5063291139240507,1.4280586288652466,1.4756555391263357,0.3268739317979994,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,27,927,0,1,0,3.6943333287324225,0.3933815360069275,56,0.4970987860001279,0.532219208932193,4.968201334252463,high,accel_decel,5.191310091633792,0.6607142857142857,0.6964285714285714,1.1519171928521246,1.4057167651397842,0.3273786407496248,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,28,928,0,1,0,3.7074886287961686,0.5445133447647095,35,0.2645373063814294,0.841656307776719,3.0108747120814683,high,ar1_velocity,-3.0197324890445465,0.42857142857142855,0.5428571428571428,1.250645843573979,1.4183113489832198,0.2675871529749462,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,29,929,0,1,0,3.6832567876385105,0.6304234266281128,31,0.24318914144164894,0.6600655697642407,2.519187595704385,high,ar1_velocity,-3.0983909358689203,0.3870967741935484,0.41935483870967744,1.662006463494993,1.4598027736909929,0.38024120309179826,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,30,930,0,1,0,4.992429777979851,0.3925379812717438,14,0.14296439386070023,0.7367328347000419,4.933477280495984,high,accel_decel,-5.306976723651737,1.0,1.0,0.35179777403495144,1.4639600004468645,0.36755541605608805,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,31,931,0,1,0,5.181775118055798,0.5303431153297424,105,0.918548952329791,0.3830000266868877,4.366783089264651,high,linear,20.272097744090306,0.19047619047619047,0.20952380952380953,3.3573052119818474,1.3912690531639826,0.2604818334004709,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,32,932,0,1,0,4.844411560467312,0.5787296295166016,28,0.19149901749238296,0.3797001373149596,3.995721605526288,high,linear,-4.095690359321015,0.39285714285714285,0.42857142857142855,1.550768529996276,1.3089175948074885,0.32053523138165474,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,33,933,0,1,0,4.79952672123909,0.2603999376296997,14,0.14215429254186804,0.3851196320277961,2.425688920117081,high,crossing_or_sudden_threat,-5.358158734431489,1.0,1.0,0.26492927875369787,1.4901397739137923,0.27975729959351675,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,34,934,1,0,1,4.674053184226551,0.7560529708862305,113,0.9829096517301329,0.48571163960950614,3.585367669143163,high,sinusoidal_lateral,42.65010035974658,0.39823008849557523,0.45132743362831856,2.472583588113827,1.3753540563372384,0.23104676961964737,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,35,935,0,1,0,2.877914310863582,0.11186981946229935,93,0.8630309171390518,0.550269648466885,5.171280496482614,high,ar1_velocity,18.18325562164886,0.5698924731182796,0.6451612903225806,0.9764967458748248,1.4012503220189003,0.30983420056841704,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,36,936,0,1,0,3.9792256855195567,0.5168968439102173,31,0.2746610918973302,0.500387457971632,4.827204299068255,high,accel_decel,-1.3074054061457705,0.7419354838709677,0.8709677419354839,0.79948791014331,1.4234802992113176,0.4424421768034658,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,37,937,0,1,0,4.6024884304830005,0.2704062759876251,14,0.1441254139370957,0.5879509309455369,2.500264746931133,high,accel_decel,-5.260041662915101,0.9285714285714286,0.9285714285714286,0.2855703463511808,1.4496660658291407,0.341454773076943,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,38,938,0,1,0,3.028774648446303,0.5657821893692017,65,0.4279008393205886,0.36603470767138635,3.0958985307233915,high,ar1_velocity,3.5382008253601978,0.5538461538461539,0.6153846153846154,1.0783816466179605,1.1846793624070975,0.4372795583536992,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,39,939,0,1,0,3.7180654144549106,0.4953081011772156,91,0.7407324524430879,0.7589427553024153,3.973696820350158,high,crossing_or_sudden_threat,13.784716340869775,0.5274725274725275,0.6153846153846154,1.3358385937881994,1.353756919011965,0.3938992100020686,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,40,940,0,1,0,4.443063838141305,0.5770161151885986,14,0.12804834234526524,0.4653781963042591,3.8702263889271733,high,sinusoidal_lateral,-5.935208471708465,1.0,1.0,0.28235603256949354,1.5701694573674883,0.34540267075811115,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,41,941,0,1,0,3.095869481563568,0.5970281958580017,80,0.779117112395213,0.35359496597970463,2.8242699087556473,high,linear,15.425294005820756,0.55,0.625,1.1952648539794608,1.4338043227791786,0.2814359134528786,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,42,942,0,1,0,4.005428530667958,0.5579274892807007,19,0.20256142338266606,0.40664987785975687,3.680770348842551,high,crossing_or_sudden_threat,-3.2868556991880222,0.8421052631578947,0.9473684210526315,0.5086608713884887,1.4001483666269403,0.3078418215246577,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,43,943,0,1,0,4.107506557651188,0.5452099442481995,23,0.14754521268778037,0.4990707981258182,3.4452608094047763,high,sinusoidal_lateral,-5.387978259031662,0.7391304347826086,0.9130434782608695,0.614673067127233,1.2841814393582551,0.33077045157551765,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,44,944,1,0,0,4.914107971363239,1.6326076984405518,111,0.9848467951698227,0.43965871525248096,5.04588937986987,high,sinusoidal_lateral,42.60202064439128,0.2072072072072072,0.24324324324324326,2.982539412808848,1.3555768744365588,0.29003060213080395,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,45,945,0,1,0,3.6804546644078924,0.5568352937698364,94,0.7362207360785639,0.6410936901939832,4.295660843358208,high,sinusoidal_lateral,13.499676063576189,0.5212765957446809,0.5851063829787234,1.4157302448565656,1.2826680693220585,0.41951100266677266,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,46,946,0,1,0,4.060072662308812,0.4382762014865875,16,0.14636644950866062,0.6122777339825826,2.472667250641912,high,linear,-5.286653229505754,1.0,1.0,0.4862615030724555,1.439886912703514,0.3333570316899568,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,47,947,0,1,0,4.5167753379791975,0.44970229268074036,16,0.15579448513160876,0.6066692797439956,3.2198316416376924,high,sinusoidal_lateral,-4.964676939385689,1.0,1.0,0.3559270484838635,1.482345536351204,0.3240015096962452,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,48,948,0,1,0,4.587978986593393,0.2541295886039734,13,0.12933194067263168,0.839992015423762,3.6720459478919816,high,ar1_velocity,-5.768749622381291,1.0,1.0,0.2906516410338764,1.4072427382835975,0.3169997059381925,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,49,949,0,1,0,4.099705477555593,0.6366696357727051,60,0.5169208219435059,0.4449790293489762,4.0720961777813764,high,sinusoidal_lateral,6.4299120759626405,0.38333333333333336,0.4666666666666667,2.302401045213143,1.3492067118485769,0.26674063693111144,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,0,900,1,0,1,4.6347314003778965,0.8685309886932373,98,0.9950709189828225,0.7362046274935393,4.152607825249386,high,sinusoidal_lateral,43.036477632799865,0.30612244897959184,0.3163265306122449,2.8220219149121215,1.4844406660722227,0.14769096311409863,0.0,0
