eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,1,901,1,0,1,4.185747865368338,0.7289525270462036,102,0.9822854420741114,0.3974120953199781,3.8713595722061123,high,sinusoidal_lateral,42.75200651444278,0.22549019607843138,0.27450980392156865,2.5870452466256477,1.4943341180390002,0.12241849981650126,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,2,902,0,1,0,5.709845361801294,0.4573476016521454,91,0.8214519048606231,0.3664997169496046,3.8113968606966973,high,accel_decel,16.497417307828833,0.21978021978021978,0.32967032967032966,3.6221237366937182,1.6168695714447525,0.08550219823207174,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,3,903,0,1,0,5.320699143828008,0.3951095938682556,114,0.9841341913606446,0.9500679249424128,3.077099332675855,high,sinusoidal_lateral,22.37300016396938,0.14912280701754385,0.21052631578947367,3.671585881690446,1.5372299374195568,0.11121794589582765,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,4,904,0,1,0,5.25741366779103,0.6083136796951294,102,0.8719085675715612,0.4953319256268397,3.6117617037343877,high,crossing_or_sudden_threat,18.949572668967846,0.20588235294117646,0.22549019607843138,3.848057556349565,1.5897189612482108,0.07032178722175897,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,5,905,1,0,1,4.8314176168081895,0.774131178855896,106,0.9837026777521785,0.5684445436163489,5.166413785957942,high,accel_decel,42.658101135446195,0.2641509433962264,0.3113207547169811,3.220798215354389,1.5113054187792652,0.12061947909236517,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,6,906,0,1,0,5.309197891416938,0.13165073096752167,86,0.8084029522512638,0.6226842965738226,5.135447659590165,high,accel_decel,16.0687885473439,0.3023255813953488,0.3372093023255814,2.897202671093996,1.5059686760569728,0.12846151540099188,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,7,907,0,1,0,4.55668666275839,0.6409177184104919,96,0.9051485005437024,0.36842351354317837,3.1719496832297764,high,crossing_or_sudden_threat,19.862444131736105,0.2916666666666667,0.3020833333333333,3.116538051768051,1.4736328795552254,0.0893495898102022,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,8,908,1,0,1,4.290429218880181,0.8494929671287537,103,0.9848690376473301,0.606320675826079,0.8,high,ar1_velocity,42.83160803865729,0.13592233009708737,0.22330097087378642,2.9340007015802327,1.5248722509273047,0.12532426447616618,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,9,909,0,1,0,4.986202065662671,0.5698889493942261,93,0.8972349124489357,0.4112211631719946,4.342215516081744,high,sinusoidal_lateral,18.951321609503367,0.22580645161290322,0.3010752688172043,3.0026871015027328,1.4805823320983558,0.12094539025377843,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,10,910,0,1,0,5.461070152891784,0.5751351118087769,119,0.9666965523630374,0.6911225174025717,4.943238673007567,high,linear,21.851115168865817,0.25210084033613445,0.2857142857142857,3.332807299493178,1.5652884986220288,0.10360837928136858,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,11,911,0,1,0,5.571963356536569,0.1868622899055481,103,0.9068355654318627,0.43662634282203133,3.0905667914033694,high,crossing_or_sudden_threat,19.585563807584116,0.18446601941747573,0.24271844660194175,3.4966535603772235,1.5755370149334658,0.07831000055647591,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,12,912,1,0,1,3.9595418998173306,1.0713388919830322,105,0.9828498418898288,1.1030900537614423,3.387252114324312,high,sinusoidal_lateral,42.74534774064814,0.34285714285714286,0.38095238095238093,2.4915026098944337,1.4418308201290313,0.16273662392050028,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,13,913,0,1,0,4.682189002505734,0.5444445013999939,117,0.9857806797144651,0.627311464419559,4.554085685183327,high,sinusoidal_lateral,22.792470550778248,0.36752136752136755,0.4188034188034188,2.2336295492724223,1.5627935146674132,0.10344159505210626,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,14,914,0,1,0,4.621029925032666,0.2910919487476349,95,0.8974731341555467,0.36021914960194135,3.362903426572492,high,sinusoidal_lateral,19.682656889533156,0.25263157894736843,0.2736842105263158,3.2428004334239584,1.4798001264270984,0.12088345234331331,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,15,915,0,1,0,4.976692927772539,0.4534747302532196,114,0.9934182810094677,0.659446827103653,3.467046477705552,high,accel_decel,22.797535494765697,0.24561403508771928,0.2807017543859649,3.2471854657326875,1.5818739909874766,0.11682304498134997,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,16,916,0,1,0,5.721884701435811,0.24612702429294586,107,0.9411468811184387,0.4524126702599594,2.97402924009386,high,crossing_or_sudden_threat,20.854399863045014,0.29906542056074764,0.3364485981308411,3.507778550419852,1.5765607178768264,0.10650909350854214,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,17,917,0,1,0,5.570817213905745,0.29685038328170776,121,0.9790514507113548,0.3687390227467559,3.7083488632466652,high,sinusoidal_lateral,21.171856457214986,0.18181818181818182,0.2066115702479339,3.467051185213399,1.5258594741506024,0.11061325748566507,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,18,918,0,1,0,4.704068263371785,0.4026355743408203,12,0.09458912691425433,0.7964047092455204,4.8878916993661194,high,ar1_velocity,-7.060109252929688,1.0,1.0,0.2708158881093065,1.7320507764816284,0.14433756470680237,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,19,919,1,0,1,4.598429002384148,0.8331031203269958,101,0.9831863371528778,0.8055535529311668,4.6762712952014205,high,linear,42.78773165397253,0.3465346534653465,0.45544554455445546,2.694186634540853,1.4671114057597547,0.09875043420729661,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,20,920,1,0,1,4.7855730439935416,0.9949489831924438,112,0.9861446829403148,1.6472041131711048,3.19644113906615,medium,ar1_velocity,42.78840037475744,0.17857142857142858,0.32142857142857145,2.8449868871664097,1.5449981444648333,0.10794126125983894,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,21,921,1,0,1,6.299742697667675,0.7298849821090698,119,0.9927372109490054,0.6723095306684667,2.462558853438552,high,accel_decel,42.68510703740759,0.25210084033613445,0.2773109243697479,4.270964557461503,1.5147913473994792,0.1255144913203451,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,22,922,0,1,0,5.685841122898487,0.5278857350349426,109,0.9647987873837648,0.36587108491228704,4.681295984843901,high,accel_decel,21.862258888818218,0.3486238532110092,0.3486238532110092,3.407011609644108,1.612978030782227,0.08846184219139705,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,23,923,0,1,0,5.553630172461271,0.5898885130882263,80,0.7652917543858861,0.8119220828262624,2.68134620511123,high,sinusoidal_lateral,13.494847978583426,0.175,0.2125,3.3860682836500926,1.51987993568182,0.10807796141598373,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,24,924,0,1,0,5.539650019219047,0.4630874991416931,95,0.8521384609845981,0.4101847879922732,2.6748970924703643,high,linear,17.96399043147322,0.28421052631578947,0.3263157894736842,2.622236104505627,1.5646501315267463,0.13417090220670952,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,25,925,0,1,0,5.330757145964822,0.622947633266449,86,0.8122831869483085,0.41005751339841695,2.862246276263585,high,crossing_or_sudden_threat,16.63329183002825,0.26744186046511625,0.29069767441860467,3.1144760481493416,1.4815600611442743,0.12609531214937222,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,26,926,0,1,0,5.514941163019302,0.46084994077682495,109,0.9411909519744651,0.5128496236358805,4.487804101739305,high,accel_decel,21.14865399337041,0.22935779816513763,0.25688073394495414,3.792837917770541,1.5505397932245097,0.0981769070986214,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,27,927,0,1,0,5.015229145409884,0.4454469382762909,108,0.9781676354208387,0.43503277689181696,2.556436541928958,high,crossing_or_sudden_threat,22.437538602368573,0.3425925925925926,0.37962962962962965,2.8771215762287654,1.5063577945585604,0.12194348289631307,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,28,928,0,1,0,5.25416141776281,0.4856809079647064,107,0.9265042447072674,0.9906153615118162,2.628687287654741,high,sinusoidal_lateral,20.59582347010886,0.29906542056074764,0.29906542056074764,3.7156756383445217,1.5844490349849807,0.09745673337411657,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,29,929,0,1,0,5.436508503399398,0.3522709310054779,95,0.8555967741085064,0.6015119705597813,3.0937677189812245,high,accel_decel,18.091703931441987,0.2736842105263158,0.35789473684210527,3.1444196830454625,1.6245302162672344,0.0738607456809596,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,30,930,0,1,0,5.5272662697926815,0.6056978106498718,92,0.8435116173623608,0.500082350605889,4.053826865660916,high,accel_decel,16.95262237244082,0.1956521739130435,0.22826086956521738,3.6380943978083846,1.587586391231288,0.07841400864898511,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,31,931,0,1,0,6.236848756957513,0.48851874470710754,104,0.9112334871205066,0.6160581868434389,2.4696487838548498,high,sinusoidal_lateral,20.345939966890217,0.22115384615384615,0.22115384615384615,3.430097618785042,1.5970522956206248,0.08516042025831456,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,32,932,0,1,0,5.155140510831888,0.4772333800792694,104,0.9629012214644199,0.42107490981452605,4.1179364018647435,high,accel_decel,22.08403961781101,0.25961538461538464,0.27884615384615385,3.2898874698042233,1.47549242239732,0.13130673869118953,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,33,933,0,1,0,5.8095721573905745,0.33258411288261414,94,0.8464210446601615,0.45021077335383264,3.8046196565786463,high,crossing_or_sudden_threat,17.178388695965488,0.2127659574468085,0.24468085106382978,3.4168286154125918,1.6365557033964928,0.0954492635866429,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,34,934,0,1,0,6.002468141100623,0.409980833530426,110,0.9725529695474174,0.49667960841061554,0.8,high,accel_decel,22.069402516324914,0.3090909090909091,0.36363636363636365,3.9670268167572265,1.5944731571457602,0.09071319235319442,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,35,935,0,1,0,4.853906148412953,0.09152746200561523,115,0.9698696333884997,0.5930072649639788,3.880802404313889,high,sinusoidal_lateral,22.08730510327646,0.28695652173913044,0.3565217391304348,3.0597156919377007,1.5787815311680669,0.09193288599667342,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,36,936,1,0,1,5.323880017304621,1.3816322088241577,119,0.9816862602367828,0.9333066854576518,3.214373939700197,high,sinusoidal_lateral,42.595485356082506,0.14285714285714285,0.2689075630252101,3.4936321151106298,1.5268079383032662,0.10888269822261915,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,37,937,0,1,0,6.361692377499172,0.5878245830535889,98,0.8831982206454401,0.6666490225253563,3.9103454781872653,high,accel_decel,18.13954445255099,0.1836734693877551,0.1836734693877551,4.554949656490009,1.5763434244661916,0.08574804047844847,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,38,938,0,1,0,4.382194719062402,0.435954749584198,104,0.9823856751406336,0.8568275031667786,5.190651444977589,high,ar1_velocity,22.68897861888734,0.375,0.375,2.629342860564625,1.4962022625483,0.14072934903491002,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,39,939,0,1,0,4.43621342199353,0.4306974709033966,104,0.9837941097125076,0.5073822982649294,2.893750897783938,high,accel_decel,22.679732306948292,0.3269230769230769,0.34615384615384615,2.480120667668346,1.4714049628147712,0.1412487670671768,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,40,940,0,1,0,5.250517201292646,0.6061569452285767,91,0.8135448338284118,0.36280725521053614,4.562440530831067,high,ar1_velocity,16.694970879265583,0.4065934065934066,0.45054945054945056,3.4819671389759406,1.6300417224129478,0.0798584446310997,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,41,941,0,1,0,4.894476231803065,0.5487825870513916,115,0.9860096641206507,0.5110157926713149,0.8,high,ar1_velocity,22.75934052176072,0.28695652173913044,0.2956521739130435,3.228730208799243,1.5499792047168897,0.10990359915987305,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,42,942,0,1,0,5.746831270809076,0.36643853783607483,98,0.8606786011516828,0.5430078853949007,4.412429739666804,high,sinusoidal_lateral,18.3933241336512,0.17346938775510204,0.2653061224489796,3.632986489531337,1.6089638787872937,0.10060899119291987,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,43,943,0,1,0,4.347858691569602,0.28733134269714355,101,0.9349843367246309,1.0517810173046152,2.695968269440537,high,ar1_velocity,21.1113482333986,0.22772277227722773,0.26732673267326734,2.638239104743346,1.4788680088402022,0.15242614444935382,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,44,944,0,1,0,5.4530740968490905,0.40644630789756775,114,0.9636514932298894,0.4075110479862878,4.438722019539194,high,sinusoidal_lateral,20.693473705397096,0.22807017543859648,0.2894736842105263,3.768809198646953,1.5240118911391811,0.1440124084617485,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,45,945,0,1,0,4.469063589106435,0.5170138478279114,92,0.860446780817216,0.3620197805030192,2.7047694508135174,high,sinusoidal_lateral,18.14699138874042,0.32608695652173914,0.358695652173913,2.8322863066062816,1.4758714009886202,0.10738771478645504,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,46,946,0,1,0,5.603576918952485,0.3547508716583252,117,0.9692234185197627,0.7192235559701012,3.5101573768658456,high,linear,21.62271332640391,0.27350427350427353,0.3247863247863248,3.5553478327953916,1.5723046145887456,0.12210207048835409,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,47,947,0,1,0,5.996240045343127,0.2923409342765808,105,0.9279662737812362,0.473914190502577,3.3073747286863044,high,ar1_velocity,20.718325290059454,0.21904761904761905,0.24761904761904763,3.45539036022854,1.5981207495643979,0.08719405116779463,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,48,948,0,1,0,5.115880345351228,0.3648335635662079,107,0.9707301222538424,0.7277248486097891,0.8,high,ar1_velocity,22.257612539749694,0.3644859813084112,0.411214953271028,2.8193764868480695,1.5073531052776585,0.12852478587878086,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,49,949,0,1,0,5.533417731523514,0.5166383981704712,98,0.9166344849344614,0.8015309073296513,2.941786108885095,high,linear,20.337840758597743,0.16326530612244897,0.1836734693877551,4.073015521308977,1.5163999613450498,0.11247854099171806,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,0,900,1,0,1,6.324077738978999,1.1728731393814087,123,0.9981487203962108,0.40997055350596945,3.5233629008919154,high,sinusoidal_lateral,42.888565018855004,0.25203252032520324,0.3089430894308943,4.282320947652281,1.5234159696392897,0.09360293741148662,0.0,0
