eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,222,0.6236486497863725,0.6499999761581421,1.0,1.0,0.05000000074505806,0.37517770210295065,0,0,40,0.0,0.0,0.0,0.0,0.0,0.0,0,0,222,0.8441305157837568,0.7840371131896973,1.3953500866889943,1.5616307258605957,0.06208057701587677,0.2948288961782512,0,0,444,-4.841706337558256,-5.0,-3.363344430923462,-0.21232005953788757,-5.0,0.6499130943621478,0,0,4.787679940462112,222,2.5027647813161216,2.551644802093506,3.6645766854286177,4.266040325164795,0.39627110958099365,0.6660460260923643,0,0,444,-4.524896228635633,-5.0,-2.2227582931518555,0.9700302481651306,-5.0,1.0279282678667003,0,0,5.970030248165131,222,5.048715843810691,5.199362277984619,6.334044456481934,8.778106689453125,1.1246836185455322,1.0600327921211392,0,0,444,-3.061517797611855,-2.6634068489074707,-0.5342079401016235,2.107649564743042,-5.0,1.617568340061099,0,0,7.107649564743042,40,0.1125933051109314,0.08208499476313591,0.11259330883621996,0.6922512054443359,0.08208499103784561,0.132982642598857,0,0,40,0.12245599366724491,0.08208499848842621,0.12245599702000388,0.8895049691200256,0.08208499103784561,0.17597310361816224,0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,medium,446,0.831165919147198,1.0,1.0,1.0,0.05000000074505806,0.26809740529939213,0,0,74,0.0,0.0,0.0,0.0,0.0,0.0,0,0,446,0.7915840894652054,0.7611888945102692,1.3887614905834198,2.1027958393096924,0.1705302745103836,0.36557655296884395,0,0,892,-4.983964809655074,-5.0,-5.0,-2.2867064476013184,-5.0,0.18051783090877252,0,0,2.7132935523986816,446,2.3263479791949147,2.3073686361312866,3.8262988924980164,6.104949474334717,0.2764390707015991,0.8643717475089652,0,0,892,-4.889252360759829,-5.0,-3.9807541012764003,-0.9411965608596802,-5.0,0.4866258715724048,0,0,4.05880343914032,446,4.451587526520272,4.722058296203613,6.312021493911743,8.753655433654785,0.9159684777259827,1.435139169798259,0,0,892,-4.094985315317263,-4.525433301925659,-2.1156468391418457,0.8403940200805664,-5.0,1.0815804286237332,0,0,5.840394020080566,74,0.08208499556860409,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208498358726501,4.028599210635746e-09,0,0,74,0.0820849970788569,0.08208499848842621,0.08208499848842621,0.0820850059390068,0.08208499103784561,3.3934977300973996e-09,0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_sudden_threat,accel_decel,medium,56,0.6892857145784157,1.0,1.0,1.0,0.05000000074505806,0.3933276392117959,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,56,0.9968519232102803,1.0228549242019653,1.273403525352478,1.2924822568893433,0.6302894949913025,0.1867415095810254,0,0,112,-4.9695684398923605,-5.0,-5.0,-4.092994689941406,-5.0,0.158467296328591,0,0,0.9070053100585938,56,2.797255669321333,2.814069390296936,3.3994853496551514,3.6611645221710205,2.133100748062134,0.4218357219016494,0,0,112,-3.6587471600089754,-3.6687960624694824,-1.9480023562908175,-1.7153295278549194,-5.0,0.8542231768773574,0,0,3.2846704721450806,56,6.239626475742885,6.101725339889526,7.403261661529541,7.537262916564941,5.014709949493408,0.6854326258054437,0,0,112,-1.0009953097905964,-1.0131434798240662,0.3649069622158997,1.6395540237426758,-3.1794941425323486,0.91482994450653,0,0,4.819048166275024,8,0.08208499662578106,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.226196034939731e-09,0,0,8,0.08208499476313591,0.08208499476313591,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,1000000,final,eval_flow_id,sinusoidal_lateral,high,17220,0.7062688738012494,0.8999999761581421,1.0,1.0,0.05000000074505806,0.33954013112690967,0,0,2700,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17220,0.9533440194542668,0.9273693859577179,1.5958794951438904,2.535944700241089,0.015262159518897533,0.3942044684278984,0,0,34440,-4.649235321628957,-5.0,-2.5808231830596924,0.4400694668292999,-5.0,0.8243901343600896,0,0,5.4400694668293,17220,2.8003668433979034,2.802717447280884,4.382948875427246,6.938817501068115,0.05011732503771782,0.9780673924914204,0,0,34440,-3.9645707390236513,-5.0,-1.1525040864944458,1.3000606298446655,-5.0,1.375804413304196,0,0,6.3000606298446655,17220,5.655473864653973,5.642181396484375,8.577643346786495,14.677850723266602,0.07590421289205551,1.8509680854203454,0,0,34440,-2.6269490549754044,-2.1834797859191895,-0.3534253522753717,2.4793713092803955,-5.0,1.6827031054084811,0,0,7.4793713092803955,2700,0.11833831209551406,0.08208499848842621,0.3098050653934479,0.9494921565055847,0.08208498358726501,0.08513371678574969,0,0,2700,0.11250731766499855,0.08208499848842621,0.25779396295547485,0.7300649881362915,0.08208498358726501,0.07460210316996392,0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,1000000,final,eval_flow_id,linear,high,13820,0.7174493491266856,0.8999999761581421,1.0,1.0,0.05000000074505806,0.33196391652197305,0,0,2193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13820,0.8890020305536116,0.8109412789344788,1.6071586132049556,2.3816373348236084,0.007372336462140083,0.38289036768818147,0,0,27640,-4.732171685508467,-5.0,-3.079879081249237,-0.14246612787246704,-5.0,0.6798529587022913,0,0,4.857533872127533,13820,2.8350619948009506,2.8267239332199097,4.392521691322326,6.569981575012207,0.0855102613568306,0.9454189028785016,0,0,27640,-4.041378263087725,-5.0,-1.2840198457241063,0.6980602741241455,-5.0,1.3342398364415775,0,0,5.6980602741241455,13820,5.715360770406884,5.684260368347168,8.76176929473877,12.71168041229248,0.08733347803354263,1.7825549228937776,0,0,27640,-2.85583884287292,-2.4250394105911255,-0.45010852813720714,1.12446928024292,-5.0,1.7245618981099082,0,0,6.12446928024292,2193,0.104356432998637,0.08208499848842621,0.22485638856887824,0.6528659462928772,0.08208498358726501,0.06117047514030432,0,0,2193,0.09906536725303434,0.08208499848842621,0.18332040309906006,0.8594613075256348,0.08208498358726501,0.05369898970691044,0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,1000000,final,eval_flow_id,ar1_velocity,high,13179,0.6803171717382923,0.800000011920929,1.0,1.0,0.05000000074505806,0.3418508408117367,0,0,2085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13179,1.034307863991401,1.026990294456482,1.6875847578048706,2.372835636138916,0.014691338874399662,0.4217061844334492,0,0,26358,-4.603797124847583,-5.0,-2.5284790992736816,0.18432074785232544,-5.0,0.8569621260285785,0,0,5.184320747852325,13179,2.91974806138668,2.8649847507476807,4.54548978805542,6.737648010253906,0.03136947378516197,0.9948026912303221,0,0,26358,-3.9150098627011296,-5.0,-1.0099139928817806,1.1461814641952515,-5.0,1.4427090624159526,0,0,6.1461814641952515,13179,6.014618602555387,5.893831729888916,9.204753303527832,13.69831371307373,0.292850136756897,1.9301778430834065,0,0,26358,-2.27205755213724,-1.822467863559723,-0.10826610028743744,2.2947421073913574,-5.0,1.6696559513983205,0,0,7.294742107391357,2085,0.11493132598251461,0.08208499848842621,0.300031840801239,0.5036787390708923,0.08208498358726501,0.07354494963104778,0,0,2085,0.11129735178298515,0.08208499848842621,0.24692879617214203,0.6368785500526428,0.08208498358726501,0.06775342159557093,0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,1000000,final,eval_flow_id,crossing_or_sudden_threat,high,6641,0.7131907849457183,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3403242299706147,0,0,971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6641,0.8752868623438953,0.8381400108337402,1.594565749168396,2.242166757583618,0.014493830502033234,0.40086724408851937,0,0,13282,-4.724180925756967,-5.0,-2.8530289888381994,0.045260779559612274,-5.0,0.7325069602599282,0,0,5.045260779559612,6641,2.732508602818709,2.836662530899048,4.368478298187256,6.281569957733154,0.0844782143831253,1.0595901784459025,0,0,13282,-4.075192461705472,-5.0,-1.3153881013393403,0.4827294945716858,-5.0,1.3062568632310387,0,0,5.482729494571686,6641,5.411794118189413,5.556028366088867,8.527749061584473,14.387937545776367,0.07896566390991211,1.9574368180594006,0,0,13282,-2.9384375950203756,-2.6273956298828125,-0.48876402825117216,1.6670912504196167,-5.0,1.683845613116782,0,0,6.667091250419617,971,0.0979479947784411,0.08208499848842621,0.19095605611801147,0.7886915802955627,0.08208498358726501,0.05478852089398761,0,0,971,0.09759440900706115,0.08208499848842621,0.18551790714263916,0.9518441557884216,0.08208498358726501,0.05775109442896742,0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,1000000,final,eval_flow_id,accel_decel,high,14611,0.7260659780241379,0.949999988079071,1.0,1.0,0.05000000074505806,0.33302734288937813,0,0,2403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14611,0.9335476465244822,0.8661963939666748,1.6229475736618042,2.554492235183716,0.021045027300715446,0.39476563681966964,0,0,29222,-4.736372847940453,-5.0,-2.977762305736546,0.1619235873222351,-5.0,0.711060474340854,0,0,5.161923587322235,14611,2.8242406664618507,2.807318925857544,4.38884711265564,7.066050052642822,0.09860989451408386,0.9617436211968277,0,0,29222,-4.08130510735689,-5.0,-1.324111819267273,1.1674917936325073,-5.0,1.3151060464781077,0,0,6.167491793632507,14611,5.679798435969247,5.590351581573486,8.861651420593262,12.466925621032715,0.07311561703681946,1.841490979549969,0,0,29222,-2.800238321852306,-2.440250873565674,-0.3873257279396058,2.370824098587036,-5.0,1.6968106609237712,0,0,7.370824098587036,2403,0.1027340951080725,0.08208499848842621,0.24330943822860718,0.7714027166366577,0.08208498358726501,0.062484299017447786,0,0,2403,0.10463374281395886,0.08208499848842621,0.23811040818691254,0.8753994703292847,0.08208498358726501,0.0734954749053067,0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,1000000,final,eval_flow_id,linear,medium,764,0.6263089009428991,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3383169584402405,0,0,126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,764,1.0809385682704873,1.137616753578186,1.7502455711364746,1.9298083782196045,0.093546561896801,0.44508138796611585,0,0,1528,-4.765661012595861,-5.0,-3.317802667617798,-1.4066171646118164,-5.0,0.6045394193513752,0,0,3.5933828353881836,764,3.0129209075571666,2.9445552825927734,4.730461120605469,5.443375110626221,0.10037121921777725,1.0747955928222204,0,0,1528,-4.072544447687596,-4.93463659286499,-1.2861683368682861,0.08437146246433258,-5.0,1.270135683725269,0,0,5.084371462464333,764,6.197238965418326,6.235907316207886,9.231115341186523,10.70742130279541,0.3491953909397125,2.008151028043472,0,0,1528,-2.312553345562198,-1.8440570831298828,-0.26583874225616455,0.8579637408256531,-5.0,1.632895468574398,0,0,5.857963740825653,126,0.10713908927781242,0.08208499848842621,0.21949195861816406,0.31341344118118286,0.08208498358726501,0.04800749651005008,0,0,126,0.10026378976920294,0.08208499848842621,0.14289912581443787,0.417976975440979,0.08208499103784561,0.05091423948041556,0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,1000000,final,eval_flow_id,ar1_velocity,medium,1118,0.7120751345760067,1.0,1.0,1.0,0.05000000074505806,0.35446548845219045,0,0,200,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1118,0.828783972438738,0.7660180926322937,1.5466225564479823,2.0690174102783203,0.023796321824193,0.36377547557005113,0,0,2236,-4.619888828724143,-5.0,-2.5219165086746216,-0.20460480451583862,-5.0,0.8298905814523,0,0,4.795395195484161,1118,2.7710117204831195,2.8946340084075928,4.169875073432921,5.929849147796631,0.1649036556482315,0.9509836330561103,0,0,2236,-3.644188792789638,-3.9884464740753174,-1.0488206446170807,0.21938736736774445,-5.0,1.3935805650270967,0,0,5.2193873673677444,1118,5.486710125730375,5.623175144195557,8.2223669052124,10.561698913574219,0.43328940868377686,1.6612389525887032,0,0,2236,-2.472506980170131,-1.9543030261993408,-0.23773500695824623,0.7310698628425598,-5.0,1.7121571784898992,0,0,5.73106986284256,200,0.13170904994010926,0.08208499848842621,0.2691504716873163,0.7270476222038269,0.08208499103784561,0.1050907993330631,0,0,200,0.13516040325164794,0.08208499848842621,0.28836995661258696,0.9001463651657104,0.08208498358726501,0.11705005383601552,0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,1000000,final,eval_flow_id,accel_decel,medium,1622,0.7026510485086209,0.800000011920929,1.0,1.0,0.05000000074505806,0.32314499451974027,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1622,1.0131985917044333,0.9208377599716187,1.6053323388099667,2.0239813327789307,0.17205928266048431,0.3819184291288565,0,0,3244,-4.723071287136925,-5.0,-2.8442165851593018,-0.5334510803222656,-5.0,0.7350720447948671,0,0,4.466548919677734,1622,2.8309352502281953,2.8085052967071533,4.244405603408813,5.367610931396484,0.33973824977874756,0.8628798969177095,0,0,3244,-4.214144977983248,-5.0,-1.2235418558120728,0.18222279846668243,-5.0,1.3285660313396686,0,0,5.182222798466682,1622,5.6274684345678105,5.404404640197754,8.494679260253905,10.580538749694824,0.8215293884277344,1.6315748291504706,0,0,3244,-2.785162672022663,-2.5492743253707886,-0.04143933951854706,0.7579121589660645,-5.0,1.740313618174345,0,0,5.7579121589660645,306,0.11374274159179014,0.08208499848842621,0.360086590051651,0.4978223443031311,0.08208498358726501,0.08640808168300924,0,0,306,0.106412427633806,0.08208499848842621,0.26344847679138184,0.5657411217689514,0.08208499103784561,0.06762366700870842,0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,1000000,final,eval_flow_id,sinusoidal_lateral,medium,502,0.7394422316456221,1.0,1.0,1.0,0.05000000074505806,0.34864291086287547,0,0,94,0.0,0.0,0.0,0.0,0.0,0.0,0,0,502,0.8968155206110611,0.8665379285812378,1.5439475119113921,1.7822329998016357,0.0568004734814167,0.377077236013972,0,0,1004,-4.805457327826565,-5.0,-3.4745755195617676,-0.40862780809402466,-5.0,0.6974338186823276,0,0,4.591372191905975,502,2.578616343052739,2.6249172687530518,3.8630661487579347,4.571794033050537,0.4979532063007355,0.8780905369897367,0,0,1004,-4.377647840518104,-5.0,-1.4572139978408813,0.1115683764219284,-5.0,1.2414034326273349,0,0,5.111568376421928,502,5.192651611162847,5.516247749328613,8.136715269088745,10.122807502746582,0.8630085587501526,1.7236181194271858,0,0,1004,-3.2134710680322343,-3.346019983291626,-0.6285250782966614,0.5738801956176758,-5.0,1.581323184574451,0,0,5.573880195617676,94,0.10378012457426558,0.08208499848842621,0.1300167739391327,0.6120570302009583,0.08208499103784561,0.08905467814411105,0,0,94,0.10412623463793004,0.08208499848842621,0.13343051075935364,0.712723433971405,0.08208499103784561,0.09630155052568205,0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,1000000,final,eval_flow_id,crossing_or_sudden_threat,medium,388,0.8064432988884216,1.0,1.0,1.0,0.05000000074505806,0.29675605058653326,0,0,64,0.0,0.0,0.0,0.0,0.0,0.0,0,0,388,1.2532709565052051,1.290400207042694,1.7673556268215174,2.131924629211426,0.35928356647491455,0.36303954732627874,0,0,776,-4.966997240622019,-5.0,-5.0,-1.831078052520752,-5.0,0.23207873368154458,0,0,3.168921947479248,388,3.0986651415677415,3.058504343032837,4.655817008018493,5.792550086975098,1.23344886302948,0.8908515795795471,0,0,776,-4.845605125132296,-5.0,-4.044973850250244,-0.3249017000198364,-5.0,0.6343319273705206,0,0,4.675098299980164,388,6.464138796649029,6.350690126419067,9.786056518554677,11.7713041305542,3.1719911098480225,1.7202481862220025,0,0,776,-2.463513913573985,-1.9886561036109924,-0.6519730091094971,0.20758642256259918,-5.0,1.4279686410975212,0,0,5.207586422562599,64,0.08244634699076414,0.08208499848842621,0.08476728722453115,0.09049258381128311,0.08208499103784561,0.0015458329874426786,0,0,64,0.08236968889832497,0.08208499848842621,0.08590644076466558,0.08669935166835785,0.08208499103784561,0.001102710391329526,0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,1000000,final,eval_flow_id,sinusoidal_lateral,low,10,0.3500000052154064,0.05000000074505806,1.0,1.0,0.05000000074505806,0.3885871872771476,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10,1.4225749731063844,1.456729769706726,1.9064831733703613,1.9064831733703613,0.7202024459838867,0.418101929319369,0,0,20,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,10,3.8330068588256836,4.143429279327393,5.333722114562988,5.333722114562988,1.7296395301818848,1.3023520335492975,0,0,20,-4.05286591053009,-4.577690839767456,-2.2978522777557373,-2.2978522777557373,-5.0,1.0645116558771441,0,0,2.7021477222442627,10,6.625783491134643,6.768123149871826,8.11852741241455,8.11852741241455,3.7371466159820557,1.5459089886534365,0,0,20,-1.2133450374007224,-1.053483247756958,-0.09005235135555267,-0.09005235135555267,-2.68483304977417,0.8474936513545275,0,0,2.5947806984186172,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,1000000,final,eval_flow_id,ar1_velocity,low,10,0.3799999959766865,0.10000000149011612,1.0,1.0,0.05000000074505806,0.3802630628827178,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10,1.4592607975006104,1.4997462034225464,1.9255765676498413,1.9255765676498413,0.8414620161056519,0.376108115684749,0,0,20,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,10,3.964879035949707,4.325797080993652,5.281427383422852,5.281427383422852,2.104511260986328,1.1715693078468226,0,0,20,-4.024968695640564,-4.464358806610107,-2.3137640953063965,-2.3137640953063965,-5.0,1.0530025676752708,0,0,2.6862359046936035,10,6.904374694824218,7.000044345855713,8.161036491394043,8.161036491394043,4.69728946685791,1.2231169780250126,0,0,20,-1.35248318631202,-1.0266361236572266,-0.024032222107052803,-0.024032222107052803,-2.9330434799194336,1.0913450388276897,0,0,2.909011257812381,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,1000000,final,eval_flow_high_density,crossing_or_sudden_threat,high,8233,0.6849204426352828,0.800000011920929,1.0,1.0,0.05000000074505806,0.34050165654257997,0,0,911,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8233,1.0186370179535849,1.043281078338623,1.6810683012008667,2.4548115730285645,0.01987733133137226,0.42171196183821547,0,0,16466,-4.650134363551393,-5.0,-2.636481761932373,0.13761022686958313,-5.0,0.8223631348944075,0,0,5.137610226869583,8233,2.833257213067483,2.758406639099121,4.583597660064697,6.8598856925964355,0.029742714017629623,1.0246558234033516,0,0,16466,-4.059853840104401,-5.0,-1.2608314752578735,0.9772487282752991,-5.0,1.338359071667564,0,0,5.977248728275299,8233,5.697993332595013,5.618618011474609,8.989584922790527,12.595380783081055,0.084952712059021,1.9416311313628682,0,0,16466,-2.5086078062895845,-2.072227954864502,-0.29271741211414337,2.1393260955810547,-5.0,1.6538510312803794,0,0,7.139326095581055,911,0.10629233106987145,0.08208499848842621,0.24987468123435974,0.3471263349056244,0.08208499103784561,0.05341032788857372,0,0,911,0.09734363113780446,0.08208499848842621,0.19368652999401093,0.29299136996269226,0.08208498358726501,0.03643802312928983,0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,1000000,final,eval_flow_high_density,linear,high,13380,0.7017301946761496,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3314221106657719,0,0,1560,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13380,0.9126944307613734,0.8835038542747498,1.5663977384567256,2.349694013595581,0.01822364144027233,0.38100374819990535,0,0,26760,-4.608299296090076,-5.0,-2.617769622802735,-0.057490892708301544,-5.0,0.8235916680887305,0,0,4.9425091072916985,13380,2.715902007785758,2.6796910762786865,4.296341896057129,6.085608005523682,0.019859619438648224,0.943994333658058,0,0,26760,-3.9390236867875728,-5.0,-1.0943564176559448,0.3484683036804199,-5.0,1.4288704144433255,0,0,5.34846830368042,13380,5.556820035137804,5.582966327667236,8.683919906616211,13.305757522583008,0.07679878175258636,1.8997403820534977,0,0,26760,-2.6702036024994245,-2.2967535257339478,-0.2903035372495653,1.797774314880371,-5.0,1.728641804406212,0,0,6.797774314880371,1560,0.11917462836568936,0.08208499848842621,0.2736980617046356,0.7351939678192139,0.08208498358726501,0.07619984649744509,0,0,1560,0.11125962104266271,0.08208499848842621,0.2553982093930244,0.5629978179931641,0.08208498358726501,0.06181980753069962,0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,1000000,final,eval_flow_high_density,ar1_velocity,high,25702,0.7115885926692177,0.8999999761581421,1.0,1.0,0.05000000074505806,0.33520283047190186,0,0,2900,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25702,0.9088153974199845,0.8384918570518494,1.66084811091423,2.4344496726989746,0.011548716574907303,0.4176077943654307,0,0,51404,-4.778088112790539,-5.0,-3.2221924066543606,0.08919768780469894,-5.0,0.6393261816138684,0,0,5.089197687804699,25702,2.8087593681599246,2.8370981216430664,4.567523956298828,7.42054557800293,0.026585012674331665,1.0832551739855314,0,0,51404,-4.149435031657302,-5.0,-1.3974430918693543,0.6830936670303345,-5.0,1.2726604686058012,0,0,5.6830936670303345,25702,5.6428893783052425,5.700169563293457,9.143720006942749,18.09103012084961,0.08027235418558121,2.076365566583654,0,0,51404,-2.7937211749786823,-2.4487147331237793,-0.3074193000793457,1.6943483352661133,-5.0,1.7155464907260185,0,0,6.694348335266113,2900,0.09614706557372521,0.08208499848842621,0.18896596133708954,0.5186889171600342,0.08208498358726501,0.04495434707016199,0,0,2900,0.09319698166230629,0.08208499848842621,0.16973751783370972,0.3513439893722534,0.08208498358726501,0.03320005170696257,0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,1000000,final,eval_flow_high_density,accel_decel,high,20305,0.6800984983546882,0.800000011920929,1.0,1.0,0.05000000074505806,0.3418407509905071,0,0,2297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20305,1.0096079253897756,0.9708912372589111,1.6647697687149048,2.4162237644195557,0.010957448743283749,0.40448235377022035,0,0,40610,-4.726868466243452,-5.0,-2.8755924701690674,0.2039915919303894,-5.0,0.7278864460409938,0,0,5.203991591930389,20305,2.969609101773468,2.9543275833129883,4.521041393280029,6.681013584136963,0.08393123000860214,0.9436822103320525,0,0,40610,-4.138479986647591,-5.0,-1.2245160341262817,0.4914742708206177,-5.0,1.3154745125726974,0,0,5.491474270820618,20305,5.953765864207574,5.896472930908203,9.060184097290037,13.216168403625488,0.14728997647762299,1.8286535315369554,0,0,40610,-2.6755666202302986,-2.243382453918457,-0.3756526738405233,1.272219181060791,-5.0,1.6826689780809523,0,0,6.272219181060791,2297,0.10538486595977946,0.08208499848842621,0.25024193525314314,0.5999829173088074,0.08208498358726501,0.06447823222764404,0,0,2297,0.10163751360341991,0.08208499848842621,0.2126462161540985,0.6638712286949158,0.08208498358726501,0.05935631839962609,0,0
