eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_id,linear,high,215,0.48372093023255813,0.5255813953488372,2.109801802216206,1.9730369516283282,1.4060340217379637,0.2284168833390225,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_id,linear,low,162,0.3333333333333333,0.37037037037037035,2.5001930601113003,2.0948294258395506,1.4005934172942314,0.12283786816269528,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_id,linear,medium,424,0.5188679245283019,0.5613207547169812,1.8991068243642144,1.8983220347186005,1.4131192495378684,0.13681069495296985,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_id,sinusoidal_lateral,high,462,0.24675324675324675,0.2748917748917749,3.1063227014887262,1.9575420910323575,1.4435430423263864,0.13145935693876698,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_id,sinusoidal_lateral,low,279,0.2114695340501792,0.2831541218637993,2.7045314696669163,1.627156346048459,1.4984654502202106,0.13653698610976392,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_id,sinusoidal_lateral,medium,462,0.2943722943722944,0.33116883116883117,2.580509787637063,1.9264383163398922,1.4648153122627374,0.1338400411776376,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,accel_decel,high,648,0.2777777777777778,0.3194444444444444,2.287171995805513,1.906080576666322,1.4347309793955014,0.1396353173063907,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,accel_decel,low,232,0.3577586206896552,0.41810344827586204,1.9502132046769036,1.8879918018297435,1.4770384709639797,0.1560459165705432,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,accel_decel,medium,563,0.2202486678507993,0.24511545293072823,2.3707342914472704,1.8688111097510407,1.48035875751536,0.1286095657202268,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,ar1_velocity,high,539,0.3358070500927644,0.3821892393320965,2.358994415732263,2.0713534931190845,1.4621489788915318,0.13257394580719975,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,ar1_velocity,low,215,0.32558139534883723,0.4,2.024687825955537,1.350106967434001,1.4826173829477887,0.18425602329851584,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,ar1_velocity,medium,385,0.35324675324675325,0.37922077922077924,2.3635675545565653,1.668569235418025,1.4791096671835169,0.14717348376651862,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,crossing_or_sudden_threat,high,571,0.30998248686514884,0.3327495621716287,2.5219629774409986,1.8912441363922716,1.4412502075974454,0.12979741273333698,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,crossing_or_sudden_threat,low,220,0.08636363636363636,0.09545454545454546,2.5977474002336916,1.3735745033637523,1.4913497745990754,0.10700639645061032,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,462,0.19480519480519481,0.27705627705627706,2.714355392660744,2.0578157444962097,1.4801738851772241,0.1079807002235958,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,linear,high,127,0.5354330708661418,0.5433070866141733,1.5692929784670164,2.6682478859959002,1.429122890074422,0.1411227902001518,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,linear,low,9,0.2222222222222222,0.2222222222222222,2.0148124678267374,1.0725334559179274,1.403938306702508,0.10100797812143962,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,linear,medium,52,0.25,0.28846153846153844,2.8088891798128874,1.3699375380220287,1.385611626964349,0.18135368297449672,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,sinusoidal_lateral,high,646,0.4458204334365325,0.4845201238390093,1.8391807986473472,2.0083193308339067,1.4022706533456366,0.17375768552788018,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,sinusoidal_lateral,low,174,0.42528735632183906,0.5229885057471264,1.6996391535329836,1.8290375555064387,1.4958739249870694,0.14426689313446311,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,sinusoidal_lateral,medium,349,0.32951289398280803,0.3753581661891118,2.6961561534385314,1.849611247626225,1.41880300103081,0.18205953450782764,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,accel_decel,high,435,0.271264367816092,0.38850574712643676,2.1035724315000164,2.171305577073339,1.4663929467913748,0.09704626856007795,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,accel_decel,low,169,0.22485207100591717,0.33136094674556216,2.2803815141066734,2.443334385801421,1.5347845914095817,0.13381153205134108,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,accel_decel,medium,337,0.3056379821958457,0.3590504451038576,2.248422140684787,1.929299613956487,1.4123546619089846,0.1369596781839205,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,ar1_velocity,high,534,0.31273408239700373,0.3389513108614232,2.54186419000298,2.086551833855761,1.4433296502529458,0.14153896240789568,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,ar1_velocity,low,126,0.2857142857142857,0.3492063492063492,2.7061529771447006,1.9516187280857666,1.466927543992088,0.11152326451644065,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,ar1_velocity,medium,362,0.3259668508287293,0.356353591160221,2.514166177456503,1.818913989846179,1.4601511947028545,0.13283575948286616,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,crossing_or_sudden_threat,high,1115,0.2358744394618834,0.25829596412556055,2.8196532766046545,1.9130153398346834,1.4604642148509688,0.13109399725102522,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,crossing_or_sudden_threat,low,384,0.15364583333333334,0.18229166666666666,2.8914015983565755,2.240561617617925,1.4609460653737187,0.09460838925345645,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,745,0.15838926174496645,0.20134228187919462,2.6161611652195504,2.0016848993939305,1.4852273449801758,0.10052521121531925,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,linear,high,50,0.46,0.48,2.0473138937726616,2.7870325058663257,1.3178077852725982,0.1891767044365406,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,linear,low,6,0.0,0.0,4.9199910163879395,0.4417102705716214,1.571698526541392,0.02496322989463806,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,linear,medium,56,0.39285714285714285,0.5535714285714286,1.422275153188301,1.9148533523723401,1.540795630642346,0.16439047502353787,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,sinusoidal_lateral,high,450,0.41333333333333333,0.46,2.167203437714941,1.856251388879317,1.4289690576659309,0.1521166940054132,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,sinusoidal_lateral,low,26,0.23076923076923078,0.38461538461538464,2.424108333312548,2.456324255895405,1.4791989005528963,0.08583919703960419,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,sinusoidal_lateral,medium,167,0.31736526946107785,0.40718562874251496,2.7645419177872514,2.109557103793815,1.494483453071046,0.14126445892863645,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,accel_decel,high,505,0.3287128712871287,0.38415841584158417,2.282592757311788,2.1994530642274976,1.5398813417642423,0.08621538605651644,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,accel_decel,low,210,0.3952380952380952,0.4095238095238095,2.392580599185922,1.749191276331933,1.5055055289041428,0.18907677210157825,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,accel_decel,medium,543,0.2596685082872928,0.2983425414364641,2.854667843515203,1.8617314816082893,1.5164063538855173,0.10618384810881501,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,ar1_velocity,high,348,0.4425287356321839,0.46264367816091956,2.4050574740568904,2.121191751066708,1.4843673455989224,0.177120304409543,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,ar1_velocity,low,499,0.13627254509018036,0.16432865731462926,3.348561026491897,1.3715848321962933,1.5368766355848982,0.10441044884134748,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,ar1_velocity,medium,586,0.29692832764505117,0.3174061433447099,3.0523625956433063,1.5473166523491686,1.533778162132758,0.12959925602301448,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,crossing_or_sudden_threat,high,170,0.31176470588235294,0.31176470588235294,2.505050622704713,2.571859081821549,1.5287072132615482,0.11831655210870154,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,crossing_or_sudden_threat,low,327,0.1162079510703364,0.1529051987767584,2.946276419844467,1.6552164675975474,1.4615424948001126,0.09460877598653511,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,crossing_or_sudden_threat,medium,456,0.2236842105263158,0.27850877192982454,2.7684923819110017,1.9815512501897263,1.5151388647786357,0.1308107117922127,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,linear,high,236,0.6271186440677966,0.6610169491525424,1.6197748616583432,1.8914473910474119,1.4835327333312924,0.23067970592449655,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,linear,low,226,0.27876106194690264,0.33185840707964603,2.563359243576868,1.9956950940791816,1.509779157364263,0.1222621696894016,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,linear,medium,293,0.45051194539249145,0.47440273037542663,2.1294555755883593,1.9108181039627676,1.482260093754062,0.15102981517263037,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,sinusoidal_lateral,high,467,0.3640256959314775,0.39186295503211993,2.7549037166274846,2.028962475103215,1.5053160979354663,0.13977378661439174,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,sinusoidal_lateral,low,290,0.2103448275862069,0.23448275862068965,3.4813578637252593,1.5387692331835736,1.4843281400614772,0.13394539005540568,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,sinusoidal_lateral,medium,466,0.38197424892703863,0.4012875536480687,2.5588255332926635,1.718478039522409,1.5068410192436414,0.18063792740614373,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,accel_decel,high,789,0.16603295310519645,0.20912547528517111,3.211730622878553,2.2015235965369526,1.5400275091707933,0.06949348989708871,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,accel_decel,low,162,0.25308641975308643,0.29012345679012347,3.1649435085049014,1.5412720502212234,1.5229760356891302,0.1850178503908539,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,accel_decel,medium,444,0.21846846846846846,0.25225225225225223,3.2172234060225993,1.719377806751683,1.5481986674639556,0.10790450048001288,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,ar1_velocity,high,498,0.2389558232931727,0.26104417670682734,3.499966907431138,1.8078856935338288,1.5266326957917118,0.09924001013579588,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,ar1_velocity,low,289,0.27335640138408307,0.35294117647058826,2.790905756158851,1.2426425285249614,1.5198535048837893,0.1548404150955044,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,ar1_velocity,medium,520,0.17307692307692307,0.20961538461538462,3.0362419961360643,1.4412479858177907,1.5776833431078838,0.10056245664779384,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,crossing_or_sudden_threat,high,125,0.192,0.192,3.6267276258468626,1.6289821822169699,1.5196901998519898,0.09282677257061005,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,crossing_or_sudden_threat,low,89,0.21348314606741572,0.21348314606741572,3.7379547521325476,1.9499470573214146,1.4903508947136697,0.06724191423547402,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,crossing_or_sudden_threat,medium,241,0.11618257261410789,0.2033195020746888,3.02716636107423,1.1330231325666194,1.5581269773704878,0.09215857874973063,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,linear,high,350,0.3514285714285714,0.3942857142857143,2.8035553134392415,1.3934370166015013,1.5489230407987322,0.10673131729343108,0.0
