eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_750k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,block_projected_no_z,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_750k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,block_projected_no_z,full_aug_obs,0,70,2100,0,0,3.0734537260872976,3.245511054992676,3.533078527450561,3.5876379013061523,1.0665590422494071,1.4046067118644714,1.4643654823303223
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_750k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,block_projected_no_z,obs_i_12,0,60,720,0,0,1.2402675410111745,1.2262526154518127,1.6648199558258057,1.9198912382125854,0.6809496561686198,0.9661666750907898,1.1821280717849731
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_750k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,block_projected_no_z,delta_hat_9_after_scale,0,60,540,0,0,1.260238883892695,1.2774834632873535,1.382954478263855,1.4394543170928955,1.0735296269257864,1.210821270942688,1.2148810625076294
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_750k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,block_projected_no_z,logvar_raw_9_clamped,0,60,540,0,0,13.539807224273682,13.553260803222656,14.484124183654785,14.592113494873047,5.0,5.0,5.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_750k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,block_projected_no_z,logvar_scaled_9_policy,0,60,540,0,0,2.707961432139079,2.710652232170105,2.896824836730957,2.9184226989746094,1.0,1.0,1.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_750k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,block_projected_no_z,adapter_output_64,0,60,3840,0,0,5.388241259256999,5.395947694778442,5.648813724517822,5.66680383682251,0.9867295801639557,0.993194043636322,0.9944990873336792
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_750k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,block_projected_no_z,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_750k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,block_projected_no_z,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_750k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,block_projected_no_z,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_750k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,block_projected_no_z,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_750k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,block_projected_no_z,full_aug_obs,0,60,1800,0,0,3.2450312614440917,3.220138669013977,3.4900195598602295,3.680279493331909,1.1029569029808044,1.210821270942688,1.2148810625076294
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_750k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,medium,block_projected_no_z,obs_i_12,0,56,672,0,0,1.2876028759138924,1.2495421171188354,1.461193323135376,1.6322790384292603,0.6862788562263761,0.759665846824646,0.9182639122009277
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_750k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,medium,block_projected_no_z,delta_hat_9_after_scale,0,56,504,0,0,1.5966327701296126,1.6030629873275757,1.823116421699524,1.8376927375793457,1.1927870150123323,1.398319959640503,1.4027138948440552
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_750k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,medium,block_projected_no_z,logvar_raw_9_clamped,0,56,504,0,0,12.304139920643397,12.808112144470215,13.552974700927734,13.636761665344238,5.0,5.0,5.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_750k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,medium,block_projected_no_z,logvar_scaled_9_policy,0,56,504,0,0,2.4608279722077504,2.561622381210327,2.71059513092041,2.7273523807525635,1.0,1.0,1.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_750k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,medium,block_projected_no_z,adapter_output_64,0,56,3584,0,0,5.414316347667149,5.419687271118164,5.547509670257568,5.549009799957275,0.9826604000159672,0.9902055859565735,0.9929602742195129
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_750k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,medium,block_projected_no_z,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_750k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,medium,block_projected_no_z,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_750k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,medium,block_projected_no_z,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_750k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,medium,block_projected_no_z,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_750k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,medium,block_projected_no_z,full_aug_obs,0,56,1680,0,0,3.2085129959242686,3.2738029956817627,3.4543983936309814,3.4667651653289795,1.2005318062646049,1.398319959640503,1.4027138948440552
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,sinusoidal_lateral,high,block_projected_no_z,obs_i_12,0,20761,249132,0,0,1.399904465840149,1.3875130414962769,1.8879450559616089,2.4864234924316406,0.836645087730815,1.0600953102111816,1.4709242582321167
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,sinusoidal_lateral,high,block_projected_no_z,delta_hat_9_after_scale,0,20761,186849,0,0,1.1990153146066576,1.1916755437850952,1.8942770957946777,2.9212875366210938,0.9340616229098502,1.4073225259780884,2.569201946258545
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,sinusoidal_lateral,high,block_projected_no_z,logvar_raw_9_clamped,0,20761,186849,0,0,13.20617912293491,13.61363410949707,14.733198165893555,15.0,4.978000302574525,5.0,5.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,sinusoidal_lateral,high,block_projected_no_z,logvar_scaled_9_policy,0,20761,186849,0,0,2.6412358322295604,2.722726821899414,2.9466397762298584,3.0,0.9956000608278431,1.0,1.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,sinusoidal_lateral,high,block_projected_no_z,adapter_output_64,0,20761,1328704,0,0,5.410263457168969,5.416589260101318,5.586879730224609,5.765280723571777,0.9890370682268771,0.9972179532051086,0.9994665384292603
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,sinusoidal_lateral,high,block_projected_no_z,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,sinusoidal_lateral,high,block_projected_no_z,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,sinusoidal_lateral,high,block_projected_no_z,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,sinusoidal_lateral,high,block_projected_no_z,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,sinusoidal_lateral,high,block_projected_no_z,full_aug_obs,0,20761,622830,0,0,3.2589709214074127,3.2867186069488525,3.694373607635498,4.506093978881836,1.0987579648385968,1.4116475582122803,2.569201946258545
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,linear,high,block_projected_no_z,obs_i_12,0,13606,163272,0,0,1.4249363932629884,1.4146762490272522,1.8833353519439697,2.318695545196533,0.8445376699836082,1.0245106220245361,1.4511051177978516
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,linear,high,block_projected_no_z,delta_hat_9_after_scale,0,13606,122454,0,0,1.3095665750185892,1.2666215300559998,2.031882345676422,2.9435946941375732,1.0117373345670289,1.474713385105133,2.5763018131256104
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,linear,high,block_projected_no_z,logvar_raw_9_clamped,0,13606,122454,0,0,13.251089632134393,13.568551063537598,14.641899585723877,15.0,4.986194058409442,5.0,5.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,linear,high,block_projected_no_z,logvar_scaled_9_policy,0,13606,122454,0,0,2.650217933653383,2.713710308074951,2.9283798933029175,3.0,0.997238811926335,1.0,1.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,linear,high,block_projected_no_z,adapter_output_64,0,13606,870784,0,0,5.412814220259965,5.4265007972717285,5.578888893127441,5.77522611618042,0.9887199218739626,0.9966273903846741,0.9992555975914001
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,linear,high,block_projected_no_z,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,linear,high,block_projected_no_z,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,linear,high,block_projected_no_z,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,linear,high,block_projected_no_z,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,linear,high,block_projected_no_z,full_aug_obs,0,13606,408180,0,0,3.3158043644962003,3.334852457046509,3.7677984833717346,4.47039270401001,1.1242573794268271,1.474713385105133,2.5763018131256104
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,ar1_velocity,high,block_projected_no_z,obs_i_12,0,12658,151896,0,0,1.4259820543753439,1.4094817638397217,1.8884942531585693,2.3043618202209473,0.8358745490945257,1.033720827102661,1.4582451581954956
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,ar1_velocity,high,block_projected_no_z,delta_hat_9_after_scale,0,12658,113922,0,0,1.3180926723464874,1.2873326539993286,2.0558408498764034,3.057304620742798,0.989254578168706,1.4610483646392822,2.6757731437683105
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,ar1_velocity,high,block_projected_no_z,logvar_raw_9_clamped,0,12658,113922,0,0,12.766786098329542,13.300779819488525,14.620461463928223,15.0,4.941208184170373,5.0,5.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,ar1_velocity,high,block_projected_no_z,logvar_scaled_9_policy,0,12658,113922,0,0,2.5533572296938787,2.6601558923721313,2.9240922927856445,3.0,0.9882416375950249,1.0,1.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,ar1_velocity,high,block_projected_no_z,adapter_output_64,0,12658,810112,0,0,5.454386444185221,5.464905261993408,5.625105476379394,5.767809867858887,0.9883650486635773,0.9958688616752625,0.999392569065094
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,ar1_velocity,high,block_projected_no_z,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,ar1_velocity,high,block_projected_no_z,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,ar1_velocity,high,block_projected_no_z,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,ar1_velocity,high,block_projected_no_z,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,ar1_velocity,high,block_projected_no_z,full_aug_obs,0,12658,379740,0,0,3.2460111043976463,3.2972373962402344,3.764066696166992,4.513293266296387,1.1166090325149696,1.4610483646392822,2.6757731437683105
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,sinusoidal_lateral,medium,block_projected_no_z,obs_i_12,0,242,2904,0,0,1.2981234646040547,1.2788457870483398,1.7145204544067383,1.8630852699279785,0.7182204629764084,0.998647153377533,1.1151924133300781
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,sinusoidal_lateral,medium,block_projected_no_z,delta_hat_9_after_scale,0,242,2178,0,0,1.2032134813710678,1.205910086631775,1.7282041311264038,1.9253979921340942,0.9825942144413625,1.288606882095337,1.6173210144042969
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,sinusoidal_lateral,medium,block_projected_no_z,logvar_raw_9_clamped,0,242,2178,0,0,12.931081109795688,13.264747619628906,14.450647354125977,14.497299194335938,4.993671760086186,5.0,5.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,sinusoidal_lateral,medium,block_projected_no_z,logvar_scaled_9_policy,0,242,2178,0,0,2.5862162231413786,2.652949333190918,2.890129327774048,2.8994598388671875,0.9987343525098376,1.0,1.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,sinusoidal_lateral,medium,block_projected_no_z,adapter_output_64,0,242,15488,0,0,5.403508485841357,5.403213024139404,5.579204082489014,5.751384735107422,0.9890707366722674,0.9962090253829956,0.9966638684272766
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,sinusoidal_lateral,medium,block_projected_no_z,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,sinusoidal_lateral,medium,block_projected_no_z,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,sinusoidal_lateral,medium,block_projected_no_z,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,sinusoidal_lateral,medium,block_projected_no_z,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,sinusoidal_lateral,medium,block_projected_no_z,full_aug_obs,0,242,7260,0,0,3.1546063245820606,3.193577289581299,3.6126186847686768,3.783766746520996,1.075671727499686,1.288606882095337,1.6173210144042969
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,medium,block_projected_no_z,obs_i_12,0,607,7284,0,0,1.2980038835935577,1.2578580379486084,1.7794181108474723,2.20036244392395,0.7165498435006307,0.9931317746639241,1.4839978218078613
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,medium,block_projected_no_z,delta_hat_9_after_scale,0,607,5463,0,0,1.499178686978593,1.5195077657699585,2.087254762649536,2.313377618789673,1.0866653739522276,1.543816328048706,2.0633256435394287
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,medium,block_projected_no_z,logvar_raw_9_clamped,0,607,5463,0,0,13.224437176297485,13.523092269897461,14.189349555969237,14.600146293640137,4.991242356512457,5.0,5.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,medium,block_projected_no_z,logvar_scaled_9_policy,0,607,5463,0,0,2.64488743930515,2.704618453979492,2.8378698110580443,2.9200291633605957,0.9982484713614085,1.0,1.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,medium,block_projected_no_z,adapter_output_64,0,607,38848,0,0,5.446470503359296,5.45197868347168,5.584564685821533,5.711282253265381,0.9867602729129634,0.9941152393817901,0.999075174331665
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,medium,block_projected_no_z,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,medium,block_projected_no_z,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,medium,block_projected_no_z,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,medium,block_projected_no_z,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,medium,block_projected_no_z,full_aug_obs,0,607,18210,0,0,3.3341482579217123,3.322532892227173,3.763201069831848,3.883993148803711,1.1696546577543168,1.543816328048706,2.0633256435394287
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,high,block_projected_no_z,obs_i_12,0,5572,66864,0,0,1.414647081079281,1.4013699293136597,1.8739368915557861,2.2863612174987793,0.8236426879135037,1.0403403043746948,1.4384187459945679
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,high,block_projected_no_z,delta_hat_9_after_scale,0,5572,50148,0,0,1.3185163165809692,1.3013238906860352,2.015376639366149,2.926079273223877,1.0120736470035487,1.4345440626144408,2.557270050048828
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,high,block_projected_no_z,logvar_raw_9_clamped,0,5572,50148,0,0,13.278578051541746,13.628785610198975,14.534897804260254,15.0,4.987354672049244,5.0,5.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,high,block_projected_no_z,logvar_scaled_9_policy,0,5572,50148,0,0,2.6557156154772232,2.725757122039795,2.9069793224334717,3.0,0.9974709346580232,1.0,1.0
