eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,45,945,1,0,1,4.304999412949552,1.0081621408462524,97,0.9848534712005639,0.3944466512050857,5.027769228209049,high,ar1_velocity,42.89220056954784,0.30927835051546393,0.4020618556701031,2.3689347690681823,1.5231206183581008,0.13439700817785313,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,46,946,0,1,0,4.958305447951131,0.5325360894203186,87,0.8330721343302749,0.4656148357601977,6.844559101928783,high,accel_decel,16.950715897110825,0.41379310344827586,0.42528735632183906,2.384826061650361,1.5401614808488167,0.07742655149864397,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,47,947,0,1,0,4.76875931504129,0.6064778566360474,87,0.85595476095917,0.4570620085525585,5.679596470377813,high,crossing_or_sudden_threat,18.370455404751,0.22988505747126436,0.2413793103448276,2.7313910868639746,1.5515504979539192,0.07316343473195601,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,48,948,0,1,0,4.426692018383427,0.5414433479309082,95,0.9713455639518738,0.48901247054439645,3.7537711344366076,high,sinusoidal_lateral,22.127616405721316,0.4421052631578947,0.4842105263157895,2.492768386320064,1.4947322042364823,0.12553717101875103,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,49,949,0,1,0,4.0063838555355265,0.5130615830421448,99,0.951196487258278,0.44944958700073384,3.728810252261597,high,accel_decel,21.240488377615122,0.40404040404040403,0.4444444444444444,2.275507336369518,1.5617176691691081,0.11915045690656913,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,0,900,0,1,0,3.968647811830658,0.5732089281082153,97,0.926075225549341,0.6485729868462523,4.546472654140116,high,linear,20.924725087369982,0.29896907216494845,0.32989690721649484,2.563785479219208,1.5461768772184235,0.07198287412216983,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,1,901,0,1,0,4.95210533958037,0.25068941712379456,103,0.955357281094606,0.6560497286057786,4.960261608054491,high,sinusoidal_lateral,20.987179505154465,0.34951456310679613,0.3592233009708738,2.9984738173605243,1.5530710162468326,0.1130377302868563,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,2,902,1,0,1,3.954446697698056,1.0806920528411865,103,0.9838608932576253,0.6113422736245435,3.957485371651982,high,linear,42.86280994860376,0.3106796116504854,0.39805825242718446,2.5742452785517407,1.562575552070025,0.07739527279384506,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,3,903,0,1,0,4.7940167635679245,0.5717248916625977,104,0.9524157009708176,0.4177746777140015,4.7691200110978595,high,accel_decel,21.679296766487063,0.36538461538461536,0.38461538461538464,2.449823162912463,1.5218139818081489,0.11560232072280577,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,4,904,0,1,0,4.402136794982418,0.62221759557724,93,0.8862608002177518,0.6064838878225505,2.796964719069458,high,accel_decel,19.32012767258547,0.21505376344086022,0.23655913978494625,3.0830273064634492,1.5509095025318924,0.08407428158166748,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,5,905,0,1,0,4.950673523074702,0.5936639904975891,95,0.8841295636669962,0.3693652987622341,3.6415720841013126,high,linear,18.52543354201803,0.30526315789473685,0.3473684210526316,2.554043934023694,1.5296343790857416,0.12119077882288318,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,6,906,0,1,0,5.29509649541643,0.5931435227394104,90,0.8379528969551754,0.38505310782845353,4.826607002432041,high,sinusoidal_lateral,16.751372616793287,0.17777777777777778,0.2222222222222222,3.180738108149833,1.5249501440260145,0.10085731941378778,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,7,907,0,1,0,5.139741839064906,0.22589753568172455,96,0.9158417446766306,0.40204894573644157,4.835856520965873,high,sinusoidal_lateral,19.62411878926631,0.25,0.3125,3.025698504935766,1.4816063481072586,0.11997125088237226,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,8,908,0,1,0,4.8072864820461465,0.6373848915100098,101,0.9621511151349778,0.37236465495546855,3.6906020620734514,high,sinusoidal_lateral,21.00267442721931,0.18811881188118812,0.27722772277227725,3.0442988118249,1.4766190937249968,0.11093097991577469,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,9,909,0,1,0,4.850842901030365,0.6100992560386658,98,0.936986222525748,0.46837318463693944,3.7689947479826076,high,sinusoidal_lateral,20.823366756083523,0.19387755102040816,0.22448979591836735,2.807279703644465,1.4824048475343354,0.10374261675953712,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,10,910,0,1,0,4.452948241817708,0.6009098887443542,98,0.9195170046771077,0.35549687637916455,5.004207757062925,high,linear,20.656116263862113,0.29591836734693877,0.32653061224489793,2.6340058231536223,1.5584464243480138,0.07823130961659612,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,11,911,0,1,0,4.062903363704681,0.593119740486145,100,0.944766542655583,0.5917171761431881,4.680552438205778,high,linear,21.51316401623375,0.33,0.36,2.47202169848606,1.5616481304168701,0.09237176297232509,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,12,912,0,1,0,4.725332113227459,0.5301845073699951,99,0.9485915911637783,0.6535161330574355,0.8,high,accel_decel,20.460077097115622,0.35353535353535354,0.41414141414141414,2.955823380156712,1.4484931880777532,0.13069505222856698,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,13,913,0,1,0,4.4179593510097925,0.6268999576568604,90,0.8304753748245577,0.3538021269678494,4.586749079798606,high,sinusoidal_lateral,17.27264250076459,0.28888888888888886,0.34444444444444444,2.492500278027728,1.569573540157742,0.08927061561908987,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,14,914,0,1,0,5.141495337553113,0.5468196868896484,107,0.9781375348136288,0.6464347083201963,0.8,high,sinusoidal_lateral,20.78436639776057,0.21495327102803738,0.24299065420560748,3.051441728755414,1.514987603526249,0.1320047211206614,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,15,915,0,1,0,4.528932710704596,0.17374157905578613,92,0.8774184569288624,0.5722694268742847,4.6358420762853125,high,sinusoidal_lateral,18.975945078537695,0.25,0.2717391304347826,2.79470083377648,1.5486979212449945,0.1028101388314415,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,16,916,0,1,0,4.157224786281586,0.3582899570465088,100,0.9679386942611745,0.4009517352548722,3.1149679239989894,high,linear,22.180657591389597,0.33,0.33,2.730237840875052,1.4968277895450592,0.11860377565026284,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,17,917,0,1,0,4.975429523898208,0.45405876636505127,92,0.8653523184995315,1.604336855998153,2.624699986927393,medium,sinusoidal_lateral,18.412088412409503,0.21739130434782608,0.22826086956521738,2.951409870242376,1.5138048555540002,0.0929955038363519,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,18,918,0,1,0,4.704068263371785,0.4026355743408203,12,0.09458912691425433,0.7964047092455204,4.8878916993661194,high,ar1_velocity,-7.065260593928397,1.0,1.0,0.2708158881093065,1.678061157464981,0.2111725558837255,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,19,919,1,0,1,5.433217088763531,1.2463585138320923,104,0.9826589011694247,0.3735252769131257,2.6907588852121647,high,ar1_velocity,42.74732801666914,0.20192307692307693,0.2692307692307692,2.791434204778992,1.5140964961968935,0.1003687789153236,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,20,920,0,1,0,4.250891675642871,0.4719844460487366,109,0.9720282835118911,0.38265017623938113,2.8300566482016225,high,ar1_velocity,22.2542182673201,0.3211009174311927,0.3486238532110092,2.4608442796140038,1.5214405475406472,0.11798534834535297,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,21,921,0,1,0,4.396364181017389,0.523744523525238,98,0.9462137651407664,0.7620601242320091,3.5672187998379963,high,sinusoidal_lateral,21.558389828265003,0.23469387755102042,0.25510204081632654,3.076508034818939,1.5443349054881506,0.09956454455957045,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,22,922,0,1,0,4.164176936052283,0.5493059754371643,98,0.9492267439773094,0.43077501951274555,5.168459708554936,high,ar1_velocity,21.658171124126753,0.32653061224489793,0.3469387755102041,2.836793563309677,1.5196830009927556,0.08755534070030767,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,23,923,0,1,0,4.96324364765726,0.5325738191604614,99,0.9239307193566904,0.5300408291029562,3.414321294758637,high,accel_decel,20.085898912373455,0.30303030303030304,0.35353535353535354,2.741472060067786,1.5252191586927935,0.11132609939221481,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,24,924,1,0,1,4.85657775000884,0.9168456196784973,104,0.9908213964195596,0.4822970000186163,4.969388681985523,high,accel_decel,42.92213067632254,0.2980769230769231,0.3557692307692308,3.001693922489022,1.4700618191407278,0.11645514381906161,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,25,925,1,0,0,4.761671141936229,1.572587013244629,104,0.9809852738713609,0.6163033274235277,4.65929408117292,high,sinusoidal_lateral,42.72612135917938,0.25,0.2980769230769231,3.238314955065457,1.4992276774002955,0.08771654570367761,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,26,926,0,1,0,4.035074276794301,0.4820738136768341,101,0.9834774376406934,0.40843008103763356,3.7050743026913384,high,linear,22.816086179336583,0.33663366336633666,0.3564356435643564,2.5161389701879853,1.5182702623971618,0.09461987824501968,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,27,927,0,1,0,5.61197805376007,0.40064164996147156,104,0.971096459195087,1.1407753928269118,2.4154732064303213,high,linear,22.10783847357787,0.125,0.20192307692307693,3.798437582731892,1.4944396294080293,0.1297570827882737,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,28,928,0,1,0,4.574340078138536,0.5385831594467163,93,0.872027790757905,0.5161859304917708,3.561083273893808,high,accel_decel,19.09173156640589,0.13978494623655913,0.1827956989247312,3.5801767226188415,1.5587593663123347,0.08988002707721085,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,29,929,0,1,0,4.499859628352252,0.5649148225784302,88,0.843725112887019,0.4697429800656115,5.032639032101379,high,sinusoidal_lateral,17.78595908914773,0.23863636363636365,0.3409090909090909,2.904665522616018,1.5583180703900077,0.09343997261021286,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,30,930,0,1,0,4.423723242925794,0.4775572419166565,89,0.8530730039658974,0.35065914884637817,3.3594714662397918,high,accel_decel,17.797365571676924,0.23595505617977527,0.23595505617977527,2.8458812824094646,1.5079982602194455,0.07465130634857027,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,31,931,0,1,0,4.050615447338181,0.4623256325721741,99,0.9419839656087585,0.47868591603861793,5.050132248977609,high,sinusoidal_lateral,21.337934734726296,0.25252525252525254,0.32323232323232326,2.7005591870501937,1.5387149687969324,0.10718683572486043,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,32,932,0,1,0,4.691793762299479,0.6179441809654236,98,0.9082623202214137,0.7660492761266928,3.9832957875169566,high,ar1_velocity,19.63209461192706,0.24489795918367346,0.2755102040816326,2.7564047610824356,1.5155816211992381,0.09979035755695433,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,33,933,0,1,0,4.945673594435493,0.45540812611579895,91,0.8571845839281758,0.6704906156349345,3.283047878670162,high,sinusoidal_lateral,18.24852935768446,0.26373626373626374,0.27472527472527475,2.887236619020229,1.5360255948789827,0.07402509588052283,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,34,934,0,1,0,4.868847460106567,0.6367181539535522,108,0.9907954685659806,0.376162635744853,0.8,high,crossing_or_sudden_threat,22.95677668059563,0.3148148148148148,0.3333333333333333,2.757471267133951,1.5310957354527932,0.11576313906590696,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,35,935,0,1,0,3.670361648879799,0.49865952134132385,102,0.9551572243502985,0.5749963732647235,2.663902894245829,high,sinusoidal_lateral,21.837982032028386,0.3431372549019608,0.4215686274509804,2.496587895678685,1.5032996839168025,0.12051424945649855,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,36,936,0,1,0,4.975904943590814,0.5731948614120483,88,0.8502992732536131,0.5426494182211884,4.65639772129355,high,ar1_velocity,18.248355623064146,0.26136363636363635,0.36363636363636365,2.9300410410558637,1.5498995198444887,0.08666601184416901,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,37,937,0,1,0,4.274322298056674,0.3292291462421417,106,0.9862919201408513,0.5603739276899466,2.4634014631373975,high,ar1_velocity,22.764655347614195,0.29245283018867924,0.33962264150943394,2.622599532926578,1.513787349440017,0.1269862941764998,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,38,938,0,1,0,4.951543738329133,0.38460615277290344,86,0.84313032357033,0.4645554119228012,4.995590416174446,high,accel_decel,16.055113454507488,0.29069767441860467,0.3023255813953488,2.6210866363199297,1.5393117208813512,0.09431050930356304,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,39,939,0,1,0,4.8500905208613565,0.3365499675273895,92,0.8953733912367517,0.35510423282769493,3.2966693066462547,high,accel_decel,18.500826014744824,0.3804347826086957,0.40217391304347827,2.8548749369751336,1.509285666372465,0.13828275949977661,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,40,940,0,1,0,4.503627647635757,0.4788970351219177,93,0.9105762363668306,0.416721255162148,2.552014147390493,high,crossing_or_sudden_threat,20.309363774954672,0.3225806451612903,0.3548387096774194,2.8423701545463933,1.5363490440512215,0.09224777160993507,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,41,941,0,1,0,4.079884903405302,0.6245349645614624,93,0.874181437403324,1.0855945189547231,3.04434272806254,high,sinusoidal_lateral,19.082246415043596,0.26881720430107525,0.26881720430107525,2.7440850444698848,1.5219327237016411,0.0746962468850837,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,42,942,0,1,0,4.406597595661879,0.599807620048523,96,0.8874441868245565,0.41545610014597556,2.815771612155033,high,sinusoidal_lateral,19.445140115029773,0.2604166666666667,0.3333333333333333,2.957696119284568,1.5326257832348347,0.07454891990831432,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,43,943,0,1,0,4.609296116828919,0.6381741762161255,100,0.9557475727588928,0.5390732034807794,5.0399402113362495,high,ar1_velocity,21.268016894118272,0.23,0.25,2.786921108663082,1.507919557094574,0.14498635823838413,0.0,0
