eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,4,905,1,0,1,2.9547082409693326,0.6732646822929382,173,0.9930360112350917,0.4140136642504214,5.053458506787148,high,accel_decel,40.60492099504964,0.4161849710982659,0.47398843930635837,1.4098902588301052,1.57331317490925,0.4519352523147026,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,5,906,0,1,0,4.785110358464515,0.4365428686141968,59,0.5400867189869276,0.39623118736566254,3.9630300368583873,high,accel_decel,6.7478145612961775,0.3050847457627119,0.3728813559322034,2.384567924159563,1.6167483410592807,0.2533231054322194,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,6,907,0,1,0,3.4502146957176074,0.46184539794921875,56,0.34054903060306313,0.3885881868641247,3.6326340396602657,high,ar1_velocity,0.7255197130291684,0.4642857142857143,0.5535714285714286,1.299763039332382,1.5807562470436096,0.3807277370776449,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,7,908,0,1,0,4.011203116737306,0.5814550518989563,64,0.5466376586360319,0.5409629455279471,4.890705429858837,high,accel_decel,7.194966630222462,0.578125,0.703125,1.3890363858954515,1.5555181689560413,0.41339373274240643,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,8,909,0,1,0,3.08760077499825,0.29712602496147156,230,0.9513955247751409,0.38936738232311413,4.247932278109331,high,ar1_velocity,19.19902737084484,0.5478260869565217,0.6217391304347826,1.1508918146481333,1.5608310523240463,0.4448720102400883,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,9,910,0,1,0,3.7705954478846655,0.5715893507003784,108,0.9880710312045701,0.6197804754865062,5.1919353217812265,high,sinusoidal_lateral,20.97590066320678,0.5092592592592593,0.5185185185185185,1.6553468764134407,1.6048586743849296,0.3209181546613022,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,10,911,0,1,0,3.632456157770422,0.3651566803455353,108,0.9517787282339679,0.4503229453585386,3.4656877208975194,high,crossing_or_sudden_threat,19.70884172962425,0.3148148148148148,0.4351851851851852,1.9472564324322674,1.5763359820401226,0.3716536533363439,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,11,912,0,1,0,3.747132203344143,0.31116101145744324,66,0.2990232111788771,0.4587329298948856,4.835591815692367,high,accel_decel,-0.7964396529208884,0.3939393939393939,0.3939393939393939,1.464097462876728,1.6264671556877368,0.32119752805341373,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,12,913,0,1,0,3.426178753376007,0.6275054812431335,100,0.9554152864758988,0.5005977568739337,3.828298147134812,high,linear,17.28867980083081,0.55,0.58,1.262979773171246,1.5843511199951172,0.32591179847717283,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,13,914,0,1,0,3.8765492662787437,0.602161169052124,80,0.6850298367271105,0.43681568245396485,2.4925929560759776,high,sinusoidal_lateral,11.549530230932943,0.3375,0.3875,1.8955003660172225,1.6122763514518739,0.3561038687825203,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,14,915,0,1,0,3.8934292735961766,0.486706018447876,104,0.9781817316908356,0.5989193642665348,4.248871936153234,high,sinusoidal_lateral,19.179366749267906,0.3076923076923077,0.36538461538461536,1.977485289483761,1.6090019528682415,0.2410271750906339,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,15,916,0,1,0,3.9006890791950495,0.3536863625049591,141,1.0,0.7746682517877753,0.8,high,linear,21.23651812667225,0.09929078014184398,0.15602836879432624,2.535713399912343,1.5908369265549571,0.27484740966812093,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,16,917,1,0,1,4.771790577116467,1.459293246269226,105,1.0,0.746355210002031,4.646083465990401,high,accel_decel,42.571872975641554,0.1523809523809524,0.21904761904761905,2.704255600451004,1.5864312137876238,0.14921352075678962,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,17,918,0,1,0,3.612400205897503,0.5116806626319885,122,1.0,0.5822100848386983,0.8,high,sinusoidal_lateral,20.437078020675706,0.4016393442622951,0.4918032786885246,1.7053597805731486,1.6057399247513442,0.30638770496503254,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,18,919,0,1,0,3.6248182032038185,0.31919237971305847,102,0.6992063777007113,0.5060141860852843,4.114144451738758,high,sinusoidal_lateral,12.334533780698482,0.6176470588235294,0.6764705882352942,1.2154169159338755,1.6008471788144578,0.3986123978507285,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,19,920,0,1,0,3.198874314243977,0.47575727105140686,26,0.22709233620587518,0.6981752354685923,4.019757189058749,high,accel_decel,-2.7331696489453314,0.6153846153846154,0.8461538461538461,0.9526347616114296,1.633396749313061,0.30354570883970994,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,20,921,0,1,0,4.178117820360129,0.6217117309570312,103,1.0,0.4600155949683306,3.6705512489311136,high,sinusoidal_lateral,21.02253973015545,0.2912621359223301,0.36893203883495146,2.3633044836228914,1.5719912029007106,0.26072042406473345,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,21,922,0,1,0,3.4975743448931325,0.3349374830722809,121,1.0,0.41240065124212166,0.8,high,ar1_velocity,21.695705955070313,0.2066115702479339,0.2396694214876033,2.1288824792304806,1.5819384263566703,0.3143372906387345,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,22,923,0,1,0,3.7907158164307475,0.561918318271637,64,0.26560063225156144,0.36516263813868394,3.688924276644821,high,ar1_velocity,-2.248534947208517,0.375,0.390625,1.7809523679316044,1.6053732968866825,0.4563248286867747,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,23,924,0,1,0,3.238120453086442,0.5566000938415527,167,0.9833319295513016,0.5758533399065615,2.622444042868824,high,accel_decel,20.477575055378615,0.4251497005988024,0.47904191616766467,1.5344039494740571,1.5804455929887509,0.3671153720892118,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,24,925,0,1,0,3.8257090241620033,0.6385299563407898,66,0.6247656635864428,1.9266112924726821,3.0937306039435026,medium,linear,10.261499881316414,0.3484848484848485,0.3939393939393939,1.769002876879478,1.55920553929878,0.21827819469300183,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,25,926,0,1,0,3.211258418560028,0.3916454315185547,125,1.0,1.6636958937097046,0.8,medium,ar1_velocity,21.255359191120363,0.416,0.464,1.5972224763929843,1.5595449447631835,0.362032694876194,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,26,927,0,1,0,5.1428952620142985,0.5846930742263794,105,0.8171103751496324,1.555393290846144,4.229116393552979,medium,crossing_or_sudden_threat,16.851780045485327,0.34285714285714286,0.3619047619047619,2.6606008967739485,1.6527450618289765,0.19896995176871618,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,27,928,0,1,0,3.119800771985735,0.6205593347549438,28,0.2526227553010329,0.6783932063241657,4.703170328225034,high,accel_decel,-2.2440540086889813,0.5714285714285714,0.6785714285714286,1.124597067013383,1.6167058859552657,0.3166974463633129,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,28,929,0,1,0,3.3608460344117264,0.6485493183135986,29,0.25186846512581723,0.8425950554960959,3.958498365881161,high,accel_decel,-2.4885396883613424,0.3448275862068966,0.5172413793103449,1.5322779812689484,1.6344691597182175,0.27207231495914785,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,29,930,0,1,0,3.8870969655537846,0.5743237137794495,99,0.9598302855280082,0.46176248475080883,2.512243836959164,high,accel_decel,19.93719427657598,0.20202020202020202,0.3333333333333333,2.0174115781832223,1.5593806192128346,0.3959336316946781,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,30,931,0,1,0,4.096240516131123,0.6116597056388855,96,0.9282164962576435,0.4987479055613276,3.401958097177837,high,crossing_or_sudden_threat,19.17018616662932,0.2604166666666667,0.28125,2.4737190224113874,1.5841355957090855,0.2405978199094534,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,31,932,0,1,0,3.1848096666842935,0.38511714339256287,127,0.9445213616027451,0.7903280652082569,2.906041278107314,high,accel_decel,20.33139744138709,0.5039370078740157,0.6220472440944882,1.2732802075618057,1.604825316451666,0.4091371981881735,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,32,933,0,1,0,3.804914065301418,0.45798125863075256,100,0.9561855291316189,0.37669281940709165,3.4546064865268336,high,sinusoidal_lateral,18.989762293991248,0.45,0.45,1.687932798191905,1.5811686217784882,0.3464938363432884,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,33,934,0,1,0,4.60057296037674,0.4039403796195984,100,0.9646329426280074,0.691379745564721,2.865422491432508,high,sinusoidal_lateral,18.755152474981386,0.18,0.31,2.623226800300181,1.58635826587677,0.26221908889710904,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,34,935,0,1,0,4.1882480039626735,0.4968692362308502,79,0.7367829970992744,0.49101282990851725,5.048979775100042,high,sinusoidal_lateral,13.418081144661995,0.3291139240506329,0.45569620253164556,2.1617178919642597,1.608172907104975,0.2940658285648008,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,35,936,0,1,0,4.365458112210035,0.5945644974708557,32,0.2872432988083468,0.4070630252060575,4.247310565966883,high,linear,-1.099664997421204,0.375,0.375,1.7087858184240758,1.6001485139131546,0.40447396179661155,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,36,937,1,0,1,3.9741878478955,1.336192011833191,117,1.0,0.3876116416183218,2.605874536297384,high,linear,42.11813837434203,0.19658119658119658,0.2564102564102564,2.4077827393089253,1.5920192115327232,0.3022560061425225,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,37,938,0,1,0,3.1119838646356612,0.5855989456176758,138,0.6942045074320932,0.37286948889798094,5.0669833126378006,high,ar1_velocity,11.402805605281893,0.572463768115942,0.6521739130434783,1.1526810183118947,1.5938406776690828,0.4794134870171547,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,38,939,0,1,0,3.844643907557274,0.3206452429294586,116,0.8804781799347045,0.38336726375538016,4.409024657484664,high,linear,18.117430379656042,0.4827586206896552,0.5172413793103449,1.8768277166347052,1.613462628989384,0.3420779787260911,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,39,940,0,1,0,3.2366928080860657,0.6408287286758423,139,1.0,1.6141459655927997,0.8,medium,sinusoidal_lateral,21.327898419746774,0.3381294964028777,0.4316546762589928,1.6261960605708816,1.5607350961767512,0.3623989062557975,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,40,941,0,1,0,3.7968841544142715,0.5465483069419861,111,0.9958180555175371,0.594332948065721,4.66433610947064,high,ar1_velocity,20.348876741778973,0.38738738738738737,0.44144144144144143,1.9779528912895166,1.6010863845412795,0.31481844834513495,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,41,942,0,1,0,3.2404329100964775,0.45774996280670166,142,1.0,0.5499987040149334,0.8,high,accel_decel,21.327191590216856,0.18309859154929578,0.2887323943661972,1.890220089697502,1.588526293425493,0.32195274122584033,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,42,943,0,1,0,3.7071347388354217,0.509758710861206,55,0.5109257544367313,0.35639493950589346,4.035898398025383,high,sinusoidal_lateral,5.995543800707564,0.10909090909090909,0.18181818181818182,2.1189651913602243,1.5191405881534923,0.4673785853114995,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,43,944,0,1,0,4.472610158324241,0.6185838580131531,100,0.9828860165756865,0.8172286715383704,5.188014726353362,high,sinusoidal_lateral,18.773253268458124,0.2,0.21,2.5473937452957034,1.5664556336402893,0.23109392644837498,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,44,945,0,1,0,3.4791625491818605,0.5148278474807739,196,0.9656883199158655,0.41886436282348666,0.8,high,linear,20.0340799513302,0.3673469387755102,0.4030612244897959,1.9341112593454974,1.5664808403472512,0.3992902454444949,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,45,946,0,1,0,3.6522561811348973,0.29650649428367615,102,0.9876415653546151,0.4630949773674935,2.776725921469629,high,ar1_velocity,18.622898196459275,0.4117647058823529,0.47058823529411764,1.8434747049548463,1.572812965103224,0.3595593348145485,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,46,947,1,0,1,3.962496763673322,0.7732769250869751,116,1.0,2.1134553081147134,4.033969511984506,medium,linear,41.892331750714796,0.28448275862068967,0.35344827586206895,1.9927043442871293,1.5591022618885697,0.3898527095543927,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,47,948,0,1,0,4.83098052740097,0.44906604290008545,20,0.14923380200521605,1.943026479320171,2.4119296197366027,medium,ar1_velocity,-5.213980516018346,0.5,0.7,1.0922100879251957,1.553125923871994,0.42339499220252036,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,48,949,0,1,0,5.398395496335897,0.5406485795974731,88,0.766802847191337,1.0243804557523903,2.8767191546070245,high,sinusoidal_lateral,14.498822346199963,0.1590909090909091,0.17045454545454544,3.5561183779077097,1.6224699589339169,0.2169359982945025,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,49,950,0,1,0,2.6283063003349874,0.4067743718624115,168,1.0,1.0114275475493306,0.8,high,ar1_velocity,20.539824501233888,0.21428571428571427,0.3392857142857143,1.6599521866855433,1.5426160196463268,0.43924455114063765,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,0,901,1,0,1,3.29955084527935,0.7493267059326172,222,0.9904568869166904,0.5461521878901746,5.0348913577066305,high,ar1_velocity,40.857327095702125,0.38738738738738737,0.44594594594594594,1.7762202927591026,1.5221082680934184,0.38458374971607784,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,1,902,0,1,0,3.8893019698777245,0.42448094487190247,103,0.947817247175533,0.5005732957624418,5.902546455050988,high,linear,20.41003870672742,0.3786407766990291,0.42718446601941745,1.8933134948455015,1.5841419048679686,0.26949503612749787,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,2,903,0,1,0,4.05136262097405,0.53831547498703,103,0.9804935553146341,0.39395029814384414,3.7600110237492674,high,accel_decel,18.649887681999793,0.39805825242718446,0.44660194174757284,2.0315449892812256,1.570325029706492,0.25770468848929245,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,3,904,0,1,0,3.3062886756041956,0.5850102305412292,145,1.0,1.024550521580072,0.8,high,ar1_velocity,21.884936575402595,0.3103448275862069,0.3586206896551724,1.8897269207598835,1.578246990565596,0.2965588292171215,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,4,905,0,1,0,3.4536356031894684,0.28713905811309814,126,0.9636058779044806,0.35611173105505073,3.903611946443265,high,sinusoidal_lateral,20.967435715071687,0.5317460317460317,0.5793650793650794,1.3675870491244408,1.56812003869859,0.2571910329399601,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,5,906,1,0,1,3.7524585555239423,0.9051461815834045,205,0.9992314533710419,0.46101649061162814,0.8,high,linear,41.435153985445965,0.28780487804878047,0.34146341463414637,2.2657605962146348,1.5384373833493488,0.32778894988501944,0.0,0
