eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,52,0.5807692313996645,0.5250000059604645,1.0,1.0,0.05000000074505806,0.37031091881470335,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,52,1.0086371245292516,0.9521654844284058,1.5340449154376983,1.5723649263381958,0.442813515663147,0.2553563390283356,0,0,104,-4.953004740751707,-5.0,-5.0,-2.5903263092041016,-5.0,0.2897771773832156,0,0,2.4096736907958984,52,2.822376223710867,2.960793375968933,4.264919734001158,4.7499098777771,1.2831026315689087,0.8089709581852111,0,0,104,-4.828028181424508,-5.0,-3.604515635967255,-1.7935985326766968,-5.0,0.6057990213739182,0,0,3.2064014673233032,52,6.213694980511298,6.509072542190552,9.345530176162717,11.131338119506836,2.447688579559326,2.0140905895372763,0,0,104,-2.928034086066943,-3.226535439491272,-0.7865961670875551,0.28205606341362,-5.0,1.4093949562347399,0,0,5.28205606341362,9,0.08209327277210024,0.08208499848842621,0.08212968856096267,0.08215948194265366,0.08208499103784561,2.340847693514744e-05,0,0,9,0.08479206760724385,0.08208499103784561,0.09670319408178328,0.10644865781068802,0.08208499103784561,0.007656760895117515,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,15278,0.6931764633224217,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3377163101783881,0,0,2382,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15278,0.7869179577502433,0.7619246244430542,1.345601898431778,2.364919662475586,0.011376040987670422,0.34322700335182393,0,0,30556,-4.672082485871284,-5.0,-3.036019206047058,-0.3657159209251404,-5.0,0.6976456819883312,0,0,4.63428407907486,15278,2.503426742191959,2.5932639837265015,3.9663911223411557,7.653903961181641,0.025429753586649895,0.9739158574357677,0,0,30556,-3.9426575591162263,-4.66049599647522,-1.499426543712616,0.5023555159568787,-5.0,1.275912354778127,0,0,5.502355515956879,15278,5.1080030047329,5.148426055908203,8.615609979629516,19.545995712280273,0.07071345299482346,2.169138525847045,0,0,30556,-3.10104894092944,-2.9546542167663574,-0.7172746509313583,2.5927815437316895,-5.0,1.5506830901536792,0,0,7.5927815437316895,2382,0.10226280477107522,0.08208499848842621,0.1955560483038425,0.61381596326828,0.08208498358726501,0.04945977106293286,0,0,2382,0.10159071643409061,0.08208499848842621,0.20166470780968634,0.6220998167991638,0.08208498358726501,0.048421425551137695,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,high,6576,0.6817518252677708,0.800000011920929,1.0,1.0,0.05000000074505806,0.33843313227222965,0,0,1046,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6576,0.8112940030347232,0.7773462533950806,1.4014514684677124,2.2573814392089844,0.013997134752571583,0.33933390745094527,0,0,13152,-4.663307860362233,-5.0,-2.952355182170869,-0.12837451696395874,-5.0,0.713239952726889,0,0,4.871625483036041,6576,2.5913597778377517,2.653808355331421,4.071056485176086,7.629910469055176,0.056323226541280746,0.9701865733516144,0,0,13152,-3.941884452667724,-4.711591482162476,-1.5053869545459753,0.3380126655101776,-5.0,1.2810232109323836,0,0,5.338012665510178,6576,5.294037445094844,5.182691812515259,8.957978963851929,19.593894958496094,0.04379601031541824,2.0575473579293253,0,0,13152,-2.8718887020323516,-2.6758079528808594,-0.34667697548866305,2.2097699642181396,-5.0,1.6048723248042853,0,0,7.20976996421814,1046,0.10160679747679949,0.08208499848842621,0.1894194781780243,0.7121350169181824,0.08208498358726501,0.04997819250823267,0,0,1046,0.10465456260435896,0.08208499848842621,0.22008080035448074,0.6349188089370728,0.08208498358726501,0.053589289191119605,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,7393,0.6716894364050224,0.75,1.0,1.0,0.05000000074505806,0.33627956114329993,0,0,1162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7393,0.8196115637929745,0.8081871271133423,1.3504432678222655,2.1345319747924805,0.0053141163662076,0.3325277260842918,0,0,14786,-4.566003896536886,-5.0,-2.9003766775131226,-0.23637765645980835,-5.0,0.7776027056220393,0,0,4.763622343540192,7393,2.565936880071942,2.647505521774292,3.942326688766479,6.5362420082092285,0.011045894585549831,0.920995164522752,0,0,14786,-3.819705975261989,-4.323984146118164,-1.4547663033008575,0.9510112404823303,-5.0,1.3086443626116329,0,0,5.95101124048233,7393,5.198759896479911,5.190781593322754,8.23597793579101,16.666236877441406,0.04424373432993889,1.997186873667035,0,0,14786,-2.9451427449019123,-2.7250179052352905,-0.5115270018577576,2.466505765914917,-5.0,1.5491283938192246,0,0,7.466505765914917,1162,0.11047388801732695,0.08208499848842621,0.214500392973423,0.6318401098251343,0.08208498358726501,0.06130002839774308,0,0,1162,0.1105270067457488,0.08208499848842621,0.20763054713606835,0.6267644762992859,0.08208498358726501,0.0629664455259669,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,high,5308,0.6758383576419225,0.800000011920929,1.0,1.0,0.05000000074505806,0.3391703174829046,0,0,863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5308,0.8861143451888316,0.9001951217651367,1.444126957654953,2.165158987045288,0.012401736341416836,0.3635663126997458,0,0,10616,-4.675778994130387,-5.0,-3.0414435267448425,-0.32549232244491577,-5.0,0.695822601731014,0,0,4.674507677555084,5308,2.6597457402006786,2.73844313621521,4.174369335174558,7.157447338104248,0.025594497099518776,1.0008841397081185,0,0,10616,-4.060902198334803,-4.973686218261719,-1.6846193671226501,0.43204909563064575,-5.0,1.2123248535026492,0,0,5.432049095630646,5308,5.377133834945668,5.213353395462036,9.36480975151062,18.415834426879883,0.06569338589906693,2.217468526097926,0,0,10616,-3.0201172162450574,-2.9426156282424927,-0.5860141664743423,2.2766754627227783,-5.0,1.4661735889188763,0,0,7.276675462722778,863,0.1039511642201889,0.08208499848842621,0.21865621954202646,0.7627267837524414,0.08208498358726501,0.05917723094451432,0,0,863,0.10525777576834412,0.08208499848842621,0.2109858036041259,0.7695839405059814,0.08208498358726501,0.0593370832005051,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_sudden_threat,linear,high,861,0.6087688739853938,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3296009873409475,0,0,137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,861,0.8744173956587132,0.9398984313011169,1.3415592908859253,1.6095530986785889,0.03934812918305397,0.33242875047676623,0,0,1722,-4.457895834825319,-5.0,-2.721528279781342,-0.3630151152610779,-5.0,0.8626854606679231,0,0,4.636984884738922,861,2.5815143169106163,2.6886157989501953,3.8352184295654297,4.600063323974609,0.05619586631655693,0.8831581500357215,0,0,1722,-3.823452145722235,-4.351362228393555,-1.4429859459400194,0.22136761248111725,-5.0,1.3206889904780448,0,0,5.221367612481117,861,5.33471986215289,5.359414577484131,8.216106414794922,11.086576461791992,0.3169688284397125,1.8407334773826907,0,0,1722,-2.812257864146356,-2.84381365776062,-0.36171244531869895,1.2505601644515991,-5.0,1.4221474981714939,0,0,6.250560164451599,137,0.12948203804719188,0.09307189285755157,0.2507177054882047,0.7262942790985107,0.08208499103784561,0.08069554552574987,0,0,137,0.1462801714448163,0.11147760599851608,0.3152119398117061,0.5730251669883728,0.08208498358726501,0.09176689406992662,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,54,0.42129629595136203,0.375,1.0,1.0,0.05000000074505806,0.31233912006311987,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,54,0.554247198626399,0.48590750992298126,1.068549782037735,1.2400785684585571,0.03837566450238228,0.30721643309991736,0,0,108,-4.568815495128985,-5.0,-1.65761569142342,-0.7338416576385498,-5.0,0.9911204459478634,0,0,4.26615834236145,54,1.8502331718250558,1.7896802425384521,3.379340171813963,4.736206531524658,0.1468115746974945,1.0108308765233875,0,0,108,-4.070782755812009,-5.0,-0.9894334524869932,0.4655282497406006,-5.0,1.4368402935206193,0,0,5.465528249740601,54,4.344594845617259,4.476710796356201,8.335783243179307,12.641735076904297,0.30093351006507874,2.3111595443866135,0,0,108,-2.789849680468992,-2.8317556381225586,-0.27570562809705806,1.821002721786499,-5.0,1.463209769979276,0,0,6.821002721786499,10,0.13157776668667792,0.08208499848842621,0.34734259173273996,0.5473113656044006,0.08208499103784561,0.13872755009911938,0,0,10,0.11005821004509926,0.08208499848842621,0.226472409814596,0.3148520886898041,0.08208498358726501,0.0691306236102751,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_sudden_threat,linear,medium,30,0.6700000011672577,0.800000011920929,1.0,1.0,0.05000000074505806,0.32470499235426126,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30,1.1293166836102804,1.2301318645477295,1.4402312636375427,1.4619663953781128,0.5664095878601074,0.29056241153233575,0,0,60,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,30,3.140201922257741,3.147650718688965,4.134179723262786,4.470470428466797,1.2208232879638672,0.8464447452138416,0,0,60,-4.985194031397501,-5.0,-4.894118642807007,-4.742748260498047,-5.0,0.04869023238183859,0,0,0.2572517395019531,30,6.736637290318807,6.59192419052124,9.504882192611692,10.40958309173584,2.998375415802002,1.7751146304687406,0,0,60,-3.1248938937981925,-3.164512276649475,-1.1339690148830415,-0.9658247232437134,-5.0,1.2403866595243562,0,0,4.034175276756287,6,0.08208499352137248,0.08208499103784561,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0,6,0.08208499724666278,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.7766674477604404e-09,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,15,0.36999999756614366,0.4000000059604645,0.7149999916553497,0.75,0.05000000074505806,0.21275964034245107,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,0.5157390177249909,0.43666377663612366,0.9704079210758209,1.003671407699585,0.13637056946754456,0.2719229423528659,0,0,30,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,15,1.780912705262502,1.7850587368011475,3.5107016563415527,3.561387062072754,0.15095946192741394,1.1329836363963857,0,0,30,-4.959304269154867,-5.0,-4.812153863906861,-4.12066650390625,-5.0,0.16735109010136265,0,0,0.87933349609375,15,4.956098035971324,4.98781681060791,9.133679389953613,9.152231216430664,0.8318851590156555,2.905775988248375,0,0,30,-3.556406839688619,-4.06073784828186,-0.5441603213548678,0.26062697172164917,-5.0,1.5393196581552953,0,0,5.260626971721649,3,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,3,0.08208499352137248,0.08208499103784561,0.08208499774336815,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_sudden_threat,accel_decel,medium,146,0.4400684946816262,0.4000000059604645,1.0,1.0,0.05000000074505806,0.27471154519512553,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,146,0.4789673944501436,0.3946998417377472,1.0880559980869293,1.2944358587265015,0.029776033014059067,0.3181711455459347,0,0,292,-4.748808023456025,-5.0,-3.2892152905464185,-1.2711917161941528,-5.0,0.6387030199917406,0,0,3.728808283805847,146,1.4143537510543653,1.2083823084831238,3.150709569454193,3.7997987270355225,0.09704844653606415,0.9783150846507512,0,0,292,-4.20522232272037,-5.0,-1.770602297782899,-0.5871506333351135,-5.0,1.1536419667529754,0,0,4.4128493666648865,146,3.1027502336934822,2.7674925327301025,5.926745891571045,10.232898712158203,0.21447636187076569,1.9451467293700933,0,0,292,-2.7502142647664023,-2.7646853923797607,-0.43442092835903207,1.0124976634979248,-5.0,1.4171807447392233,0,0,6.012497663497925,19,0.09120093913454759,0.08208499848842621,0.1346835762262343,0.1832067221403122,0.08208499103784561,0.024212773238433453,0,0,19,0.09220369003320995,0.08208499848842621,0.13288130462169634,0.18356209993362427,0.08208498358726501,0.024487796167271172,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,34,0.6764705883448615,1.0,1.0,1.0,0.05000000074505806,0.4000432496745083,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,34,0.6409859113833484,0.6912230551242828,0.8038699209690093,0.8380922675132751,0.27602317929267883,0.16014500064888554,0,0,68,-4.922723416019888,-5.0,-4.594138169288636,-2.796670913696289,-5.0,0.34464051817998764,0,0,2.203329086303711,34,2.5667666337069344,2.8128371238708496,3.3406142473220823,3.3996455669403076,1.129295825958252,0.6883098962840865,0,0,68,-4.030752206549925,-5.0,-2.0064369261264803,-0.34793639183044434,-5.0,1.320873561419626,0,0,4.652063608169556,34,5.443378273178549,5.96084451675415,6.254353451728821,7.516824245452881,2.6251702308654785,1.1177828100380078,0,0,68,-3.2111338620238445,-3.451124429702759,-0.9050226271152498,-0.24190931022167206,-5.0,1.5475382792804833,0,0,4.758090689778328,6,0.08208499724666278,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.77666744776044e-09,0,0,6,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0
