eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,linear,medium,140,0.6478571431445224,0.75,1.0,1.0,0.05000000074505806,0.3488179732888174,0,0,28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,140,0.6203179128468037,0.6065998375415802,1.193242448568344,1.3968963623046875,0.04639141634106636,0.3320947224558159,0,0,280,-4.758308368069785,-5.0,-3.010483491420743,-1.3905096054077148,-5.0,0.6838965477039876,0,0,3.609490394592285,140,1.7122295472504838,1.7027685642242432,3.2171437501907336,4.109845161437988,0.040219541639089584,0.9103609264487874,0,0,280,-4.324312004606639,-5.0,-1.3026982784271228,-0.18710534274578094,-5.0,1.2412429312728774,0,0,4.812894657254219,140,3.71728919254882,3.5259073972702026,7.8776896953582725,9.158378601074219,0.08261796832084656,2.099314499254858,0,0,280,-3.64310391433537,-4.875648021697998,-0.16149830743670462,2.519010305404663,-5.0,1.8473415831787143,0,0,7.519010305404663,28,0.08311785065702029,0.08208499848842621,0.09050173535943029,0.09805607795715332,0.08208499103784561,0.0037458430872434607,0,0,28,0.08221279749912876,0.08208499848842621,0.08255440667271614,0.08494123816490173,0.08208499103784561,0.0005418984887416256,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,26551,0.7474953865798749,1.0,1.0,1.0,0.05000000074505806,0.3263007838853092,0,0,4164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26551,0.7006411889582984,0.6342916488647461,1.5516393780708313,2.6521048545837402,0.008692054077982903,0.46561464181499335,0,0,53102,-4.7591534349070495,-5.0,-3.1841668009757997,0.3790906071662903,-5.0,0.641809374420263,0,0,5.37909060716629,26551,1.9820710250753606,1.8158246278762817,4.240924835205078,7.480294704437256,0.023579444736242294,1.3294536419416778,0,0,53102,-4.204049140455476,-5.0,-1.6516029536724093,0.9544618725776672,-5.0,1.176739912870835,0,0,5.954461872577667,26551,4.119156765492148,3.59626841545105,9.11821174621582,16.433521270751953,0.017026696354150772,2.901653546673945,0,0,53102,-3.2864440410646254,-3.584740161895752,-0.5191709846258166,2.092876434326172,-5.0,1.667377772856621,0,0,7.092876434326172,4164,0.09871773086273533,0.08208499848842621,0.20496379211544985,0.5652356147766113,0.08208498358726501,0.049647010299384675,0,0,4164,0.09710387231050262,0.08208499848842621,0.19687028229236603,0.615999162197113,0.08208498358726501,0.04607535988664707,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,10794,0.7293774323047522,0.949999988079071,1.0,1.0,0.05000000074505806,0.3304997322617745,0,0,1694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10794,0.7625994422281124,0.6967247128486633,1.5953692615032198,2.2439839839935303,0.010497241280972958,0.4878743347661957,0,0,21588,-4.7009593182310185,-5.0,-2.8785904169082657,0.03743961453437805,-5.0,0.7361555187944147,0,0,5.037439614534378,10794,2.158250048667212,2.0731486082077026,4.386311626434326,6.343878269195557,0.019123990088701248,1.3579407401007755,0,0,21588,-4.003895397132895,-4.881542921066284,-1.408414787054063,1.382942795753479,-5.0,1.2844995540176836,0,0,6.382942795753479,10794,4.4687281534526475,4.204911708831787,9.215723371505739,13.461034774780273,0.035158734768629074,2.8403300244788854,0,0,21588,-2.847812161947417,-2.7870049476623535,-0.20291346982121486,2.3768937587738037,-5.0,1.7671719318922725,0,0,7.376893758773804,1694,0.10674093640381921,0.08208499848842621,0.2558816969394682,0.8833340406417847,0.08208498358726501,0.07169814287694395,0,0,1694,0.10488218513296514,0.08208499848842621,0.22815409973263698,0.7522547245025635,0.08208498358726501,0.07273310968007689,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,high,11809,0.7549453809297739,1.0,1.0,1.0,0.05000000074505806,0.32115429007531043,0,0,1815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11809,0.7403769501271915,0.6623285412788391,1.6058749675750732,2.577291250228882,0.010031633079051971,0.5039673353964678,0,0,23618,-4.7959184284752645,-5.0,-3.377327609062196,0.06477432698011398,-5.0,0.600662765173575,0,0,5.064774326980114,11809,2.0249101996686565,1.7766051292419434,4.40109796524048,7.3228888511657715,0.007574847433716059,1.4140734216273416,0,0,23618,-4.2325692519030405,-5.0,-1.785388702154166,0.3638641834259033,-5.0,1.1273585378613318,0,0,5.363864183425903,11809,4.076542182571322,3.4410617351531982,9.095613098144533,18.169841766357422,0.03209519386291504,2.9386388257219127,0,0,23618,-3.2594452118474253,-3.5836273431777954,-0.5055076569318772,1.961485743522644,-5.0,1.6667242305546688,0,0,6.961485743522644,1815,0.09688303555174636,0.08208499848842621,0.1739295482635498,0.9166548252105713,0.08208498358726501,0.05780866893648481,0,0,1815,0.09683124580659157,0.08208499848842621,0.17007591277360914,1.031840205192566,0.08208498358726501,0.05962751812846699,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,12130,0.7492621602421444,1.0,1.0,1.0,0.05000000074505806,0.32172260067071085,0,0,1942,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12130,0.7286634339744829,0.655482143163681,1.5457786202430723,2.470700740814209,0.0033912998624145985,0.47092634529588717,0,0,24260,-4.662689430609972,-5.0,-2.753387105464937,0.1698921024799347,-5.0,0.7703104694737664,0,0,5.169892102479935,12130,2.01029169408993,1.8130399584770203,4.204091167449951,6.299326419830322,0.03374123573303223,1.3137657134313425,0,0,24260,-4.024062605063076,-5.0,-1.4489374458789828,1.4372199773788452,-5.0,1.2867492980607056,0,0,6.437219977378845,12130,4.0985322400113695,3.6656577587127686,8.608924055099488,12.584537506103516,0.03364349901676178,2.713101400975253,0,0,24260,-3.043861236125891,-3.1911213397979736,-0.36986497044563343,2.5455524921417236,-5.0,1.7467984839033277,0,0,7.545552492141724,1942,0.1080183530980232,0.08208499848842621,0.2557209894061088,0.6345033645629883,0.08208498358726501,0.06806012152154181,0,0,1942,0.10599462188834019,0.08208499848842621,0.23636350631713854,0.7267996668815613,0.08208498358726501,0.06628482931836364,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,medium,7,0.4857142833726747,0.3499999940395355,1.0,1.0,0.05000000074505806,0.37579846738629413,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7,1.480292524610247,1.4060662984848022,1.7770232439041136,1.8320565223693848,1.2481300830841064,0.20367416000731803,0,0,14,-4.873978921345302,-5.0,-4.315416026115418,-3.4593071937561035,-5.0,0.3965380487771554,0,0,1.5406928062438965,7,4.015248673302787,3.703752040863037,5.075087356567382,5.3349995613098145,3.155471086502075,0.6943020278298826,0,0,14,-4.037832626274654,-4.5942018032073975,-2.115313142538071,-1.5532902479171753,-5.0,1.1239917023479584,0,0,3.4467097520828247,7,7.1655105863298685,7.382274627685547,8.568505907058714,8.871978759765625,5.675292015075684,1.0407946418653218,0,0,14,-2.455704084464482,-1.8976383805274963,-0.7055576324462892,-0.42712581157684326,-5.0,1.649727553144379,0,0,4.572874188423157,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_sudden_threat,linear,high,2646,0.7376606201419349,1.0,1.0,1.0,0.05000000074505806,0.3323878980159005,0,0,394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2646,0.6812428105969224,0.5857152342796326,1.5214110016822815,2.3014867305755615,0.007065525744110346,0.4729309439044995,0,0,5292,-4.691053424248766,-5.0,-2.8598525404930117,-0.10053534060716629,-5.0,0.7399831535522415,0,0,4.899464659392834,2646,1.837425277793663,1.5860853791236877,4.1568907499313354,6.75287389755249,0.025059645995497704,1.285825788080702,0,0,5292,-4.068368654502436,-4.844531297683716,-1.4571392416954045,0.45333486795425415,-5.0,1.248113791423375,0,0,5.453334867954254,2646,3.647574085583143,2.877551317214966,8.646764278411865,12.502575874328613,0.025628048926591873,2.6947012427389567,0,0,5292,-3.0600758333189253,-3.2612884044647217,-0.33996397256851235,1.756541132926941,-5.0,1.7304048290776177,0,0,6.756541132926941,394,0.10780829312232545,0.08208499848842621,0.22404269129037846,0.5983556509017944,0.08208498358726501,0.06142170782789758,0,0,394,0.1068663941649011,0.08208499848842621,0.2313418842852112,0.5269505977630615,0.08208498358726501,0.056974899006189905,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,187,0.5606951883291815,0.5,1.0,1.0,0.05000000074505806,0.35016122720311754,0,0,35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,187,0.8420805087621837,0.9080982804298401,1.5876686930656432,1.8101270198822021,0.050710685551166534,0.48035802555256646,0,0,374,-4.78000215612312,-5.0,-3.24195802211762,-0.4166114032268524,-5.0,0.7091450772022041,0,0,4.583388596773148,187,2.549645575968658,2.9084911346435547,4.8899680137634265,6.021790027618408,0.07800165563821793,1.5442787320673665,0,0,374,-4.317342824078499,-5.0,-1.592121016979219,0.7165887951850891,-5.0,1.1939376475343093,0,0,5.716588795185089,187,5.875563148947005,5.82099723815918,12.2394829750061,15.247761726379395,0.053041405975818634,3.7568466967550624,0,0,374,-2.952428828825288,-2.9001712799072266,-0.3610045269131673,1.9126677513122559,-5.0,1.6553269366491017,0,0,6.912667751312256,35,0.10232282025473459,0.08208499848842621,0.13368264064192753,0.6291435956954956,0.08208499103784561,0.0919476040390184,0,0,35,0.1064799074615751,0.08208499848842621,0.13191242888569818,0.8085806369781494,0.08208498358726501,0.12131862995922489,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,49,0.7816326522401401,1.0,1.0,1.0,0.05000000074505806,0.35724196766992505,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,49,0.7318071917611726,0.7671908736228943,1.0978928804397583,1.1907949447631836,0.3007999360561371,0.24823084141007606,0,0,98,-4.936696799433961,-5.0,-4.783564734458923,-2.7316207885742188,-5.0,0.3320129692851222,0,0,2.2683792114257812,49,2.6193118618459117,2.595656633377075,3.8513949394226072,3.934968948364258,0.8834580779075623,0.7660003769855958,0,0,98,-4.374048699529803,-5.0,-2.4746926665306095,-0.4573932886123657,-5.0,1.0073691747966675,0,0,4.542606711387634,49,5.917069306178969,6.10043478012085,8.855023193359376,9.101959228515625,1.766149878501892,1.8466097929824443,0,0,98,-3.3818889704285837,-3.692014694213867,-0.5671799540519721,-0.3276861310005188,-5.0,1.6511033096393182,0,0,4.672313868999481,9,0.08208499434921476,0.08208499103784561,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.702223263680587e-09,0,0,9,0.08208499517705706,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.702223263680587e-09,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_sudden_threat,linear,medium,6,0.6250000031044086,0.7000000029802322,1.0,1.0,0.05000000074505806,0.3891764785441969,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6,1.138260652621587,1.2273672819137573,1.345539540052414,1.3758131265640259,0.6816694140434265,0.22415249002357882,0,0,12,-4.899001638094584,-5.0,-4.454608845710755,-3.7880196571350098,-5.0,0.33497367088078867,0,0,1.2119803428649902,6,3.4630484183629355,3.4198724031448364,3.8189708590507507,3.855180501937866,3.103224039077759,0.2615056295202507,0,0,12,-4.186946858962377,-4.591342926025391,-2.5264049232006083,-1.89366614818573,-5.0,0.9819465739257836,0,0,3.10633385181427,6,7.2282341321309405,7.400402069091797,7.812837839126587,7.844372272491455,6.019474506378174,0.6137382057974826,0,0,12,-3.248325139284134,-3.1179632544517517,-1.1965146005153662,-0.8007735013961792,-5.0,1.6640571314303405,0,0,4.199226498603821,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_sudden_threat,accel_decel,medium,28,0.6892857145784157,1.0,1.0,1.0,0.05000000074505806,0.3933276392117959,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28,1.3074705515589033,1.3403508067131042,1.5767991304397582,1.5978524684906006,0.7750779390335083,0.22486691920443724,0,0,56,-4.824028534548623,-5.0,-3.8330026865005493,-2.860569953918457,-5.0,0.4484194521472828,0,0,2.139430046081543,28,3.7252972381455556,3.750707983970642,4.645437884330749,4.842988014221191,2.604747772216797,0.6818370597082692,0,0,56,-3.3937706031969617,-3.1757357120513916,-1.8623694479465485,-1.1957948207855225,-5.0,1.1165323793901918,0,0,3.8042051792144775,28,7.275276507650103,7.13903021812439,8.14795651435852,8.213414192199707,6.563741683959961,0.45738470886119076,0,0,56,-1.6403135343321733,-1.2086732983589172,-0.02135317027568817,1.110358715057373,-5.0,1.4379256312272346,0,0,6.110358715057373,4,0.0860564149916172,0.08226488530635834,0.09533597938716411,0.09761089831590652,0.08208499103784561,0.00667260081143029,0,0,4,0.08586661517620087,0.0822698064148426,0.09468377158045768,0.09684185683727264,0.08208499103784561,0.00633835527998851,0,0
