eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,0,901,1,0,1,3.7607941780334864,1.0354275703430176,117,0.9840209513180065,0.44496431575941153,3.0929277992829185,high,ar1_velocity,42.493520730293305,0.28205128205128205,0.3247863247863248,2.3127846065112667,1.4431565200161731,0.229239098337662,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,1,902,0,1,0,3.3449812904000282,0.6078367829322815,24,0.15037084451767552,0.35622455636929656,4.318012842296712,high,ar1_velocity,-5.383767877565697,0.9166666666666666,0.9166666666666666,0.7980550178326666,1.4781981408596039,0.3807114129886031,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,2,903,0,1,0,3.488761760757468,0.5316675901412964,177,0.9577053884083737,0.6167337968153294,0.8,high,linear,20.702032622304408,0.3615819209039548,0.4293785310734463,2.0643702622734557,1.3001216712307795,0.3720664128419117,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,3,904,1,0,1,3.4363889796602214,1.151665449142456,163,0.9831719174647889,1.1020780250094995,3.346130565463402,high,ar1_velocity,41.67306870568601,0.3067484662576687,0.37423312883435583,1.980266520264987,1.24064239859581,0.3736017107780726,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,4,905,1,0,1,4.921453216075897,0.7877115607261658,125,0.9821626036854754,1.0743709851796461,0.8,high,sinusoidal_lateral,42.3354173804364,0.152,0.176,3.543581538259983,1.4103130578994751,0.23879035430029036,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,5,906,0,1,0,5.230154777870697,0.5158838629722595,147,0.9495247745213217,0.7095051689374297,4.263529144527634,high,linear,21.21145578331833,0.23129251700680273,0.23809523809523808,3.6584015608619467,1.3502519126652048,0.1964230289188575,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,6,907,1,0,1,4.509801423052947,0.6817694306373596,120,0.9863492099822236,0.6765116706434917,2.727795371094298,high,linear,42.48691768908288,0.3333333333333333,0.35,2.6310529275331644,1.3988415653506914,0.2631450125249103,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,7,908,0,1,0,4.0274783377609555,0.26425138115882874,63,0.5447233933159648,0.39019864898851614,5.057343882264954,high,linear,7.7217401127991,0.2222222222222222,0.2857142857142857,2.26737736535096,1.5469473203023274,0.21796495307769095,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,8,909,1,0,1,4.0400219108747395,0.8869987726211548,115,0.9803135343357537,0.4437693968084946,3.453601145820718,high,accel_decel,42.18493195289689,0.2782608695652174,0.3652173913043478,2.265669645976437,1.4577427677486254,0.2922088377177715,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,9,910,0,1,0,2.5967380709167736,0.5336227416992188,268,0.9872177523279552,0.3867754466690698,4.98222329503096,high,sinusoidal_lateral,20.028917020937826,0.4216417910447761,0.4925373134328358,1.3722163769781395,1.1329699368841613,0.5010873596114453,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,10,911,0,1,0,2.628665146181139,0.598483145236969,177,0.978206676088951,0.7815412105426065,0.8,high,sinusoidal_lateral,20.150094499965824,0.3954802259887006,0.4576271186440678,1.4126738785229371,1.2476047863394528,0.39580695377005065,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,11,912,0,1,0,4.9858346552145285,0.5327057838439941,61,0.5531666904103012,0.46641142538447056,3.2925398125955674,high,ar1_velocity,6.711117271842086,0.09836065573770492,0.13114754098360656,3.2128184523555587,1.5510595362694537,0.1436488360594042,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,12,913,0,1,0,3.7725584592138017,0.5598855018615723,84,0.7462595493648636,0.3894766297403667,4.149283181048922,high,ar1_velocity,14.149241740437866,0.23809523809523808,0.2619047619047619,2.1347866106024456,1.3509074932052976,0.23976522718467527,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,13,914,0,1,0,4.216515722482101,0.5270047187805176,23,0.21443049593096783,0.3825127811795201,3.5784826917908363,high,linear,-3.046584502925981,0.4782608695652174,0.5652173913043478,1.5484722794398018,1.5102019309997559,0.27374837806691293,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,14,915,0,1,0,5.2188256657742835,0.30400243401527405,77,0.702060366156923,0.5722694268742847,5.016828332275635,high,linear,12.088090334160663,0.07792207792207792,0.1038961038961039,3.286657144236923,1.4467091312656155,0.2043755366769317,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,15,916,0,1,0,5.753605309831962,0.2536429464817047,89,0.8067202998023029,0.3531621201865831,3.5026326260823395,high,linear,13.964940537547575,0.0898876404494382,0.10112359550561797,4.3094884520501235,1.414414400465033,0.17500019697158525,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,16,917,0,1,0,3.314908900638906,0.4243491590023041,41,0.27922180092298415,0.5573761833881709,2.4200319233708747,high,ar1_velocity,-0.9697591589856884,0.6341463414634146,0.7317073170731707,0.8261640407542539,1.3526076180178945,0.38710734030095545,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,17,918,0,1,0,4.844486693541209,0.5155061483383179,12,0.1008942666153327,0.7964047092455204,4.8878916993661194,high,ar1_velocity,-6.808514128401875,1.0,1.0,0.49749884381890297,1.6456052958965302,0.29398369292418164,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,18,919,0,1,0,5.133988832726198,0.5238772630691528,68,0.5631418063420222,0.7271307970729708,4.956109121667957,high,ar1_velocity,7.9981726829541095,0.29411764705882354,0.36764705882352944,3.2214388875260793,1.481755025246564,0.1625632599598783,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,19,920,0,1,0,3.889048701387712,0.5426803231239319,174,1.0,0.698591827283662,0.8,high,sinusoidal_lateral,21.808642841742262,0.3103448275862069,0.3390804597701149,2.5179384869828434,1.2627919992838783,0.28981744237351176,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,20,921,0,1,0,5.6727119003733,0.6092672944068909,120,0.9454748436901246,0.9810185264928892,0.8,high,sinusoidal_lateral,21.159491493604968,0.175,0.23333333333333334,3.810410362109542,1.3971088081598282,0.21157591615337878,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,21,922,0,1,0,3.6082694774768393,0.5100774168968201,183,0.9436127840807095,0.48231573880125034,0.8,high,sinusoidal_lateral,20.035944665623603,0.366120218579235,0.41530054644808745,2.1588863556380153,1.185986351934287,0.4005530852865163,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,22,923,0,1,0,5.187943185845467,0.5418246984481812,146,0.8400998304930333,0.4842109774897151,4.022035124437405,high,sinusoidal_lateral,16.887637626984194,0.23972602739726026,0.273972602739726,3.1423152734442574,1.4394286973019168,0.24260876636492879,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,23,924,0,1,0,5.29389540839383,0.49887150526046753,127,0.9654855794200993,0.4822970000186163,4.969388681985523,high,accel_decel,21.822619078811858,0.2204724409448819,0.25984251968503935,3.14181899426021,1.421685565175034,0.18725938449694415,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,24,925,0,1,0,3.407259124211776,0.36065736413002014,39,0.3886098203947932,0.6150039769911473,4.895897037306776,high,linear,2.8465421252577627,0.6153846153846154,0.6410256410256411,1.2512871292539132,1.4715896325233655,0.2362914549616667,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,25,926,0,1,0,4.998100311966503,0.4215536415576935,85,0.7584258989148969,0.6614737004159574,4.27152275082418,high,sinusoidal_lateral,14.870755069256127,0.32941176470588235,0.35294117647058826,2.901738892495632,1.4000023869907154,0.2496194808579543,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,26,927,0,1,0,2.863978456173624,0.47122806310653687,84,0.8566533273648652,0.39244206951103766,3.2996862843371155,high,crossing_or_sudden_threat,18.331273993828546,0.6428571428571429,0.6428571428571429,1.3284908504380535,1.4795055446170626,0.2263786048584041,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,27,928,0,1,0,4.883996219130663,0.3420248329639435,130,0.96662874699759,0.9853160325351416,3.1464766049612636,high,crossing_or_sudden_threat,21.464636929942927,0.2230769230769231,0.24615384615384617,3.256787651232802,1.3196490154816554,0.23176680251669426,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,28,929,0,1,0,4.03212938967504,0.4928053915500641,133,0.9482037302890138,0.3544390056847259,2.739645780395669,high,linear,21.044129874155047,0.3157894736842105,0.3609022556390977,2.570673758122034,1.3339846223816836,0.25634012902085496,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,29,930,0,1,0,3.377067679926853,0.5540147423744202,149,0.9537208023510455,0.8184686386905604,4.286736795563614,high,ar1_velocity,20.61010556428033,0.31543624161073824,0.3624161073825503,1.8549310108709256,1.2168015977680282,0.35275638422885,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,30,931,0,1,0,4.061700155047605,0.16882649064064026,137,0.9801795518821061,0.6727685147530915,3.646176140137496,high,linear,22.13283562682242,0.3357664233576642,0.40875912408759124,2.392260711286625,1.3205123017304135,0.21966798573623608,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,31,932,1,0,1,4.772681969053605,0.8936337232589722,119,0.9861057692954982,1.867020280753434,0.8,medium,sinusoidal_lateral,42.573500040139876,0.2184873949579832,0.226890756302521,3.0245660862517583,1.4430202576292663,0.21286050499487325,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,32,933,0,1,0,4.86770929954946,0.47643303871154785,64,0.5683478573051324,0.4612806067171138,3.06508168319748,high,sinusoidal_lateral,7.779781774457279,0.109375,0.125,3.038832023041323,1.4764195466414094,0.2126195976161398,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,33,934,0,1,0,5.3626481414765355,0.5624389052391052,129,0.9325113566261006,0.8877989706932696,0.8,high,ar1_velocity,19.9508904306144,0.13178294573643412,0.14728682170542637,4.114643641465972,1.341645104478496,0.2274513034251078,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,34,935,0,1,0,3.937451393636939,0.6443716883659363,73,0.6966068938004172,0.39359940711973945,3.0378916393990356,high,linear,12.250734563702991,0.2191780821917808,0.3013698630136986,2.5189843284953324,1.3251509405162236,0.2972348439315819,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,35,936,0,1,0,3.722844351658085,0.44028815627098083,149,0.991988909532721,0.46428867049614664,0.8,high,linear,20.834648335235798,0.38926174496644295,0.46308724832214765,1.7742931653289187,1.3035339441075422,0.3595890894207178,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,36,937,1,0,1,4.164558209003286,0.7979468107223511,141,1.0,0.6639379694093224,4.743463890416384,high,linear,42.2578962041451,0.2978723404255319,0.36879432624113473,2.4580285967004003,1.3319977625464716,0.2967861703834794,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,37,938,0,1,0,4.937675776678746,0.4856394827365875,127,0.9790983632760591,0.6585897160642116,3.481053389171757,high,sinusoidal_lateral,22.269032527835215,0.12598425196850394,0.14173228346456693,3.382627173216911,1.4162054493671328,0.23771098484175177,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,38,939,1,0,1,5.409851111182871,1.261942744255066,129,0.9850976657474134,0.9758552270615445,4.114148733432467,high,accel_decel,42.55283757324651,0.20155038759689922,0.23255813953488372,3.343573719956154,1.427447754283284,0.20400589493702548,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,39,940,0,1,0,3.407426705485896,0.545464813709259,95,0.7731051215550647,0.6614981012529721,5.169633555295642,high,accel_decel,15.189638049658967,0.43157894736842106,0.5368421052631579,1.6585739407345261,1.383073543874841,0.27565301061656916,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,40,941,0,1,0,4.0242649762685065,0.6354416608810425,131,0.9720561251345667,0.6046819547441498,0.8,high,ar1_velocity,21.744852469812464,0.2900763358778626,0.3816793893129771,2.506005093313128,1.3974036092066582,0.3025671702432837,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,41,942,0,1,0,3.3112619826022316,0.5398663878440857,136,0.7946075704644495,0.4438815115816596,4.670177458181465,high,ar1_velocity,15.478968979604094,0.39705882352941174,0.4264705882352941,1.7766682866152705,1.4400238020016867,0.2596225224243587,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,42,943,1,0,1,5.109732444087665,1.0118435621261597,144,0.9824747683381266,0.779803799358507,3.7130663965886193,high,sinusoidal_lateral,42.407536517329646,0.16666666666666666,0.16666666666666666,3.8694090576221547,1.4139312379476097,0.18395183824597755,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,43,944,0,1,0,4.307902106683549,0.6461822390556335,146,0.9627954687020379,0.3712377249961891,0.8,high,linear,21.196412313848214,0.2808219178082192,0.3904109589041096,2.6519378803619373,1.2770854099972608,0.35273077240698547,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,44,945,0,1,0,4.030901173955386,0.5527854561805725,97,0.8373285128258968,1.7527943333535447,3.494374270171964,medium,ar1_velocity,17.66971114004121,0.44329896907216493,0.5257731958762887,2.0008935681328217,1.4849047482628184,0.23313305231252895,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,45,946,0,1,0,2.900560138317255,0.4662204384803772,26,0.10291200530286504,0.6122777339825826,2.472667250641912,high,linear,-6.837627185917226,0.8846153846153846,0.9230769230769231,0.8192665823377095,1.4949959493600404,0.40493666223035407,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,46,947,0,1,0,3.6061609987892322,0.6485090255737305,134,0.9773868743507069,0.6092499224818013,4.442185595279293,high,accel_decel,21.426152934414752,0.27611940298507465,0.4253731343283582,1.8762068215882712,1.3045707616343427,0.3457207809577682,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,47,948,0,1,0,4.653277357419332,0.6207468509674072,12,0.10707410385766529,0.839992015423762,3.6720459478919816,high,ar1_velocity,-6.57674879650178,1.0,1.0,0.3325526975095272,1.6031380593776703,0.24656694134076437,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,48,949,0,1,0,4.26523164935308,0.6115726828575134,73,0.6188531395533048,0.9905108461287271,2.591722972601172,high,sinusoidal_lateral,10.46672840846043,0.2876712328767123,0.3150684931506849,2.6149062003991377,1.4950664892588577,0.22665611542251013,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,49,950,0,1,0,4.468920888974495,0.29944440722465515,97,0.8175907231768553,0.8011399086432112,2.638125814930523,high,crossing_or_sudden_threat,16.39500425463303,0.21649484536082475,0.2268041237113402,2.993510060588416,1.3831008777175982,0.2835204021659555,0.0,0
